Realisation number,Variable,Time,Frequency,Empirical
1,Non-breeding,269.0,-0.942477796076938,104.88580750818873
1,Non-breeding,269.0,-0.7853981633974483,67.51881609576968
1,Non-breeding,269.0,-0.6283185307179586,73.24676213602723
1,Non-breeding,269.0,-0.471238898038469,40.63628490910366
1,Non-breeding,269.0,-0.3141592653589793,191.77145709390308
1,Non-breeding,269.0,-0.15707963267948966,142.02556620743957
1,Non-breeding,269.0,0.0,32.46497423602983
1,Non-breeding,269.0,0.15707963267948966,142.02556620743957
1,Non-breeding,269.0,0.3141592653589793,191.77145709390308
1,Non-breeding,269.0,0.471238898038469,40.63628490910366
1,Non-breeding,269.0,0.6283185307179586,73.24676213602723
1,Non-breeding,269.0,0.7853981633974483,67.51881609576968
1,Non-breeding,269.0,0.942477796076938,104.88580750818873
1,Non-breeding,269.0,1.0995574287564276,84.00049561226804
1,Non-breeding,269.0,1.2566370614359172,70.4353968176539
1,Non-breeding,269.0,1.413716694115407,44.12169130277145
1,Non-breeding,269.0,1.5707963267948966,35.98395422630764
1,Non-breeding,269.0,1.7278759594743864,51.826038022402784
1,Non-breeding,269.0,1.884955592153876,72.72030305709009
1,Non-breeding,269.0,2.0420352248333655,41.05712687465226
1,Non-breeding,269.0,2.199114857512855,55.47028026161747
1,Non-breeding,269.0,2.356194490192345,40.78228299838518
1,Non-breeding,269.0,2.5132741228718345,69.85298621980662
1,Non-breeding,269.0,2.6703537555513246,48.29718919804206
1,Non-breeding,269.0,2.827433388230814,35.53060216310861
1,Non-breeding,269.0,2.9845130209103035,26.302315713337652
1,Non-breeding,269.0,3.141592653589793,34.28767035850643
1,Non-breeding,279.0,-3.141592653589793,50.547291118807415
1,Non-breeding,279.0,-2.9845130209103035,44.673571331454475
1,Non-breeding,279.0,-2.827433388230814,56.63246166048467
1,Non-breeding,279.0,-2.6703537555513246,60.073362145353755
1,Non-breeding,279.0,-2.5132741228718345,62.54940022417706
1,Non-breeding,279.0,-2.356194490192345,45.488509698898426
1,Non-breeding,279.0,-2.199114857512855,70.22909161600468
1,Non-breeding,279.0,-2.0420352248333655,82.3087932476585
1,Non-breeding,279.0,-1.884955592153876,89.32175901234669
1,Non-breeding,279.0,-1.7278759594743864,79.07592817015939
1,Non-breeding,279.0,-1.5707963267948966,67.75441431020802
1,Non-breeding,279.0,-1.413716694115407,74.71090448385017
1,Non-breeding,279.0,-1.2566370614359172,86.04710493451428
1,Non-breeding,279.0,-1.0995574287564276,132.41456333727365
1,Non-breeding,279.0,-0.942477796076938,167.44485158251342
1,Non-breeding,279.0,-0.7853981633974483,109.82755999828052
1,Non-breeding,279.0,-0.6283185307179586,80.37120820168585
1,Non-breeding,279.0,-0.471238898038469,97.00762436986447
1,Non-breeding,279.0,-0.3141592653589793,257.2182995180106
1,Non-breeding,279.0,-0.15707963267948966,186.32003334901395
1,Non-breeding,279.0,0.0,61.105593420950974
1,Non-breeding,279.0,0.15707963267948966,186.32003334901395
1,Non-breeding,279.0,0.3141592653589793,257.2182995180106
1,Non-breeding,279.0,0.471238898038469,97.00762436986447
1,Non-breeding,279.0,0.6283185307179586,80.37120820168585
1,Non-breeding,279.0,0.7853981633974483,109.82755999828052
1,Non-breeding,279.0,0.942477796076938,167.44485158251342
1,Non-breeding,279.0,1.0995574287564276,132.41456333727365
1,Non-breeding,279.0,1.2566370614359172,86.04710493451428
1,Non-breeding,279.0,1.413716694115407,74.71090448385017
1,Non-breeding,279.0,1.5707963267948966,67.75441431020802
1,Non-breeding,279.0,1.7278759594743864,79.07592817015939
1,Non-breeding,279.0,1.884955592153876,89.32175901234669
1,Non-breeding,279.0,2.0420352248333655,82.3087932476585
1,Non-breeding,279.0,2.199114857512855,70.22909161600468
1,Non-breeding,279.0,2.356194490192345,45.488509698898426
1,Non-breeding,279.0,2.5132741228718345,62.54940022417706
1,Non-breeding,279.0,2.6703537555513246,60.073362145353755
1,Non-breeding,279.0,2.827433388230814,56.63246166048467
1,Non-breeding,279.0,2.9845130209103035,44.673571331454475
1,Non-breeding,279.0,3.141592653589793,50.547291118807415
1,Non-breeding,289.0,-3.141592653589793,52.30826848301945
1,Non-breeding,289.0,-2.9845130209103035,27.04822595056034
1,Non-breeding,289.0,-2.827433388230814,54.323701120149636
1,Non-breeding,289.0,-2.6703537555513246,78.41257038681529
1,Non-breeding,289.0,-2.5132741228718345,71.75218226167266
1,Non-breeding,289.0,-2.356194490192345,43.096274823406794
1,Non-breeding,289.0,-2.199114857512855,41.55880579551013
1,Non-breeding,289.0,-2.0420352248333655,37.85528661046187
1,Non-breeding,289.0,-1.884955592153876,76.24130875932867
1,Non-breeding,289.0,-1.7278759594743864,54.959658364189444
1,Non-breeding,289.0,-1.5707963267948966,41.87890248947373
1,Non-breeding,289.0,-1.413716694115407,41.630226973731354
1,Non-breeding,289.0,-1.2566370614359172,71.78909513006923
1,Non-breeding,289.0,-1.0995574287564276,106.87355731389418
1,Non-breeding,289.0,-0.942477796076938,115.37760215500109
1,Non-breeding,289.0,-0.7853981633974483,109.88830068996735
1,Non-breeding,289.0,-0.6283185307179586,159.03050634154638
1,Non-breeding,289.0,-0.471238898038469,162.49714467567355
1,Non-breeding,289.0,-0.3141592653589793,393.9962794155476
1,Non-breeding,289.0,-0.15707963267948966,184.73753977704362
1,Non-breeding,289.0,0.0,33.695002996192855
1,Non-breeding,289.0,0.15707963267948966,184.73753977704362
1,Non-breeding,289.0,0.3141592653589793,393.9962794155476
1,Non-breeding,289.0,0.471238898038469,162.49714467567355
1,Non-breeding,289.0,0.6283185307179586,159.03050634154638
1,Non-breeding,289.0,0.7853981633974483,109.88830068996735
1,Non-breeding,289.0,0.942477796076938,115.37760215500109
1,Non-breeding,289.0,1.0995574287564276,106.87355731389418
1,Non-breeding,289.0,1.2566370614359172,71.78909513006923
1,Non-breeding,289.0,1.413716694115407,41.630226973731354
1,Non-breeding,289.0,1.5707963267948966,41.87890248947373
1,Non-breeding,289.0,1.7278759594743864,54.959658364189444
1,Non-breeding,289.0,1.884955592153876,76.24130875932867
1,Non-breeding,289.0,2.0420352248333655,37.85528661046187
1,Non-breeding,289.0,2.199114857512855,41.55880579551013
1,Non-breeding,289.0,2.356194490192345,43.096274823406794
1,Non-breeding,289.0,2.5132741228718345,71.75218226167266
1,Non-breeding,289.0,2.6703537555513246,78.41257038681529
1,Non-breeding,289.0,2.827433388230814,54.323701120149636
1,Non-breeding,289.0,2.9845130209103035,27.04822595056034
1,Non-breeding,289.0,3.141592653589793,52.30826848301945
1,Non-breeding,299.0,-3.141592653589793,47.020492445290174
1,Non-breeding,299.0,-2.9845130209103035,58.25335624751102
1,Non-breeding,299.0,-2.827433388230814,83.33448790783557
1,Non-breeding,299.0,-2.6703537555513246,123.63364507175136
1,Non-breeding,299.0,-2.5132741228718345,110.46434925239556
1,Non-breeding,299.0,-2.356194490192345,40.95527785115022
1,Non-breeding,299.0,-2.199114857512855,52.96595646004623
1,Non-breeding,299.0,-2.0420352248333655,65.05644521751566
1,Non-breeding,299.0,-1.884955592153876,80.91609907077743
1,Non-breeding,299.0,-1.7278759594743864,75.32053041611513
1,Non-breeding,299.0,-1.5707963267948966,65.96456341021722
1,Non-breeding,299.0,-1.413716694115407,83.39855318674235
1,Non-breeding,299.0,-1.2566370614359172,106.07342470016705
1,Non-breeding,299.0,-1.0995574287564276,167.05629868766772
1,Non-breeding,299.0,-0.942477796076938,202.26320242653614
1,Non-breeding,299.0,-0.7853981633974483,203.6127018827106
1,Non-breeding,299.0,-0.6283185307179586,259.17775681560676
1,Non-breeding,299.0,-0.471238898038469,362.0827463086228
1,Non-breeding,299.0,-0.3141592653589793,537.3720694369707
1,Non-breeding,299.0,-0.15707963267948966,222.20076853534917
1,Non-breeding,299.0,0.0,61.36431306339045
1,Non-breeding,299.0,0.15707963267948966,222.20076853534917
1,Non-breeding,299.0,0.3141592653589793,537.3720694369707
1,Non-breeding,299.0,0.471238898038469,362.0827463086228
1,Non-breeding,299.0,0.6283185307179586,259.17775681560676
1,Non-breeding,299.0,0.7853981633974483,203.6127018827106
1,Non-breeding,299.0,0.942477796076938,202.26320242653614
1,Non-breeding,299.0,1.0995574287564276,167.05629868766772
1,Non-breeding,299.0,1.2566370614359172,106.07342470016705
1,Non-breeding,299.0,1.413716694115407,83.39855318674235
1,Non-breeding,299.0,1.5707963267948966,65.96456341021722
1,Non-breeding,299.0,1.7278759594743864,75.32053041611513
1,Non-breeding,299.0,1.884955592153876,80.91609907077743
1,Non-breeding,299.0,2.0420352248333655,65.05644521751566
1,Non-breeding,299.0,2.199114857512855,52.96595646004623
1,Non-breeding,299.0,2.356194490192345,40.95527785115022
1,Non-breeding,299.0,2.5132741228718345,110.46434925239556
1,Non-breeding,299.0,2.6703537555513246,123.63364507175136
1,Non-breeding,299.0,2.827433388230814,83.33448790783557
1,Non-breeding,299.0,2.9845130209103035,58.25335624751102
1,Non-breeding,299.0,3.141592653589793,47.020492445290174
1,Non-breeding,309.0,-3.141592653589793,57.86041616590035
1,Non-breeding,309.0,-2.9845130209103035,38.8494929361479
1,Non-breeding,309.0,-2.827433388230814,48.997346307782344
1,Non-breeding,309.0,-2.6703537555513246,93.91264503651719
1,Non-breeding,309.0,-2.5132741228718345,121.13546684086202
1,Non-breeding,309.0,-2.356194490192345,43.201283219407046
1,Non-breeding,309.0,-2.199114857512855,41.61251632497631
1,Non-breeding,309.0,-2.0420352248333655,42.01911569376479
1,Non-breeding,309.0,-1.884955592153876,66.44556357314961
1,Non-breeding,309.0,-1.7278759594743864,57.15769627215324
1,Non-breeding,309.0,-1.5707963267948966,44.312314427325
1,Non-breeding,309.0,-1.413716694115407,45.517874216831885
1,Non-breeding,309.0,-1.2566370614359172,79.56901230363903
1,Non-breeding,309.0,-1.0995574287564276,128.22356662579514
1,Non-breeding,309.0,-0.942477796076938,112.4566877242565
1,Non-breeding,309.0,-0.7853981633974483,201.4062040738087
1,Non-breeding,309.0,-0.6283185307179586,185.08203366477164
1,Non-breeding,309.0,-0.471238898038469,178.7451219349836
1,Non-breeding,309.0,-0.3141592653589793,659.1686201049528
1,Non-breeding,309.0,-0.15707963267948966,279.83251214513746
1,Non-breeding,309.0,0.0,34.6272557407007
1,Non-breeding,309.0,0.15707963267948966,279.83251214513746
1,Non-breeding,309.0,0.3141592653589793,659.1686201049528
1,Non-breeding,309.0,0.471238898038469,178.7451219349836
1,Non-breeding,309.0,0.6283185307179586,185.08203366477164
1,Non-breeding,309.0,0.7853981633974483,201.4062040738087
1,Non-breeding,309.0,0.942477796076938,112.4566877242565
1,Non-breeding,309.0,1.0995574287564276,128.22356662579514
1,Non-breeding,309.0,1.2566370614359172,79.56901230363903
1,Non-breeding,309.0,1.413716694115407,45.517874216831885
1,Non-breeding,309.0,1.5707963267948966,44.312314427325
1,Non-breeding,309.0,1.7278759594743864,57.15769627215324
1,Non-breeding,309.0,1.884955592153876,66.44556357314961
1,Non-breeding,309.0,2.0420352248333655,42.01911569376479
1,Non-breeding,309.0,2.199114857512855,41.61251632497631
1,Non-breeding,309.0,2.356194490192345,43.201283219407046
1,Non-breeding,309.0,2.5132741228718345,121.13546684086202
1,Non-breeding,309.0,2.6703537555513246,93.91264503651719
1,Non-breeding,309.0,2.827433388230814,48.997346307782344
1,Non-breeding,309.0,2.9845130209103035,38.8494929361479
1,Non-breeding,309.0,3.141592653589793,57.86041616590035
1,Non-breeding,319.0,-3.141592653589793,45.26199081207843
1,Non-breeding,319.0,-2.9845130209103035,56.30219496465896
1,Non-breeding,319.0,-2.827433388230814,83.12106633111112
1,Non-breeding,319.0,-2.6703537555513246,127.06506398045192
1,Non-breeding,319.0,-2.5132741228718345,130.36337409436268
1,Non-breeding,319.0,-2.356194490192345,44.34604907236862
1,Non-breeding,319.0,-2.199114857512855,47.97031507356398
1,Non-breeding,319.0,-2.0420352248333655,62.23532284819703
1,Non-breeding,319.0,-1.884955592153876,72.84773690894622
1,Non-breeding,319.0,-1.7278759594743864,77.77924998002524
1,Non-breeding,319.0,-1.5707963267948966,80.01746200436762
1,Non-breeding,319.0,-1.413716694115407,88.56368569057386
1,Non-breeding,319.0,-1.2566370614359172,112.41474467656917
1,Non-breeding,319.0,-1.0995574287564276,168.632317061549
1,Non-breeding,319.0,-0.942477796076938,236.2192164500506
1,Non-breeding,319.0,-0.7853981633974483,277.65024086598726
1,Non-breeding,319.0,-0.6283185307179586,290.0817806880485
1,Non-breeding,319.0,-0.471238898038469,441.5339326633913
1,Non-breeding,319.0,-0.3141592653589793,909.4347227386141
1,Non-breeding,319.0,-0.15707963267948966,367.03261633759496
1,Non-breeding,319.0,0.0,65.52162143890338
1,Non-breeding,319.0,0.15707963267948966,367.03261633759496
1,Non-breeding,319.0,0.3141592653589793,909.4347227386141
1,Non-breeding,319.0,0.471238898038469,441.5339326633913
1,Non-breeding,319.0,0.6283185307179586,290.0817806880485
1,Non-breeding,319.0,0.7853981633974483,277.65024086598726
1,Non-breeding,319.0,0.942477796076938,236.2192164500506
1,Non-breeding,319.0,1.0995574287564276,168.632317061549
1,Non-breeding,319.0,1.2566370614359172,112.41474467656917
1,Non-breeding,319.0,1.413716694115407,88.56368569057386
1,Non-breeding,319.0,1.5707963267948966,80.01746200436762
1,Non-breeding,319.0,1.7278759594743864,77.77924998002524
1,Non-breeding,319.0,1.884955592153876,72.84773690894622
1,Non-breeding,319.0,2.0420352248333655,62.23532284819703
1,Non-breeding,319.0,2.199114857512855,47.97031507356398
1,Non-breeding,319.0,2.356194490192345,44.34604907236862
1,Non-breeding,319.0,2.5132741228718345,130.36337409436268
1,Non-breeding,319.0,2.6703537555513246,127.06506398045192
1,Non-breeding,319.0,2.827433388230814,83.12106633111112
1,Non-breeding,319.0,2.9845130209103035,56.30219496465896
1,Non-breeding,319.0,3.141592653589793,45.26199081207843
1,Non-breeding,329.0,-3.141592653589793,53.37708016844086
1,Non-breeding,329.0,-2.9845130209103035,38.59960168616051
1,Non-breeding,329.0,-2.827433388230814,54.92335177400626
1,Non-breeding,329.0,-2.6703537555513246,103.27684377797277
1,Non-breeding,329.0,-2.5132741228718345,142.0766519145595
1,Non-breeding,329.0,-2.356194490192345,77.59862457433157
1,Non-breeding,329.0,-2.199114857512855,46.9357163298027
1,Non-breeding,329.0,-2.0420352248333655,46.640178508990424
1,Non-breeding,329.0,-1.884955592153876,71.63464800622964
1,Non-breeding,329.0,-1.7278759594743864,56.73164051948481
1,Non-breeding,329.0,-1.5707963267948966,73.6162483269578
1,Non-breeding,329.0,-1.413716694115407,60.19135662385826
1,Non-breeding,329.0,-1.2566370614359172,97.35594960844675
1,Non-breeding,329.0,-1.0995574287564276,151.2739388134976
1,Non-breeding,329.0,-0.942477796076938,200.52766297482427
1,Non-breeding,329.0,-0.7853981633974483,253.0718800628738
1,Non-breeding,329.0,-0.6283185307179586,212.15188592584494
1,Non-breeding,329.0,-0.471238898038469,407.1278932350529
1,Non-breeding,329.0,-0.3141592653589793,1079.8919349389485
1,Non-breeding,329.0,-0.15707963267948966,518.117255829986
1,Non-breeding,329.0,0.0,65.67828256961477
1,Non-breeding,329.0,0.15707963267948966,518.117255829986
1,Non-breeding,329.0,0.3141592653589793,1079.8919349389485
1,Non-breeding,329.0,0.471238898038469,407.1278932350529
1,Non-breeding,329.0,0.6283185307179586,212.15188592584494
1,Non-breeding,329.0,0.7853981633974483,253.0718800628738
1,Non-breeding,329.0,0.942477796076938,200.52766297482427
1,Non-breeding,329.0,1.0995574287564276,151.2739388134976
1,Non-breeding,329.0,1.2566370614359172,97.35594960844675
1,Non-breeding,329.0,1.413716694115407,60.19135662385826
1,Non-breeding,329.0,1.5707963267948966,73.6162483269578
1,Non-breeding,329.0,1.7278759594743864,56.73164051948481
1,Non-breeding,329.0,1.884955592153876,71.63464800622964
1,Non-breeding,329.0,2.0420352248333655,46.640178508990424
1,Non-breeding,329.0,2.199114857512855,46.9357163298027
1,Non-breeding,329.0,2.356194490192345,77.59862457433157
1,Non-breeding,329.0,2.5132741228718345,142.0766519145595
1,Non-breeding,329.0,2.6703537555513246,103.27684377797277
1,Non-breeding,329.0,2.827433388230814,54.92335177400626
1,Non-breeding,329.0,2.9845130209103035,38.59960168616051
1,Non-breeding,329.0,3.141592653589793,53.37708016844086
1,Breeding,159.0,-3.141592653589793,142.5654894868074
1,Breeding,159.0,-2.9845130209103035,66.08809920269532
1,Breeding,159.0,-2.827433388230814,36.28823169970669
1,Breeding,159.0,-2.6703537555513246,39.48223493926428
1,Breeding,159.0,-2.5132741228718345,102.2803083823679
1,Breeding,159.0,-2.356194490192345,95.46862343454241
1,Breeding,159.0,-2.199114857512855,71.51878317869127
1,Breeding,159.0,-2.0420352248333655,50.965678877697464
1,Breeding,159.0,-1.884955592153876,32.32193860435367
1,Breeding,159.0,-1.7278759594743864,17.631151177061636
1,Breeding,159.0,-1.5707963267948966,21.473172887796746
1,Breeding,159.0,-1.413716694115407,20.6202936385331
1,Breeding,159.0,-1.2566370614359172,21.047080901430324
1,Breeding,159.0,-1.0995574287564276,26.180522966831713
1,Breeding,159.0,-0.942477796076938,19.352231049248076
1,Breeding,159.0,-0.7853981633974483,13.114760376482778
1,Breeding,159.0,-0.6283185307179586,10.822501685741612
1,Breeding,159.0,-0.471238898038469,20.503720456843613
1,Breeding,159.0,-0.3141592653589793,30.66077896766338
1,Breeding,159.0,-0.15707963267948966,28.168279898217325
1,Breeding,159.0,0.0,17.16029965007705
1,Breeding,159.0,0.15707963267948966,28.168279898217325
1,Breeding,159.0,0.3141592653589793,30.66077896766338
1,Breeding,159.0,0.471238898038469,20.503720456843613
1,Breeding,159.0,0.6283185307179586,10.822501685741612
1,Breeding,159.0,0.7853981633974483,13.114760376482778
1,Breeding,159.0,0.942477796076938,19.352231049248076
1,Breeding,159.0,1.0995574287564276,26.180522966831713
1,Breeding,159.0,1.2566370614359172,21.047080901430324
1,Breeding,159.0,1.413716694115407,20.6202936385331
1,Breeding,159.0,1.5707963267948966,21.473172887796746
1,Breeding,159.0,1.7278759594743864,17.631151177061636
1,Breeding,159.0,1.884955592153876,32.32193860435367
1,Breeding,159.0,2.0420352248333655,50.965678877697464
1,Breeding,159.0,2.199114857512855,71.51878317869127
1,Breeding,159.0,2.356194490192345,95.46862343454241
1,Breeding,159.0,2.5132741228718345,102.2803083823679
1,Breeding,159.0,2.6703537555513246,39.48223493926428
1,Breeding,159.0,2.827433388230814,36.28823169970669
