Realisation number,Variable,Time,Frequency,Empirical
4,x,379.0,-1.7278759594743864,0.0446598569408821
4,x,379.0,-1.5707963267948966,0.0730289212106071
4,x,379.0,-1.413716694115407,0.14167920278832277
4,x,379.0,-1.2566370614359172,0.1422145950491558
4,x,379.0,-1.0995574287564276,0.09346967270518311
4,x,379.0,-0.942477796076938,0.05959683747147175
4,x,379.0,-0.7853981633974483,0.04367140129691077
4,x,379.0,-0.6283185307179586,0.03008756493925855
4,x,379.0,-0.471238898038469,0.047047130087364386
4,x,379.0,-0.3141592653589793,0.11324238359714686
4,x,379.0,-0.15707963267948966,0.07538922313106436
4,x,379.0,0.0,0.03210312597314975
4,x,379.0,0.15707963267948966,0.07538922313106436
4,x,379.0,0.3141592653589793,0.11324238359714686
4,x,379.0,0.471238898038469,0.047047130087364386
4,x,379.0,0.6283185307179586,0.03008756493925855
4,x,379.0,0.7853981633974483,0.04367140129691077
4,x,379.0,0.942477796076938,0.05959683747147175
4,x,379.0,1.0995574287564276,0.09346967270518311
4,x,379.0,1.2566370614359172,0.1422145950491558
4,x,379.0,1.413716694115407,0.14167920278832277
4,x,379.0,1.5707963267948966,0.0730289212106071
4,x,379.0,1.7278759594743864,0.0446598569408821
4,x,379.0,1.884955592153876,0.04705326475454662
4,x,379.0,2.0420352248333655,0.05012606937731535
4,x,379.0,2.199114857512855,0.07339743335902704
4,x,379.0,2.356194490192345,0.11267641610994208
4,x,379.0,2.5132741228718345,0.14159636302002648
4,x,379.0,2.6703537555513246,0.11537712704155297
4,x,379.0,2.827433388230814,0.0806471458501578
4,x,379.0,2.9845130209103035,0.13203966790583993
4,x,379.0,3.141592653589793,0.07931995296473272
4,x,389.0,-3.141592653589793,0.052474438698119207
4,x,389.0,-2.9845130209103035,0.14240740739253177
4,x,389.0,-2.827433388230814,0.13873525522718855
4,x,389.0,-2.6703537555513246,0.11755420226394607
4,x,389.0,-2.5132741228718345,0.1441099543857919
4,x,389.0,-2.356194490192345,0.1055341591514839
4,x,389.0,-2.199114857512855,0.05854633041942746
4,x,389.0,-2.0420352248333655,0.04974474243931109
4,x,389.0,-1.884955592153876,0.06742449788819327
4,x,389.0,-1.7278759594743864,0.04152609730466022
4,x,389.0,-1.5707963267948966,0.07168881295831138
4,x,389.0,-1.413716694115407,0.13944322449100915
4,x,389.0,-1.2566370614359172,0.09589449329263679
4,x,389.0,-1.0995574287564276,0.10704062772819505
4,x,389.0,-0.942477796076938,0.039968220997098514
4,x,389.0,-0.7853981633974483,0.035811968900529574
4,x,389.0,-0.6283185307179586,0.02315043749242564
4,x,389.0,-0.471238898038469,0.03142590179038381
4,x,389.0,-0.3141592653589793,0.08334500427226876
4,x,389.0,-0.15707963267948966,0.053735709719401406
4,x,389.0,0.0,0.017203249589909878
4,x,389.0,0.15707963267948966,0.053735709719401406
4,x,389.0,0.3141592653589793,0.08334500427226876
4,x,389.0,0.471238898038469,0.03142590179038381
4,x,389.0,0.6283185307179586,0.02315043749242564
4,x,389.0,0.7853981633974483,0.035811968900529574
4,x,389.0,0.942477796076938,0.039968220997098514
4,x,389.0,1.0995574287564276,0.10704062772819505
4,x,389.0,1.2566370614359172,0.09589449329263679
4,x,389.0,1.413716694115407,0.13944322449100915
4,x,389.0,1.5707963267948966,0.07168881295831138
4,x,389.0,1.7278759594743864,0.04152609730466022
4,x,389.0,1.884955592153876,0.06742449788819327
4,x,389.0,2.0420352248333655,0.04974474243931109
4,x,389.0,2.199114857512855,0.05854633041942746
4,x,389.0,2.356194490192345,0.1055341591514839
4,x,389.0,2.5132741228718345,0.1441099543857919
4,x,389.0,2.6703537555513246,0.11755420226394607
4,x,389.0,2.827433388230814,0.13873525522718855
4,x,389.0,2.9845130209103035,0.14240740739253177
4,x,389.0,3.141592653589793,0.052474438698119207
4,x,399.0,-3.141592653589793,0.10361094468924968
4,x,399.0,-2.9845130209103035,0.16623524119089508
4,x,399.0,-2.827433388230814,0.08551726852375652
4,x,399.0,-2.6703537555513246,0.12566287053406497
4,x,399.0,-2.5132741228718345,0.15116026293821347
4,x,399.0,-2.356194490192345,0.10170979645309816
4,x,399.0,-2.199114857512855,0.08230610706400387
4,x,399.0,-2.0420352248333655,0.040920793495598747
4,x,399.0,-1.884955592153876,0.04986717316761112
4,x,399.0,-1.7278759594743864,0.03892081296172927
4,x,399.0,-1.5707963267948966,0.056627341369025364
4,x,399.0,-1.413716694115407,0.14765706890861258
4,x,399.0,-1.2566370614359172,0.14894769226623725
4,x,399.0,-1.0995574287564276,0.08833275409180967
4,x,399.0,-0.942477796076938,0.06597991715792983
4,x,399.0,-0.7853981633974483,0.046373578184110475
4,x,399.0,-0.6283185307179586,0.02410245552564253
4,x,399.0,-0.471238898038469,0.03746691964689142
4,x,399.0,-0.3141592653589793,0.08086963804286404
4,x,399.0,-0.15707963267948966,0.04677892754973632
4,x,399.0,0.0,0.026416902503861167
4,x,399.0,0.15707963267948966,0.04677892754973632
4,x,399.0,0.3141592653589793,0.08086963804286404
4,x,399.0,0.471238898038469,0.03746691964689142
4,x,399.0,0.6283185307179586,0.02410245552564253
4,x,399.0,0.7853981633974483,0.046373578184110475
4,x,399.0,0.942477796076938,0.06597991715792983
4,x,399.0,1.0995574287564276,0.08833275409180967
4,x,399.0,1.2566370614359172,0.14894769226623725
4,x,399.0,1.413716694115407,0.14765706890861258
4,x,399.0,1.5707963267948966,0.056627341369025364
4,x,399.0,1.7278759594743864,0.03892081296172927
4,x,399.0,1.884955592153876,0.04986717316761112
4,x,399.0,2.0420352248333655,0.040920793495598747
4,x,399.0,2.199114857512855,0.08230610706400387
4,x,399.0,2.356194490192345,0.10170979645309816
4,x,399.0,2.5132741228718345,0.15116026293821347
4,x,399.0,2.6703537555513246,0.12566287053406497
4,x,399.0,2.827433388230814,0.08551726852375652
4,x,399.0,2.9845130209103035,0.16623524119089508
4,x,399.0,3.141592653589793,0.10361094468924968
5,x,159.0,-3.141592653589793,3.8493854456115018
5,x,159.0,-2.9845130209103035,2.1464966521721127
5,x,159.0,-2.827433388230814,2.1487522241690855
5,x,159.0,-2.6703537555513246,2.3351011294048156
5,x,159.0,-2.5132741228718345,1.438956026418188
5,x,159.0,-2.356194490192345,0.7349187508448054
5,x,159.0,-2.199114857512855,1.3710832762180358
5,x,159.0,-2.0420352248333655,1.5861461647872492
5,x,159.0,-1.884955592153876,0.8770392446862639
5,x,159.0,-1.7278759594743864,0.7613609050584841
5,x,159.0,-1.5707963267948966,1.5456440492489238
5,x,159.0,-1.413716694115407,1.9213223775427568
5,x,159.0,-1.2566370614359172,1.96218344156882
5,x,159.0,-1.0995574287564276,1.1806332901766896
5,x,159.0,-0.942477796076938,0.6722591761898824
5,x,159.0,-0.7853981633974483,1.041739655402417
5,x,159.0,-0.6283185307179586,1.4997443739092673
5,x,159.0,-0.471238898038469,1.044044453781644
5,x,159.0,-0.3141592653589793,0.8877525023230989
5,x,159.0,-0.15707963267948966,2.4546706825346054
5,x,159.0,0.0,0.1748550133289095
5,x,159.0,0.15707963267948966,2.4546706825346054
5,x,159.0,0.3141592653589793,0.8877525023230989
5,x,159.0,0.471238898038469,1.044044453781644
5,x,159.0,0.6283185307179586,1.4997443739092673
5,x,159.0,0.7853981633974483,1.041739655402417
5,x,159.0,0.942477796076938,0.6722591761898824
5,x,159.0,1.0995574287564276,1.1806332901766896
5,x,159.0,1.2566370614359172,1.96218344156882
5,x,159.0,1.413716694115407,1.9213223775427568
5,x,159.0,1.5707963267948966,1.5456440492489238
5,x,159.0,1.7278759594743864,0.7613609050584841
5,x,159.0,1.884955592153876,0.8770392446862639
5,x,159.0,2.0420352248333655,1.5861461647872492
5,x,159.0,2.199114857512855,1.3710832762180358
5,x,159.0,2.356194490192345,0.7349187508448054
5,x,159.0,2.5132741228718345,1.438956026418188
5,x,159.0,2.6703537555513246,2.3351011294048156
5,x,159.0,2.827433388230814,2.1487522241690855
5,x,159.0,2.9845130209103035,2.1464966521721127
5,x,159.0,3.141592653589793,3.8493854456115018
5,x,169.0,-3.141592653589793,1.5307786045615939
5,x,169.0,-2.9845130209103035,1.2386036297586736
5,x,169.0,-2.827433388230814,0.9762377561749344
5,x,169.0,-2.6703537555513246,1.1356399865645
5,x,169.0,-2.5132741228718345,1.1865909737209972
5,x,169.0,-2.356194490192345,1.0098057201332937
5,x,169.0,-2.199114857512855,1.6223197372134819
5,x,169.0,-2.0420352248333655,1.6287553025994959
5,x,169.0,-1.884955592153876,0.4641075717813839
5,x,169.0,-1.7278759594743864,0.593010784054659
5,x,169.0,-1.5707963267948966,1.191391811184168
5,x,169.0,-1.413716694115407,0.7499876584110131
5,x,169.0,-1.2566370614359172,1.1308753725686285
5,x,169.0,-1.0995574287564276,1.2548818347579513
5,x,169.0,-0.942477796076938,0.45190320069136186
5,x,169.0,-0.7853981633974483,0.8584293999369949
5,x,169.0,-0.6283185307179586,1.182552695263515
5,x,169.0,-0.471238898038469,0.4068261965715812
5,x,169.0,-0.3141592653589793,0.43113602406167567
5,x,169.0,-0.15707963267948966,1.152429934625111
5,x,169.0,0.0,1.4326011069637186
5,x,169.0,0.15707963267948966,1.152429934625111
5,x,169.0,0.3141592653589793,0.43113602406167567
5,x,169.0,0.471238898038469,0.4068261965715812
5,x,169.0,0.6283185307179586,1.182552695263515
5,x,169.0,0.7853981633974483,0.8584293999369949
5,x,169.0,0.942477796076938,0.45190320069136186
5,x,169.0,1.0995574287564276,1.2548818347579513
5,x,169.0,1.2566370614359172,1.1308753725686285
5,x,169.0,1.413716694115407,0.7499876584110131
5,x,169.0,1.5707963267948966,1.191391811184168
5,x,169.0,1.7278759594743864,0.593010784054659
5,x,169.0,1.884955592153876,0.4641075717813839
5,x,169.0,2.0420352248333655,1.6287553025994959
5,x,169.0,2.199114857512855,1.6223197372134819
5,x,169.0,2.356194490192345,1.0098057201332937
5,x,169.0,2.5132741228718345,1.1865909737209972
5,x,169.0,2.6703537555513246,1.1356399865645
5,x,169.0,2.827433388230814,0.9762377561749344
5,x,169.0,2.9845130209103035,1.2386036297586736
5,x,169.0,3.141592653589793,1.5307786045615939
5,x,179.0,-3.141592653589793,1.6719695863058754
5,x,179.0,-2.9845130209103035,1.4560338805398179
5,x,179.0,-2.827433388230814,1.287835452928136
5,x,179.0,-2.6703537555513246,0.9073647990799935
5,x,179.0,-2.5132741228718345,0.9456315257601509
5,x,179.0,-2.356194490192345,0.7452179054068903
5,x,179.0,-2.199114857512855,0.7415247735826039
5,x,179.0,-2.0420352248333655,1.1978485038846673
5,x,179.0,-1.884955592153876,0.8462989531079577
5,x,179.0,-1.7278759594743864,0.610161638547809
5,x,179.0,-1.5707963267948966,0.9293840509795126
5,x,179.0,-1.413716694115407,0.8740702741500594
5,x,179.0,-1.2566370614359172,0.8118778667664338
5,x,179.0,-1.0995574287564276,1.0215435064924991
5,x,179.0,-0.942477796076938,0.5994383476675026
5,x,179.0,-0.7853981633974483,0.5682646166517346
5,x,179.0,-0.6283185307179586,0.5708074827011942
5,x,179.0,-0.471238898038469,0.4287074221208729
5,x,179.0,-0.3141592653589793,0.6259647619596417
5,x,179.0,-0.15707963267948966,0.7409191761711427
5,x,179.0,0.0,0.10506311658402888
5,x,179.0,0.15707963267948966,0.7409191761711427
5,x,179.0,0.3141592653589793,0.6259647619596417
5,x,179.0,0.471238898038469,0.4287074221208729
5,x,179.0,0.6283185307179586,0.5708074827011942
5,x,179.0,0.7853981633974483,0.5682646166517346
5,x,179.0,0.942477796076938,0.5994383476675026
5,x,179.0,1.0995574287564276,1.0215435064924991
5,x,179.0,1.2566370614359172,0.8118778667664338
5,x,179.0,1.413716694115407,0.8740702741500594
5,x,179.0,1.5707963267948966,0.9293840509795126
5,x,179.0,1.7278759594743864,0.610161638547809
5,x,179.0,1.884955592153876,0.8462989531079577
5,x,179.0,2.0420352248333655,1.1978485038846673
5,x,179.0,2.199114857512855,0.7415247735826039
5,x,179.0,2.356194490192345,0.7452179054068903
5,x,179.0,2.5132741228718345,0.9456315257601509
5,x,179.0,2.6703537555513246,0.9073647990799935
5,x,179.0,2.827433388230814,1.287835452928136
5,x,179.0,2.9845130209103035,1.4560338805398179
5,x,179.0,3.141592653589793,1.6719695863058754
5,x,189.0,-3.141592653589793,1.399224046025583
5,x,189.0,-2.9845130209103035,0.9053457520401526
5,x,189.0,-2.827433388230814,0.5076330687702404
5,x,189.0,-2.6703537555513246,1.1135800715219244
5,x,189.0,-2.5132741228718345,0.9110659419984469
5,x,189.0,-2.356194490192345,0.44577187115080497
5,x,189.0,-2.199114857512855,0.37966287761649437
5,x,189.0,-2.0420352248333655,0.4725137677362081
5,x,189.0,-1.884955592153876,0.33073476085266557
5,x,189.0,-1.7278759594743864,0.4260196910632767
5,x,189.0,-1.5707963267948966,1.1844306637437059
5,x,189.0,-1.413716694115407,0.7039309899367673
5,x,189.0,-1.2566370614359172,0.3875782410912922
5,x,189.0,-1.0995574287564276,0.8573482160795951
5,x,189.0,-0.942477796076938,0.3107018732092478
5,x,189.0,-0.7853981633974483,0.44368676307429356
5,x,189.0,-0.6283185307179586,0.7093584677613965
5,x,189.0,-0.471238898038469,0.3627137239906946
5,x,189.0,-0.3141592653589793,0.3519946614419576
5,x,189.0,-0.15707963267948966,0.41732416353446594
5,x,189.0,0.0,0.22395064273291027
5,x,189.0,0.15707963267948966,0.41732416353446594
5,x,189.0,0.3141592653589793,0.3519946614419576
5,x,189.0,0.471238898038469,0.3627137239906946
5,x,189.0,0.6283185307179586,0.7093584677613965
5,x,189.0,0.7853981633974483,0.44368676307429356
5,x,189.0,0.942477796076938,0.3107018732092478
5,x,189.0,1.0995574287564276,0.8573482160795951
5,x,189.0,1.2566370614359172,0.3875782410912922
5,x,189.0,1.413716694115407,0.7039309899367673
5,x,189.0,1.5707963267948966,1.1844306637437059
5,x,189.0,1.7278759594743864,0.4260196910632767
5,x,189.0,1.884955592153876,0.33073476085266557
5,x,189.0,2.0420352248333655,0.4725137677362081
5,x,189.0,2.199114857512855,0.37966287761649437
5,x,189.0,2.356194490192345,0.44577187115080497
5,x,189.0,2.5132741228718345,0.9110659419984469
5,x,189.0,2.6703537555513246,1.1135800715219244
5,x,189.0,2.827433388230814,0.5076330687702404
5,x,189.0,2.9845130209103035,0.9053457520401526
5,x,189.0,3.141592653589793,1.399224046025583
5,x,199.0,-3.141592653589793,1.8195696292316048
5,x,199.0,-2.9845130209103035,1.3189826308387285
5,x,199.0,-2.827433388230814,1.0605184373664522
5,x,199.0,-2.6703537555513246,0.7153501886596275
5,x,199.0,-2.5132741228718345,0.6789569431081605
5,x,199.0,-2.356194490192345,0.798689530598014
5,x,199.0,-2.199114857512855,0.3596209537281071
5,x,199.0,-2.0420352248333655,0.4387814586759748
5,x,199.0,-1.884955592153876,0.39592132594312135
5,x,199.0,-1.7278759594743864,0.3154528349679255
5,x,199.0,-1.5707963267948966,0.8204695365571631
5,x,199.0,-1.413716694115407,0.7129529910838993
5,x,199.0,-1.2566370614359172,0.6180535659943313
5,x,199.0,-1.0995574287564276,0.8677011093937149
5,x,199.0,-0.942477796076938,0.5697909406114653
5,x,199.0,-0.7853981633974483,0.5531763517586866
5,x,199.0,-0.6283185307179586,0.5667580752899389
5,x,199.0,-0.471238898038469,0.24634617368149936
5,x,199.0,-0.3141592653589793,0.26455717543918283
5,x,199.0,-0.15707963267948966,0.22097510578709353
5,x,199.0,0.0,0.035254053175638685
5,x,199.0,0.15707963267948966,0.22097510578709353
5,x,199.0,0.3141592653589793,0.26455717543918283
5,x,199.0,0.471238898038469,0.24634617368149936
5,x,199.0,0.6283185307179586,0.5667580752899389
5,x,199.0,0.7853981633974483,0.5531763517586866
5,x,199.0,0.942477796076938,0.5697909406114653
5,x,199.0,1.0995574287564276,0.8677011093937149
5,x,199.0,1.2566370614359172,0.6180535659943313
5,x,199.0,1.413716694115407,0.7129529910838993
5,x,199.0,1.5707963267948966,0.8204695365571631
5,x,199.0,1.7278759594743864,0.3154528349679255
5,x,199.0,1.884955592153876,0.39592132594312135
5,x,199.0,2.0420352248333655,0.4387814586759748
5,x,199.0,2.199114857512855,0.3596209537281071
5,x,199.0,2.356194490192345,0.798689530598014
5,x,199.0,2.5132741228718345,0.6789569431081605
5,x,199.0,2.6703537555513246,0.7153501886596275
5,x,199.0,2.827433388230814,1.0605184373664522
5,x,199.0,2.9845130209103035,1.3189826308387285
5,x,199.0,3.141592653589793,1.8195696292316048
5,x,209.0,-3.141592653589793,1.4040966848845067
5,x,209.0,-2.9845130209103035,0.5938603499558478
5,x,209.0,-2.827433388230814,0.43577274677251776
5,x,209.0,-2.6703537555513246,0.9075034006997574
5,x,209.0,-2.5132741228718345,0.7271147562287581
5,x,209.0,-2.356194490192345,0.49915242566945317
5,x,209.0,-2.199114857512855,0.5284967518892042
5,x,209.0,-2.0420352248333655,0.5174510596140258
5,x,209.0,-1.884955592153876,0.35963374496554007
5,x,209.0,-1.7278759594743864,0.3544401013294101
5,x,209.0,-1.5707963267948966,0.7694715287426392
5,x,209.0,-1.413716694115407,0.2828315910683091
5,x,209.0,-1.2566370614359172,0.2997824947518986
5,x,209.0,-1.0995574287564276,0.4306907667234587
5,x,209.0,-0.942477796076938,0.2040755041496646
5,x,209.0,-0.7853981633974483,0.44484873962404253
5,x,209.0,-0.6283185307179586,0.6828917688749263
5,x,209.0,-0.471238898038469,0.2324934867986632
5,x,209.0,-0.3141592653589793,0.19081675454948352
5,x,209.0,-0.15707963267948966,0.28299990500959193
5,x,209.0,0.0,0.15009874597580247
5,x,209.0,0.15707963267948966,0.28299990500959193
5,x,209.0,0.3141592653589793,0.19081675454948352
5,x,209.0,0.471238898038469,0.2324934867986632
5,x,209.0,0.6283185307179586,0.6828917688749263
5,x,209.0,0.7853981633974483,0.44484873962404253
5,x,209.0,0.942477796076938,0.2040755041496646
5,x,209.0,1.0995574287564276,0.4306907667234587
5,x,209.0,1.2566370614359172,0.2997824947518986
5,x,209.0,1.413716694115407,0.2828315910683091
5,x,209.0,1.5707963267948966,0.7694715287426392
5,x,209.0,1.7278759594743864,0.3544401013294101
5,x,209.0,1.884955592153876,0.35963374496554007
5,x,209.0,2.0420352248333655,0.5174510596140258
5,x,209.0,2.199114857512855,0.5284967518892042
5,x,209.0,2.356194490192345,0.49915242566945317
5,x,209.0,2.5132741228718345,0.7271147562287581
5,x,209.0,2.6703537555513246,0.9075034006997574
5,x,209.0,2.827433388230814,0.43577274677251776
5,x,209.0,2.9845130209103035,0.5938603499558478
5,x,209.0,3.141592653589793,1.4040966848845067
5,x,219.0,-3.141592653589793,1.1354884897165356
5,x,219.0,-2.9845130209103035,0.8896545318471533
5,x,219.0,-2.827433388230814,0.7511128605562408
5,x,219.0,-2.6703537555513246,0.6563981722824247
5,x,219.0,-2.5132741228718345,0.7120643074394563
5,x,219.0,-2.356194490192345,0.7487237502115323
5,x,219.0,-2.199114857512855,0.45483169188164135
5,x,219.0,-2.0420352248333655,0.5305876667441523
5,x,219.0,-1.884955592153876,0.33546145493479
5,x,219.0,-1.7278759594743864,0.3002454677030336
5,x,219.0,-1.5707963267948966,0.5480369580019037
5,x,219.0,-1.413716694115407,0.44157464133606805
5,x,219.0,-1.2566370614359172,0.3464565698299665
5,x,219.0,-1.0995574287564276,0.34711649132409794
5,x,219.0,-0.942477796076938,0.11809908012905145
5,x,219.0,-0.7853981633974483,0.28414248256495517
5,x,219.0,-0.6283185307179586,0.5354123108902801
5,x,219.0,-0.471238898038469,0.23339130569446803
5,x,219.0,-0.3141592653589793,0.23017363971354052
5,x,219.0,-0.15707963267948966,0.2180167896653524
5,x,219.0,0.0,0.03745113684409356
5,x,219.0,0.15707963267948966,0.2180167896653524
5,x,219.0,0.3141592653589793,0.23017363971354052
5,x,219.0,0.471238898038469,0.23339130569446803
5,x,219.0,0.6283185307179586,0.5354123108902801
5,x,219.0,0.7853981633974483,0.28414248256495517
5,x,219.0,0.942477796076938,0.11809908012905145
5,x,219.0,1.0995574287564276,0.34711649132409794
5,x,219.0,1.2566370614359172,0.3464565698299665
5,x,219.0,1.413716694115407,0.44157464133606805
5,x,219.0,1.5707963267948966,0.5480369580019037
5,x,219.0,1.7278759594743864,0.3002454677030336
5,x,219.0,1.884955592153876,0.33546145493479
5,x,219.0,2.0420352248333655,0.5305876667441523
5,x,219.0,2.199114857512855,0.45483169188164135
5,x,219.0,2.356194490192345,0.7487237502115323
5,x,219.0,2.5132741228718345,0.7120643074394563
5,x,219.0,2.6703537555513246,0.6563981722824247
5,x,219.0,2.827433388230814,0.7511128605562408
5,x,219.0,2.9845130209103035,0.8896545318471533
5,x,219.0,3.141592653589793,1.1354884897165356
5,x,229.0,-3.141592653589793,0.9094254959441853
5,x,229.0,-2.9845130209103035,0.5568399518910433
5,x,229.0,-2.827433388230814,0.2697572189602495
5,x,229.0,-2.6703537555513246,0.8671929079745831
5,x,229.0,-2.5132741228718345,0.746943307539422
5,x,229.0,-2.356194490192345,0.4352370635616444
5,x,229.0,-2.199114857512855,0.5377417393526276
5,x,229.0,-2.0420352248333655,0.5202915186612413
5,x,229.0,-1.884955592153876,0.2873427945901769
5,x,229.0,-1.7278759594743864,0.21916186334447077
5,x,229.0,-1.5707963267948966,0.5924747562709076
5,x,229.0,-1.413716694115407,0.28209694637806115
5,x,229.0,-1.2566370614359172,0.30979866462090255
5,x,229.0,-1.0995574287564276,0.2814190026997642
5,x,229.0,-0.942477796076938,0.10420276071281112
5,x,229.0,-0.7853981633974483,0.3108649994565327
5,x,229.0,-0.6283185307179586,0.4325210991399026
5,x,229.0,-0.471238898038469,0.15926911591535772
5,x,229.0,-0.3141592653589793,0.2197741820542048
5,x,229.0,-0.15707963267948966,0.3042752497283954
5,x,229.0,0.0,0.1606883688910787
5,x,229.0,0.15707963267948966,0.3042752497283954
5,x,229.0,0.3141592653589793,0.2197741820542048
5,x,229.0,0.471238898038469,0.15926911591535772
5,x,229.0,0.6283185307179586,0.4325210991399026
5,x,229.0,0.7853981633974483,0.3108649994565327
5,x,229.0,0.942477796076938,0.10420276071281112
5,x,229.0,1.0995574287564276,0.2814190026997642
5,x,229.0,1.2566370614359172,0.30979866462090255
5,x,229.0,1.413716694115407,0.28209694637806115
5,x,229.0,1.5707963267948966,0.5924747562709076
5,x,229.0,1.7278759594743864,0.21916186334447077
5,x,229.0,1.884955592153876,0.2873427945901769
5,x,229.0,2.0420352248333655,0.5202915186612413
5,x,229.0,2.199114857512855,0.5377417393526276
5,x,229.0,2.356194490192345,0.4352370635616444
5,x,229.0,2.5132741228718345,0.746943307539422
5,x,229.0,2.6703537555513246,0.8671929079745831
5,x,229.0,2.827433388230814,0.2697572189602495
5,x,229.0,2.9845130209103035,0.5568399518910433
5,x,229.0,3.141592653589793,0.9094254959441853
5,x,239.0,-3.141592653589793,1.0379860133327903
5,x,239.0,-2.9845130209103035,0.6532551692914766
5,x,239.0,-2.827433388230814,0.6106323549429848
5,x,239.0,-2.6703537555513246,0.6305574399345072
5,x,239.0,-2.5132741228718345,0.6639072965434318
5,x,239.0,-2.356194490192345,0.6413354386205219
5,x,239.0,-2.199114857512855,0.42716527140406196
5,x,239.0,-2.0420352248333655,0.6057876080447903
5,x,239.0,-1.884955592153876,0.3521305151910887
5,x,239.0,-1.7278759594743864,0.2826613967473647
5,x,239.0,-1.5707963267948966,0.44719517332587905
5,x,239.0,-1.413716694115407,0.37881209693856377
5,x,239.0,-1.2566370614359172,0.3232735161435102
5,x,239.0,-1.0995574287564276,0.3164770676538678
5,x,239.0,-0.942477796076938,0.11887596172686989
5,x,239.0,-0.7853981633974483,0.2431293212790305
5,x,239.0,-0.6283185307179586,0.2865516656289075
5,x,239.0,-0.471238898038469,0.17306623349784614
5,x,239.0,-0.3141592653589793,0.2671288973189583
5,x,239.0,-0.15707963267948966,0.18557404068065514
5,x,239.0,0.0,0.045500353103664945
5,x,239.0,0.15707963267948966,0.18557404068065514
5,x,239.0,0.3141592653589793,0.2671288973189583
5,x,239.0,0.471238898038469,0.17306623349784614
5,x,239.0,0.6283185307179586,0.2865516656289075
5,x,239.0,0.7853981633974483,0.2431293212790305
5,x,239.0,0.942477796076938,0.11887596172686989
5,x,239.0,1.0995574287564276,0.3164770676538678
5,x,239.0,1.2566370614359172,0.3232735161435102
5,x,239.0,1.413716694115407,0.37881209693856377
5,x,239.0,1.5707963267948966,0.44719517332587905
5,x,239.0,1.7278759594743864,0.2826613967473647
5,x,239.0,1.884955592153876,0.3521305151910887
5,x,239.0,2.0420352248333655,0.6057876080447903
5,x,239.0,2.199114857512855,0.42716527140406196
5,x,239.0,2.356194490192345,0.6413354386205219
5,x,239.0,2.5132741228718345,0.6639072965434318
5,x,239.0,2.6703537555513246,0.6305574399345072
5,x,239.0,2.827433388230814,0.6106323549429848
5,x,239.0,2.9845130209103035,0.6532551692914766
5,x,239.0,3.141592653589793,1.0379860133327903
5,x,249.0,-3.141592653589793,0.6620495207795795
5,x,249.0,-2.9845130209103035,0.24559668504740576
5,x,249.0,-2.827433388230814,0.3090156337243554
5,x,249.0,-2.6703537555513246,0.7833618186103797
5,x,249.0,-2.5132741228718345,0.7267755924241682
5,x,249.0,-2.356194490192345,0.4036024224585296
5,x,249.0,-2.199114857512855,0.33902939049722336
5,x,249.0,-2.0420352248333655,0.47934578640397557
5,x,249.0,-1.884955592153876,0.2794103212410434
5,x,249.0,-1.7278759594743864,0.19458222415571666
5,x,249.0,-1.5707963267948966,0.5750847503670958
5,x,249.0,-1.413716694115407,0.2616123306166825
5,x,249.0,-1.2566370614359172,0.2361744825905154
5,x,249.0,-1.0995574287564276,0.3244037792852617
5,x,249.0,-0.942477796076938,0.09796938491416597
5,x,249.0,-0.7853981633974483,0.18434109008167185
5,x,249.0,-0.6283185307179586,0.20364343343489347
5,x,249.0,-0.471238898038469,0.14128807293720705
5,x,249.0,-0.3141592653589793,0.21999664628568633
5,x,249.0,-0.15707963267948966,0.22669250557464257
5,x,249.0,0.0,0.10147286317860317
5,x,249.0,0.15707963267948966,0.22669250557464257
5,x,249.0,0.3141592653589793,0.21999664628568633
5,x,249.0,0.471238898038469,0.14128807293720705
5,x,249.0,0.6283185307179586,0.20364343343489347
5,x,249.0,0.7853981633974483,0.18434109008167185
5,x,249.0,0.942477796076938,0.09796938491416597
5,x,249.0,1.0995574287564276,0.3244037792852617
5,x,249.0,1.2566370614359172,0.2361744825905154
5,x,249.0,1.413716694115407,0.2616123306166825
5,x,249.0,1.5707963267948966,0.5750847503670958
5,x,249.0,1.7278759594743864,0.19458222415571666
5,x,249.0,1.884955592153876,0.2794103212410434
5,x,249.0,2.0420352248333655,0.47934578640397557
5,x,249.0,2.199114857512855,0.33902939049722336
5,x,249.0,2.356194490192345,0.4036024224585296
5,x,249.0,2.5132741228718345,0.7267755924241682
5,x,249.0,2.6703537555513246,0.7833618186103797
5,x,249.0,2.827433388230814,0.3090156337243554
5,x,249.0,2.9845130209103035,0.24559668504740576
5,x,249.0,3.141592653589793,0.6620495207795795
5,x,259.0,-3.141592653589793,0.40579775089194575
5,x,259.0,-2.9845130209103035,0.30280275955326585
5,x,259.0,-2.827433388230814,0.44745065642842125
5,x,259.0,-2.6703537555513246,0.6221180563354188
5,x,259.0,-2.5132741228718345,0.5732230136736611
5,x,259.0,-2.356194490192345,0.39806428828586204
5,x,259.0,-2.199114857512855,0.2470119235570106
5,x,259.0,-2.0420352248333655,0.4605587616052262
5,x,259.0,-1.884955592153876,0.28378243127508146
5,x,259.0,-1.7278759594743864,0.1650029408281335
5,x,259.0,-1.5707963267948966,0.36120664512540956
5,x,259.0,-1.413716694115407,0.29982814967632276
5,x,259.0,-1.2566370614359172,0.29836935314465746
5,x,259.0,-1.0995574287564276,0.37442909374174704
5,x,259.0,-0.942477796076938,0.14150614336731948
