Realisation number,Variable,Time,Frequency,Empirical
1,Breeding,159.0,-3.141592653589793,1.455848640235082
1,Breeding,159.0,-2.9845130209103035,2.4737809070864225
1,Breeding,159.0,-2.827433388230814,2.400294719660639
1,Breeding,159.0,-2.6703537555513246,1.615300938034176
1,Breeding,159.0,-2.5132741228718345,1.4953330550949524
1,Breeding,159.0,-2.356194490192345,0.9864085325281897
1,Breeding,159.0,-2.199114857512855,0.8580645672208108
1,Breeding,159.0,-2.0420352248333655,0.512228645569597
1,Breeding,159.0,-1.884955592153876,0.8787699270187713
1,Breeding,159.0,-1.7278759594743864,0.5776603962143527
1,Breeding,159.0,-1.5707963267948966,0.5325076317855182
1,Breeding,159.0,-1.413716694115407,0.6175675485944847
1,Breeding,159.0,-1.2566370614359172,0.6228378361974034
1,Breeding,159.0,-1.0995574287564276,0.4601558354571474
1,Breeding,159.0,-0.942477796076938,0.27245966001736477
1,Breeding,159.0,-0.7853981633974483,0.2235601171683788
1,Breeding,159.0,-0.6283185307179586,0.16876484546016648
1,Breeding,159.0,-0.471238898038469,0.11209249360624986
1,Breeding,159.0,-0.3141592653589793,0.2559647289050604
1,Breeding,159.0,-0.15707963267948966,0.2667506350996408
1,Breeding,159.0,0.0,0.07622691222215613
1,Breeding,159.0,0.15707963267948966,0.2667506350996408
1,Breeding,159.0,0.3141592653589793,0.2559647289050604
1,Breeding,159.0,0.471238898038469,0.11209249360624986
1,Breeding,159.0,0.6283185307179586,0.16876484546016648
1,Breeding,159.0,0.7853981633974483,0.2235601171683788
1,Breeding,159.0,0.942477796076938,0.27245966001736477
1,Breeding,159.0,1.0995574287564276,0.4601558354571474
1,Breeding,159.0,1.2566370614359172,0.6228378361974034
1,Breeding,159.0,1.413716694115407,0.6175675485944847
1,Breeding,159.0,1.5707963267948966,0.5325076317855182
1,Breeding,159.0,1.7278759594743864,0.5776603962143527
1,Breeding,159.0,1.884955592153876,0.8787699270187713
1,Breeding,159.0,2.0420352248333655,0.512228645569597
1,Breeding,159.0,2.199114857512855,0.8580645672208108
1,Breeding,159.0,2.356194490192345,0.9864085325281897
1,Breeding,159.0,2.5132741228718345,1.4953330550949524
1,Breeding,159.0,2.6703537555513246,1.615300938034176
1,Breeding,159.0,2.827433388230814,2.400294719660639
1,Breeding,159.0,2.9845130209103035,2.4737809070864225
1,Breeding,159.0,3.141592653589793,1.455848640235082
1,Breeding,179.0,-3.141592653589793,0.8771516689675148
1,Breeding,179.0,-2.9845130209103035,1.5989466018681082
1,Breeding,179.0,-2.827433388230814,1.8415359118304688
1,Breeding,179.0,-2.6703537555513246,1.6460111244890443
1,Breeding,179.0,-2.5132741228718345,1.0476706944919134
1,Breeding,179.0,-2.356194490192345,0.9331301839080162
1,Breeding,179.0,-2.199114857512855,0.7335368809290589
1,Breeding,179.0,-2.0420352248333655,0.41511936452041226
1,Breeding,179.0,-1.884955592153876,0.7854178477453564
1,Breeding,179.0,-1.7278759594743864,0.6696434849082251
1,Breeding,179.0,-1.5707963267948966,0.6005973026112142
1,Breeding,179.0,-1.413716694115407,0.5795952782696723
1,Breeding,179.0,-1.2566370614359172,0.613514477599634
1,Breeding,179.0,-1.0995574287564276,0.4800081644729072
1,Breeding,179.0,-0.942477796076938,0.20993729419071436
1,Breeding,179.0,-0.7853981633974483,0.2103099657933447
1,Breeding,179.0,-0.6283185307179586,0.1386090870610398
1,Breeding,179.0,-0.471238898038469,0.10067467609330151
1,Breeding,179.0,-0.3141592653589793,0.23269291991470417
1,Breeding,179.0,-0.15707963267948966,0.30969263735818153
1,Breeding,179.0,0.0,0.06998302886125922
1,Breeding,179.0,0.15707963267948966,0.30969263735818153
1,Breeding,179.0,0.3141592653589793,0.23269291991470417
1,Breeding,179.0,0.471238898038469,0.10067467609330151
1,Breeding,179.0,0.6283185307179586,0.1386090870610398
1,Breeding,179.0,0.7853981633974483,0.2103099657933447
1,Breeding,179.0,0.942477796076938,0.20993729419071436
1,Breeding,179.0,1.0995574287564276,0.4800081644729072
1,Breeding,179.0,1.2566370614359172,0.613514477599634
1,Breeding,179.0,1.413716694115407,0.5795952782696723
1,Breeding,179.0,1.5707963267948966,0.6005973026112142
1,Breeding,179.0,1.7278759594743864,0.6696434849082251
1,Breeding,179.0,1.884955592153876,0.7854178477453564
1,Breeding,179.0,2.0420352248333655,0.41511936452041226
1,Breeding,179.0,2.199114857512855,0.7335368809290589
1,Breeding,179.0,2.356194490192345,0.9331301839080162
1,Breeding,179.0,2.5132741228718345,1.0476706944919134
1,Breeding,179.0,2.6703537555513246,1.6460111244890443
1,Breeding,179.0,2.827433388230814,1.8415359118304688
1,Breeding,179.0,2.9845130209103035,1.5989466018681082
1,Breeding,179.0,3.141592653589793,0.8771516689675148
1,Breeding,199.0,-3.141592653589793,0.7346045627455713
1,Breeding,199.0,-2.9845130209103035,0.6746383006016289
1,Breeding,199.0,-2.827433388230814,0.6555309234967248
1,Breeding,199.0,-2.6703537555513246,1.0018197867554632
1,Breeding,199.0,-2.5132741228718345,0.830885006220137
1,Breeding,199.0,-2.356194490192345,0.9187423647965867
1,Breeding,199.0,-2.199114857512855,0.7217017155436029
1,Breeding,199.0,-2.0420352248333655,0.4524566343201579
1,Breeding,199.0,-1.884955592153876,0.8158282394470471
1,Breeding,199.0,-1.7278759594743864,0.7294130456134996
1,Breeding,199.0,-1.5707963267948966,0.6368900442690284
1,Breeding,199.0,-1.413716694115407,0.5470905959845144
1,Breeding,199.0,-1.2566370614359172,0.5332803526400876
1,Breeding,199.0,-1.0995574287564276,0.44355972464167814
1,Breeding,199.0,-0.942477796076938,0.21507054568868517
1,Breeding,199.0,-0.7853981633974483,0.17283733296915552
1,Breeding,199.0,-0.6283185307179586,0.10739124381361828
1,Breeding,199.0,-0.471238898038469,0.09385362361867629
1,Breeding,199.0,-0.3141592653589793,0.39902906482137407
1,Breeding,199.0,-0.15707963267948966,0.5929409905786661
1,Breeding,199.0,0.0,0.08312488066426939
1,Breeding,199.0,0.15707963267948966,0.5929409905786661
1,Breeding,199.0,0.3141592653589793,0.39902906482137407
1,Breeding,199.0,0.471238898038469,0.09385362361867629
1,Breeding,199.0,0.6283185307179586,0.10739124381361828
1,Breeding,199.0,0.7853981633974483,0.17283733296915552
1,Breeding,199.0,0.942477796076938,0.21507054568868517
1,Breeding,199.0,1.0995574287564276,0.44355972464167814
1,Breeding,199.0,1.2566370614359172,0.5332803526400876
1,Breeding,199.0,1.413716694115407,0.5470905959845144
1,Breeding,199.0,1.5707963267948966,0.6368900442690284
1,Breeding,199.0,1.7278759594743864,0.7294130456134996
1,Breeding,199.0,1.884955592153876,0.8158282394470471
1,Breeding,199.0,2.0420352248333655,0.4524566343201579
1,Breeding,199.0,2.199114857512855,0.7217017155436029
1,Breeding,199.0,2.356194490192345,0.9187423647965867
1,Breeding,199.0,2.5132741228718345,0.830885006220137
1,Breeding,199.0,2.6703537555513246,1.0018197867554632
1,Breeding,199.0,2.827433388230814,0.6555309234967248
1,Breeding,199.0,2.9845130209103035,0.6746383006016289
1,Breeding,199.0,3.141592653589793,0.7346045627455713
1,Breeding,219.0,-3.141592653589793,0.6544065644800133
1,Breeding,219.0,-2.9845130209103035,0.6056152391158776
1,Breeding,219.0,-2.827433388230814,0.6112429621573278
1,Breeding,219.0,-2.6703537555513246,0.5319750983257641
1,Breeding,219.0,-2.5132741228718345,0.5656730730383491
1,Breeding,219.0,-2.356194490192345,0.8208314490392973
1,Breeding,219.0,-2.199114857512855,0.5804319772548793
1,Breeding,219.0,-2.0420352248333655,0.32226621846682996
1,Breeding,219.0,-1.884955592153876,0.45984617637079966
1,Breeding,219.0,-1.7278759594743864,0.618180040195659
1,Breeding,219.0,-1.5707963267948966,0.6692201205518603
1,Breeding,219.0,-1.413716694115407,0.5924071704927972
1,Breeding,219.0,-1.2566370614359172,0.5640688106535222
1,Breeding,219.0,-1.0995574287564276,0.4115045033888029
1,Breeding,219.0,-0.942477796076938,0.20240390634891908
1,Breeding,219.0,-0.7853981633974483,0.15718934310012164
1,Breeding,219.0,-0.6283185307179586,0.13598319577527682
1,Breeding,219.0,-0.471238898038469,0.11515341225624368
1,Breeding,219.0,-0.3141592653589793,0.396670226761868
1,Breeding,219.0,-0.15707963267948966,0.6274899409392839
1,Breeding,219.0,0.0,0.09792388461386593
1,Breeding,219.0,0.15707963267948966,0.6274899409392839
1,Breeding,219.0,0.3141592653589793,0.396670226761868
1,Breeding,219.0,0.471238898038469,0.11515341225624368
1,Breeding,219.0,0.6283185307179586,0.13598319577527682
1,Breeding,219.0,0.7853981633974483,0.15718934310012164
1,Breeding,219.0,0.942477796076938,0.20240390634891908
1,Breeding,219.0,1.0995574287564276,0.4115045033888029
1,Breeding,219.0,1.2566370614359172,0.5640688106535222
1,Breeding,219.0,1.413716694115407,0.5924071704927972
1,Breeding,219.0,1.5707963267948966,0.6692201205518603
1,Breeding,219.0,1.7278759594743864,0.618180040195659
1,Breeding,219.0,1.884955592153876,0.45984617637079966
1,Breeding,219.0,2.0420352248333655,0.32226621846682996
1,Breeding,219.0,2.199114857512855,0.5804319772548793
1,Breeding,219.0,2.356194490192345,0.8208314490392973
1,Breeding,219.0,2.5132741228718345,0.5656730730383491
1,Breeding,219.0,2.6703537555513246,0.5319750983257641
1,Breeding,219.0,2.827433388230814,0.6112429621573278
1,Breeding,219.0,2.9845130209103035,0.6056152391158776
1,Breeding,219.0,3.141592653589793,0.6544065644800133
1,Breeding,239.0,-3.141592653589793,0.6628843721118114
1,Breeding,239.0,-2.9845130209103035,0.535922361250774
1,Breeding,239.0,-2.827433388230814,0.4201971741047797
1,Breeding,239.0,-2.6703537555513246,0.49100162110536427
1,Breeding,239.0,-2.5132741228718345,0.5426846526640866
1,Breeding,239.0,-2.356194490192345,0.7652332218532125
1,Breeding,239.0,-2.199114857512855,0.5395712207970201
1,Breeding,239.0,-2.0420352248333655,0.26170170465007014
1,Breeding,239.0,-1.884955592153876,0.4676958549603863
1,Breeding,239.0,-1.7278759594743864,0.5861454615641143
1,Breeding,239.0,-1.5707963267948966,0.6470907672887395
1,Breeding,239.0,-1.413716694115407,0.5253312578859032
1,Breeding,239.0,-1.2566370614359172,0.4436276983348609
1,Breeding,239.0,-1.0995574287564276,0.3454112620186578
1,Breeding,239.0,-0.942477796076938,0.23197042195833553
1,Breeding,239.0,-0.7853981633974483,0.18211380519967874
1,Breeding,239.0,-0.6283185307179586,0.16691066391595127
1,Breeding,239.0,-0.471238898038469,0.11699120241440722
1,Breeding,239.0,-0.3141592653589793,0.31704921106103257
1,Breeding,239.0,-0.15707963267948966,0.5409101765978587
1,Breeding,239.0,0.0,0.10525997584019432
1,Breeding,239.0,0.15707963267948966,0.5409101765978587
1,Breeding,239.0,0.3141592653589793,0.31704921106103257
1,Breeding,239.0,0.471238898038469,0.11699120241440722
1,Breeding,239.0,0.6283185307179586,0.16691066391595127
1,Breeding,239.0,0.7853981633974483,0.18211380519967874
1,Breeding,239.0,0.942477796076938,0.23197042195833553
1,Breeding,239.0,1.0995574287564276,0.3454112620186578
1,Breeding,239.0,1.2566370614359172,0.4436276983348609
1,Breeding,239.0,1.413716694115407,0.5253312578859032
1,Breeding,239.0,1.5707963267948966,0.6470907672887395
1,Breeding,239.0,1.7278759594743864,0.5861454615641143
1,Breeding,239.0,1.884955592153876,0.4676958549603863
1,Breeding,239.0,2.0420352248333655,0.26170170465007014
1,Breeding,239.0,2.199114857512855,0.5395712207970201
1,Breeding,239.0,2.356194490192345,0.7652332218532125
1,Breeding,239.0,2.5132741228718345,0.5426846526640866
1,Breeding,239.0,2.6703537555513246,0.49100162110536427
1,Breeding,239.0,2.827433388230814,0.4201971741047797
1,Breeding,239.0,2.9845130209103035,0.535922361250774
1,Breeding,239.0,3.141592653589793,0.6628843721118114
1,Breeding,259.0,-3.141592653589793,0.45507950077327725
1,Breeding,259.0,-2.9845130209103035,0.21028403334791573
1,Breeding,259.0,-2.827433388230814,0.2684995587478133
1,Breeding,259.0,-2.6703537555513246,0.4703922253217897
1,Breeding,259.0,-2.5132741228718345,0.3668328416374697
1,Breeding,259.0,-2.356194490192345,0.26656035851383236
1,Breeding,259.0,-2.199114857512855,0.24003931609070048
1,Breeding,259.0,-2.0420352248333655,0.23432742837418527
1,Breeding,259.0,-1.884955592153876,0.3377278856837402
1,Breeding,259.0,-1.7278759594743864,0.3380426627284539
1,Breeding,259.0,-1.5707963267948966,0.4584380583971135
1,Breeding,259.0,-1.413716694115407,0.42578859024503196
1,Breeding,259.0,-1.2566370614359172,0.35280729124421184
1,Breeding,259.0,-1.0995574287564276,0.26283248247700003
1,Breeding,259.0,-0.942477796076938,0.22588255985145153
1,Breeding,259.0,-0.7853981633974483,0.1820646374087421
1,Breeding,259.0,-0.6283185307179586,0.1527175285280052
1,Breeding,259.0,-0.471238898038469,0.1116699555316524
1,Breeding,259.0,-0.3141592653589793,0.2866143696504612
1,Breeding,259.0,-0.15707963267948966,0.5341554480722993
1,Breeding,259.0,0.0,0.13684621809124312
1,Breeding,259.0,0.15707963267948966,0.5341554480722993
1,Breeding,259.0,0.3141592653589793,0.2866143696504612
1,Breeding,259.0,0.471238898038469,0.1116699555316524
1,Breeding,259.0,0.6283185307179586,0.1527175285280052
1,Breeding,259.0,0.7853981633974483,0.1820646374087421
1,Breeding,259.0,0.942477796076938,0.22588255985145153
1,Breeding,259.0,1.0995574287564276,0.26283248247700003
1,Breeding,259.0,1.2566370614359172,0.35280729124421184
1,Breeding,259.0,1.413716694115407,0.42578859024503196
1,Breeding,259.0,1.5707963267948966,0.4584380583971135
1,Breeding,259.0,1.7278759594743864,0.3380426627284539
1,Breeding,259.0,1.884955592153876,0.3377278856837402
1,Breeding,259.0,2.0420352248333655,0.23432742837418527
1,Breeding,259.0,2.199114857512855,0.24003931609070048
1,Breeding,259.0,2.356194490192345,0.26656035851383236
1,Breeding,259.0,2.5132741228718345,0.3668328416374697
1,Breeding,259.0,2.6703537555513246,0.4703922253217897
1,Breeding,259.0,2.827433388230814,0.2684995587478133
1,Breeding,259.0,2.9845130209103035,0.21028403334791573
1,Breeding,259.0,3.141592653589793,0.45507950077327725
1,Breeding,279.0,-3.141592653589793,0.4387296924531297
1,Breeding,279.0,-2.9845130209103035,0.14924005483676303
1,Breeding,279.0,-2.827433388230814,0.17609936653361413
1,Breeding,279.0,-2.6703537555513246,0.14193397515065928
1,Breeding,279.0,-2.5132741228718345,0.16902842165870885
1,Breeding,279.0,-2.356194490192345,0.2718375387771928
1,Breeding,279.0,-2.199114857512855,0.21564134033033477
1,Breeding,279.0,-2.0420352248333655,0.20989665086617038
1,Breeding,279.0,-1.884955592153876,0.33450162375847087
1,Breeding,279.0,-1.7278759594743864,0.2887069902518228
1,Breeding,279.0,-1.5707963267948966,0.38236654064948955
1,Breeding,279.0,-1.413716694115407,0.43477944273094593
1,Breeding,279.0,-1.2566370614359172,0.40464838760984023
1,Breeding,279.0,-1.0995574287564276,0.25736517213663007
1,Breeding,279.0,-0.942477796076938,0.22666560922621373
1,Breeding,279.0,-0.7853981633974483,0.16164018698072827
1,Breeding,279.0,-0.6283185307179586,0.16883701602582396
1,Breeding,279.0,-0.471238898038469,0.14144499115130738
1,Breeding,279.0,-0.3141592653589793,0.35682806086241037
1,Breeding,279.0,-0.15707963267948966,0.5520217590058599
1,Breeding,279.0,0.0,0.12208055702376552
1,Breeding,279.0,0.15707963267948966,0.5520217590058599
1,Breeding,279.0,0.3141592653589793,0.35682806086241037
1,Breeding,279.0,0.471238898038469,0.14144499115130738
1,Breeding,279.0,0.6283185307179586,0.16883701602582396
1,Breeding,279.0,0.7853981633974483,0.16164018698072827
1,Breeding,279.0,0.942477796076938,0.22666560922621373
1,Breeding,279.0,1.0995574287564276,0.25736517213663007
1,Breeding,279.0,1.2566370614359172,0.40464838760984023
1,Breeding,279.0,1.413716694115407,0.43477944273094593
1,Breeding,279.0,1.5707963267948966,0.38236654064948955
1,Breeding,279.0,1.7278759594743864,0.2887069902518228
1,Breeding,279.0,1.884955592153876,0.33450162375847087
1,Breeding,279.0,2.0420352248333655,0.20989665086617038
1,Breeding,279.0,2.199114857512855,0.21564134033033477
1,Breeding,279.0,2.356194490192345,0.2718375387771928
1,Breeding,279.0,2.5132741228718345,0.16902842165870885
1,Breeding,279.0,2.6703537555513246,0.14193397515065928
1,Breeding,279.0,2.827433388230814,0.17609936653361413
1,Breeding,279.0,2.9845130209103035,0.14924005483676303
1,Breeding,279.0,3.141592653589793,0.4387296924531297
1,Breeding,299.0,-3.141592653589793,0.19910785680000506
1,Breeding,299.0,-2.9845130209103035,0.11377375480285787
1,Breeding,299.0,-2.827433388230814,0.14414025944283057
1,Breeding,299.0,-2.6703537555513246,0.13420673955444604
1,Breeding,299.0,-2.5132741228718345,0.1140010247801163
1,Breeding,299.0,-2.356194490192345,0.20465667950724994
1,Breeding,299.0,-2.199114857512855,0.18034450235404836
1,Breeding,299.0,-2.0420352248333655,0.2262512397508545
1,Breeding,299.0,-1.884955592153876,0.3463317149316406
1,Breeding,299.0,-1.7278759594743864,0.2834816551163966
1,Breeding,299.0,-1.5707963267948966,0.37832664930193255
1,Breeding,299.0,-1.413716694115407,0.3833953604781867
1,Breeding,299.0,-1.2566370614359172,0.20003853959630216
1,Breeding,299.0,-1.0995574287564276,0.19616187066465832
1,Breeding,299.0,-0.942477796076938,0.2110462356955638
1,Breeding,299.0,-0.7853981633974483,0.11328681093920241
1,Breeding,299.0,-0.6283185307179586,0.15324489835626456
1,Breeding,299.0,-0.471238898038469,0.13771399489132685
1,Breeding,299.0,-0.3141592653589793,0.337225352117152
1,Breeding,299.0,-0.15707963267948966,0.5457254427421206
1,Breeding,299.0,0.0,0.10064404847046218
1,Breeding,299.0,0.15707963267948966,0.5457254427421206
1,Breeding,299.0,0.3141592653589793,0.337225352117152
1,Breeding,299.0,0.471238898038469,0.13771399489132685
1,Breeding,299.0,0.6283185307179586,0.15324489835626456
1,Breeding,299.0,0.7853981633974483,0.11328681093920241
1,Breeding,299.0,0.942477796076938,0.2110462356955638
1,Breeding,299.0,1.0995574287564276,0.19616187066465832
1,Breeding,299.0,1.2566370614359172,0.20003853959630216
1,Breeding,299.0,1.413716694115407,0.3833953604781867
1,Breeding,299.0,1.5707963267948966,0.37832664930193255
1,Breeding,299.0,1.7278759594743864,0.2834816551163966
1,Breeding,299.0,1.884955592153876,0.3463317149316406
1,Breeding,299.0,2.0420352248333655,0.2262512397508545
1,Breeding,299.0,2.199114857512855,0.18034450235404836
1,Breeding,299.0,2.356194490192345,0.20465667950724994
1,Breeding,299.0,2.5132741228718345,0.1140010247801163
1,Breeding,299.0,2.6703537555513246,0.13420673955444604
1,Breeding,299.0,2.827433388230814,0.14414025944283057
1,Breeding,299.0,2.9845130209103035,0.11377375480285787
1,Breeding,299.0,3.141592653589793,0.19910785680000506
1,Breeding,319.0,-3.141592653589793,0.188556787868658
1,Breeding,319.0,-2.9845130209103035,0.10676980467464585
