Realisation number,Variable,Time,Frequency,Empirical
2,Non-breeding,118.0,-0.7068583470577035,0.773087284127189
2,Non-breeding,118.0,-0.6283185307179586,4.171839512168438
2,Non-breeding,118.0,-0.5497787143782138,3.604488953411195
2,Non-breeding,118.0,-0.471238898038469,2.66237019247667
2,Non-breeding,118.0,-0.39269908169872414,2.4665095283295573
2,Non-breeding,118.0,-0.3141592653589793,4.986221830999072
2,Non-breeding,118.0,-0.2356194490192345,8.358924329890826
2,Non-breeding,118.0,-0.15707963267948966,13.428910884431703
2,Non-breeding,118.0,-0.07853981633974483,4.808005994530715
2,Non-breeding,118.0,0.0,1.0234422633882994
2,Non-breeding,118.0,0.07853981633974483,4.808005994530715
2,Non-breeding,118.0,0.15707963267948966,13.428910884431703
2,Non-breeding,118.0,0.2356194490192345,8.358924329890826
2,Non-breeding,118.0,0.3141592653589793,4.986221830999072
2,Non-breeding,118.0,0.39269908169872414,2.4665095283295573
2,Non-breeding,118.0,0.471238898038469,2.66237019247667
2,Non-breeding,118.0,0.5497787143782138,3.604488953411195
2,Non-breeding,118.0,0.6283185307179586,4.171839512168438
2,Non-breeding,118.0,0.7068583470577035,0.773087284127189
2,Non-breeding,118.0,0.7853981633974483,0.4862381724498919
2,Non-breeding,118.0,0.8639379797371932,0.9796551191691188
2,Non-breeding,118.0,0.942477796076938,1.7843967385522357
2,Non-breeding,118.0,1.0210176124166828,0.32883032575376286
2,Non-breeding,118.0,1.0995574287564276,0.40722626260608524
2,Non-breeding,118.0,1.1780972450961724,1.0146909040152925
2,Non-breeding,118.0,1.2566370614359172,1.0297827661261527
2,Non-breeding,118.0,1.3351768777756623,1.0707777372315856
2,Non-breeding,118.0,1.413716694115407,0.7027507038555894
2,Non-breeding,118.0,1.4922565104551517,1.3514029205001235
2,Non-breeding,118.0,1.5707963267948966,4.068395116575439
2,Non-breeding,128.0,-1.5707963267948966,3.278157216610996
2,Non-breeding,128.0,-1.4922565104551517,0.5735788502241188
2,Non-breeding,128.0,-1.413716694115407,0.7123199161196897
2,Non-breeding,128.0,-1.3351768777756623,1.641464433058035
2,Non-breeding,128.0,-1.2566370614359172,0.5331384369881252
2,Non-breeding,128.0,-1.1780972450961724,0.6738130261250265
2,Non-breeding,128.0,-1.0995574287564276,0.6845041558368165
2,Non-breeding,128.0,-1.0210176124166828,0.7288199027300803
2,Non-breeding,128.0,-0.942477796076938,3.1555137062645406
2,Non-breeding,128.0,-0.8639379797371932,2.466864750323609
2,Non-breeding,128.0,-0.7853981633974483,0.18076607220827481
2,Non-breeding,128.0,-0.7068583470577035,1.228951162631811
2,Non-breeding,128.0,-0.6283185307179586,3.6461278590558885
2,Non-breeding,128.0,-0.5497787143782138,1.6374917244025102
2,Non-breeding,128.0,-0.471238898038469,1.4871410800974776
2,Non-breeding,128.0,-0.39269908169872414,0.06648158006640136
2,Non-breeding,128.0,-0.3141592653589793,1.6904427653664202
2,Non-breeding,128.0,-0.2356194490192345,2.2408498598939683
2,Non-breeding,128.0,-0.15707963267948966,6.712314352129251
2,Non-breeding,128.0,-0.07853981633974483,2.7759468844907995
2,Non-breeding,128.0,0.0,1.8032671510567482
2,Non-breeding,128.0,0.07853981633974483,2.7759468844907995
2,Non-breeding,128.0,0.15707963267948966,6.712314352129251
2,Non-breeding,128.0,0.2356194490192345,2.2408498598939683
2,Non-breeding,128.0,0.3141592653589793,1.6904427653664202
2,Non-breeding,128.0,0.39269908169872414,0.06648158006640136
2,Non-breeding,128.0,0.471238898038469,1.4871410800974776
2,Non-breeding,128.0,0.5497787143782138,1.6374917244025102
2,Non-breeding,128.0,0.6283185307179586,3.6461278590558885
2,Non-breeding,128.0,0.7068583470577035,1.228951162631811
2,Non-breeding,128.0,0.7853981633974483,0.18076607220827481
2,Non-breeding,128.0,0.8639379797371932,2.466864750323609
2,Non-breeding,128.0,0.942477796076938,3.1555137062645406
2,Non-breeding,128.0,1.0210176124166828,0.7288199027300803
2,Non-breeding,128.0,1.0995574287564276,0.6845041558368165
2,Non-breeding,128.0,1.1780972450961724,0.6738130261250265
2,Non-breeding,128.0,1.2566370614359172,0.5331384369881252
2,Non-breeding,128.0,1.3351768777756623,1.641464433058035
2,Non-breeding,128.0,1.413716694115407,0.7123199161196897
2,Non-breeding,128.0,1.4922565104551517,0.5735788502241188
2,Non-breeding,128.0,1.5707963267948966,3.278157216610996
2,Non-breeding,138.0,-1.5707963267948966,2.310824121198657
2,Non-breeding,138.0,-1.4922565104551517,0.6121455030366241
2,Non-breeding,138.0,-1.413716694115407,0.5965306074781372
2,Non-breeding,138.0,-1.3351768777756623,1.5089812568505274
2,Non-breeding,138.0,-1.2566370614359172,0.29217720617209625
2,Non-breeding,138.0,-1.1780972450961724,0.4587144369057451
2,Non-breeding,138.0,-1.0995574287564276,0.901252938244219
2,Non-breeding,138.0,-1.0210176124166828,1.0571263913101774
2,Non-breeding,138.0,-0.942477796076938,3.7932874198592503
2,Non-breeding,138.0,-0.8639379797371932,3.9848457870050162
2,Non-breeding,138.0,-0.7853981633974483,0.5332251142511133
2,Non-breeding,138.0,-0.7068583470577035,1.593798261531427
2,Non-breeding,138.0,-0.6283185307179586,2.0250396066211347
2,Non-breeding,138.0,-0.5497787143782138,0.43898219445205533
2,Non-breeding,138.0,-0.471238898038469,0.4076426989090539
2,Non-breeding,138.0,-0.39269908169872414,0.9707343991951318
2,Non-breeding,138.0,-0.3141592653589793,1.5802361613057982
2,Non-breeding,138.0,-0.2356194490192345,2.6492114640623474
2,Non-breeding,138.0,-0.15707963267948966,1.9779821472586208
2,Non-breeding,138.0,-0.07853981633974483,0.8869743279730138
2,Non-breeding,138.0,0.0,0.11595213104793672
2,Non-breeding,138.0,0.07853981633974483,0.8869743279730138
2,Non-breeding,138.0,0.15707963267948966,1.9779821472586208
2,Non-breeding,138.0,0.2356194490192345,2.6492114640623474
2,Non-breeding,138.0,0.3141592653589793,1.5802361613057982
2,Non-breeding,138.0,0.39269908169872414,0.9707343991951318
2,Non-breeding,138.0,0.471238898038469,0.4076426989090539
2,Non-breeding,138.0,0.5497787143782138,0.43898219445205533
2,Non-breeding,138.0,0.6283185307179586,2.0250396066211347
2,Non-breeding,138.0,0.7068583470577035,1.593798261531427
2,Non-breeding,138.0,0.7853981633974483,0.5332251142511133
2,Non-breeding,138.0,0.8639379797371932,3.9848457870050162
2,Non-breeding,138.0,0.942477796076938,3.7932874198592503
2,Non-breeding,138.0,1.0210176124166828,1.0571263913101774
2,Non-breeding,138.0,1.0995574287564276,0.901252938244219
2,Non-breeding,138.0,1.1780972450961724,0.4587144369057451
2,Non-breeding,138.0,1.2566370614359172,0.29217720617209625
2,Non-breeding,138.0,1.3351768777756623,1.5089812568505274
2,Non-breeding,138.0,1.413716694115407,0.5965306074781372
2,Non-breeding,138.0,1.4922565104551517,0.6121455030366241
2,Non-breeding,138.0,1.5707963267948966,2.310824121198657
2,Non-breeding,148.0,-1.5707963267948966,1.4906389387684977
2,Non-breeding,148.0,-1.4922565104551517,0.766474613823311
2,Non-breeding,148.0,-1.413716694115407,0.5662767816518118
2,Non-breeding,148.0,-1.3351768777756623,0.8375138208525087
2,Non-breeding,148.0,-1.2566370614359172,0.4463083710742429
2,Non-breeding,148.0,-1.1780972450961724,0.5427575335962007
2,Non-breeding,148.0,-1.0995574287564276,0.7950747652419768
2,Non-breeding,148.0,-1.0210176124166828,0.6003360624006855
2,Non-breeding,148.0,-0.942477796076938,3.1704399392555707
2,Non-breeding,148.0,-0.8639379797371932,4.335109618217953
2,Non-breeding,148.0,-0.7853981633974483,1.6592925495409236
2,Non-breeding,148.0,-0.7068583470577035,1.2346893158327223
2,Non-breeding,148.0,-0.6283185307179586,0.7543299171794311
2,Non-breeding,148.0,-0.5497787143782138,0.236012310085069
2,Non-breeding,148.0,-0.471238898038469,0.5181922422045944
2,Non-breeding,148.0,-0.39269908169872414,2.4418969802810886
2,Non-breeding,148.0,-0.3141592653589793,3.355226649706362
2,Non-breeding,148.0,-0.2356194490192345,4.18931367478309
2,Non-breeding,148.0,-0.15707963267948966,0.6257116628620003
2,Non-breeding,148.0,-0.07853981633974483,1.124017006489013
2,Non-breeding,148.0,0.0,2.6981615674705246
2,Non-breeding,148.0,0.07853981633974483,1.124017006489013
2,Non-breeding,148.0,0.15707963267948966,0.6257116628620003
2,Non-breeding,148.0,0.2356194490192345,4.18931367478309
2,Non-breeding,148.0,0.3141592653589793,3.355226649706362
2,Non-breeding,148.0,0.39269908169872414,2.4418969802810886
2,Non-breeding,148.0,0.471238898038469,0.5181922422045944
2,Non-breeding,148.0,0.5497787143782138,0.236012310085069
2,Non-breeding,148.0,0.6283185307179586,0.7543299171794311
2,Non-breeding,148.0,0.7068583470577035,1.2346893158327223
2,Non-breeding,148.0,0.7853981633974483,1.6592925495409236
2,Non-breeding,148.0,0.8639379797371932,4.335109618217953
2,Non-breeding,148.0,0.942477796076938,3.1704399392555707
2,Non-breeding,148.0,1.0210176124166828,0.6003360624006855
2,Non-breeding,148.0,1.0995574287564276,0.7950747652419768
2,Non-breeding,148.0,1.1780972450961724,0.5427575335962007
2,Non-breeding,148.0,1.2566370614359172,0.4463083710742429
2,Non-breeding,148.0,1.3351768777756623,0.8375138208525087
2,Non-breeding,148.0,1.413716694115407,0.5662767816518118
2,Non-breeding,148.0,1.4922565104551517,0.766474613823311
2,Non-breeding,148.0,1.5707963267948966,1.4906389387684977
2,Non-breeding,158.0,-1.5707963267948966,0.8809288340423274
2,Non-breeding,158.0,-1.4922565104551517,0.4233670591992163
2,Non-breeding,158.0,-1.413716694115407,0.2704676412208844
2,Non-breeding,158.0,-1.3351768777756623,0.3934114106336706
2,Non-breeding,158.0,-1.2566370614359172,0.30131085790165507
2,Non-breeding,158.0,-1.1780972450961724,0.5967849127078381
2,Non-breeding,158.0,-1.0995574287564276,0.49059045282777053
2,Non-breeding,158.0,-1.0210176124166828,0.10714414514770404
2,Non-breeding,158.0,-0.942477796076938,1.769147320906732
2,Non-breeding,158.0,-0.8639379797371932,3.0795901774642487
2,Non-breeding,158.0,-0.7853981633974483,2.160291065714286
2,Non-breeding,158.0,-0.7068583470577035,0.3758017623106717
2,Non-breeding,158.0,-0.6283185307179586,0.43774391656868633
2,Non-breeding,158.0,-0.5497787143782138,0.035744221477579254
2,Non-breeding,158.0,-0.471238898038469,1.2504607560546057
2,Non-breeding,158.0,-0.39269908169872414,2.5496162815162995
2,Non-breeding,158.0,-0.3141592653589793,4.063813725175782
2,Non-breeding,158.0,-0.2356194490192345,4.026262822553227
2,Non-breeding,158.0,-0.15707963267948966,1.0869108927015831
2,Non-breeding,158.0,-0.07853981633974483,0.3484960903009764
2,Non-breeding,158.0,0.0,0.3820751413750876
2,Non-breeding,158.0,0.07853981633974483,0.3484960903009764
2,Non-breeding,158.0,0.15707963267948966,1.0869108927015831
2,Non-breeding,158.0,0.2356194490192345,4.026262822553227
2,Non-breeding,158.0,0.3141592653589793,4.063813725175782
2,Non-breeding,158.0,0.39269908169872414,2.5496162815162995
2,Non-breeding,158.0,0.471238898038469,1.2504607560546057
2,Non-breeding,158.0,0.5497787143782138,0.035744221477579254
2,Non-breeding,158.0,0.6283185307179586,0.43774391656868633
2,Non-breeding,158.0,0.7068583470577035,0.3758017623106717
2,Non-breeding,158.0,0.7853981633974483,2.160291065714286
2,Non-breeding,158.0,0.8639379797371932,3.0795901774642487
2,Non-breeding,158.0,0.942477796076938,1.769147320906732
2,Non-breeding,158.0,1.0210176124166828,0.10714414514770404
2,Non-breeding,158.0,1.0995574287564276,0.49059045282777053
2,Non-breeding,158.0,1.1780972450961724,0.5967849127078381
2,Non-breeding,158.0,1.2566370614359172,0.30131085790165507
2,Non-breeding,158.0,1.3351768777756623,0.3934114106336706
2,Non-breeding,158.0,1.413716694115407,0.2704676412208844
2,Non-breeding,158.0,1.4922565104551517,0.4233670591992163
2,Non-breeding,158.0,1.5707963267948966,0.8809288340423274
2,Non-breeding,168.0,-1.5707963267948966,0.40992602949731444
2,Non-breeding,168.0,-1.4922565104551517,0.07510243718679079
2,Non-breeding,168.0,-1.413716694115407,0.02601780557292627
2,Non-breeding,168.0,-1.3351768777756623,0.14811131137306585
2,Non-breeding,168.0,-1.2566370614359172,0.053318976659360855
2,Non-breeding,168.0,-1.1780972450961724,0.3326990887564025
2,Non-breeding,168.0,-1.0995574287564276,0.27909061801011287
2,Non-breeding,168.0,-1.0210176124166828,0.23256190835956933
2,Non-breeding,168.0,-0.942477796076938,0.6293819610404109
2,Non-breeding,168.0,-0.8639379797371932,1.3101498092881092
2,Non-breeding,168.0,-0.7853981633974483,1.366655492500166
2,Non-breeding,168.0,-0.7068583470577035,0.041610897445555434
2,Non-breeding,168.0,-0.6283185307179586,0.3729426665455371
2,Non-breeding,168.0,-0.5497787143782138,0.40860631798307645
2,Non-breeding,168.0,-0.471238898038469,1.5350274857164876
2,Non-breeding,168.0,-0.39269908169872414,1.4996431422454441
2,Non-breeding,168.0,-0.3141592653589793,2.4435906642093568
2,Non-breeding,168.0,-0.2356194490192345,2.7145546035290113
2,Non-breeding,168.0,-0.15707963267948966,1.3394570159952301
2,Non-breeding,168.0,-0.07853981633974483,0.2871715877783468
2,Non-breeding,168.0,0.0,0.05805058879467648
2,Non-breeding,168.0,0.07853981633974483,0.2871715877783468
2,Non-breeding,168.0,0.15707963267948966,1.3394570159952301
2,Non-breeding,168.0,0.2356194490192345,2.7145546035290113
2,Non-breeding,168.0,0.3141592653589793,2.4435906642093568
2,Non-breeding,168.0,0.39269908169872414,1.4996431422454441
2,Non-breeding,168.0,0.471238898038469,1.5350274857164876
2,Non-breeding,168.0,0.5497787143782138,0.40860631798307645
2,Non-breeding,168.0,0.6283185307179586,0.3729426665455371
2,Non-breeding,168.0,0.7068583470577035,0.041610897445555434
2,Non-breeding,168.0,0.7853981633974483,1.366655492500166
2,Non-breeding,168.0,0.8639379797371932,1.3101498092881092
2,Non-breeding,168.0,0.942477796076938,0.6293819610404109
2,Non-breeding,168.0,1.0210176124166828,0.23256190835956933
2,Non-breeding,168.0,1.0995574287564276,0.27909061801011287
2,Non-breeding,168.0,1.1780972450961724,0.3326990887564025
2,Non-breeding,168.0,1.2566370614359172,0.053318976659360855
2,Non-breeding,168.0,1.3351768777756623,0.14811131137306585
2,Non-breeding,168.0,1.413716694115407,0.02601780557292627
2,Non-breeding,168.0,1.4922565104551517,0.07510243718679079
2,Non-breeding,168.0,1.5707963267948966,0.40992602949731444
2,Breeding,78.0,-1.5707963267948966,12.224172827278787
2,Breeding,78.0,-1.4922565104551517,3.1588352980409455
2,Breeding,78.0,-1.413716694115407,0.3159334993778711
2,Breeding,78.0,-1.3351768777756623,6.300957542948004
2,Breeding,78.0,-1.2566370614359172,8.508371486182355
2,Breeding,78.0,-1.1780972450961724,2.3734456102453523
2,Breeding,78.0,-1.0995574287564276,3.0900714364600335
2,Breeding,78.0,-1.0210176124166828,1.9902040112147805
2,Breeding,78.0,-0.942477796076938,1.5093965725783571
2,Breeding,78.0,-0.8639379797371932,0.22992814881203216
2,Breeding,78.0,-0.7853981633974483,4.1709247862031695
2,Breeding,78.0,-0.7068583470577035,2.0299633010250324
2,Breeding,78.0,-0.6283185307179586,1.2191101021474908
2,Breeding,78.0,-0.5497787143782138,1.121194593474029
2,Breeding,78.0,-0.471238898038469,1.720887913708849
2,Breeding,78.0,-0.39269908169872414,0.37119268347605866
2,Breeding,78.0,-0.3141592653589793,7.085668934079604
2,Breeding,78.0,-0.2356194490192345,14.122786752802995
2,Breeding,78.0,-0.15707963267948966,2.1609490108075033
2,Breeding,78.0,-0.07853981633974483,12.631259568860116
2,Breeding,78.0,0.0,1.5511484662346713
2,Breeding,78.0,0.07853981633974483,12.631259568860116
2,Breeding,78.0,0.15707963267948966,2.1609490108075033
2,Breeding,78.0,0.2356194490192345,14.122786752802995
2,Breeding,78.0,0.3141592653589793,7.085668934079604
2,Breeding,78.0,0.39269908169872414,0.37119268347605866
2,Breeding,78.0,0.471238898038469,1.720887913708849
2,Breeding,78.0,0.5497787143782138,1.121194593474029
2,Breeding,78.0,0.6283185307179586,1.2191101021474908
2,Breeding,78.0,0.7068583470577035,2.0299633010250324
2,Breeding,78.0,0.7853981633974483,4.1709247862031695
2,Breeding,78.0,0.8639379797371932,0.22992814881203216
2,Breeding,78.0,0.942477796076938,1.5093965725783571
2,Breeding,78.0,1.0210176124166828,1.9902040112147805
2,Breeding,78.0,1.0995574287564276,3.0900714364600335
2,Breeding,78.0,1.1780972450961724,2.3734456102453523
2,Breeding,78.0,1.2566370614359172,8.508371486182355
2,Breeding,78.0,1.3351768777756623,6.300957542948004
2,Breeding,78.0,1.413716694115407,0.3159334993778711
2,Breeding,78.0,1.4922565104551517,3.1588352980409455
2,Breeding,78.0,1.5707963267948966,12.224172827278787
2,Breeding,88.0,-1.5707963267948966,7.564709031358988
2,Breeding,88.0,-1.4922565104551517,0.5795771241257479
2,Breeding,88.0,-1.413716694115407,1.7327429502301457
2,Breeding,88.0,-1.3351768777756623,4.921409542392557
2,Breeding,88.0,-1.2566370614359172,8.292544550712828
2,Breeding,88.0,-1.1780972450961724,4.607029199758054
2,Breeding,88.0,-1.0995574287564276,1.2072256543795534
2,Breeding,88.0,-1.0210176124166828,0.7900126644860376
2,Breeding,88.0,-0.942477796076938,1.3969942198623724
2,Breeding,88.0,-0.8639379797371932,0.3875025360593115
2,Breeding,88.0,-0.7853981633974483,4.126090873000524
2,Breeding,88.0,-0.7068583470577035,3.489418584936593
2,Breeding,88.0,-0.6283185307179586,2.758817883223772
2,Breeding,88.0,-0.5497787143782138,0.5979227683435173
2,Breeding,88.0,-0.471238898038469,1.7181580159310463
2,Breeding,88.0,-0.39269908169872414,0.6403502238415876
2,Breeding,88.0,-0.3141592653589793,12.178125620891723
2,Breeding,88.0,-0.2356194490192345,18.677943111614535
2,Breeding,88.0,-0.15707963267948966,2.4885688985092638
2,Breeding,88.0,-0.07853981633974483,12.712825053552175
2,Breeding,88.0,0.0,7.67414985430188
2,Breeding,88.0,0.07853981633974483,12.712825053552175
2,Breeding,88.0,0.15707963267948966,2.4885688985092638
2,Breeding,88.0,0.2356194490192345,18.677943111614535
2,Breeding,88.0,0.3141592653589793,12.178125620891723
2,Breeding,88.0,0.39269908169872414,0.6403502238415876
2,Breeding,88.0,0.471238898038469,1.7181580159310463
2,Breeding,88.0,0.5497787143782138,0.5979227683435173
2,Breeding,88.0,0.6283185307179586,2.758817883223772
2,Breeding,88.0,0.7068583470577035,3.489418584936593
2,Breeding,88.0,0.7853981633974483,4.126090873000524
2,Breeding,88.0,0.8639379797371932,0.3875025360593115
2,Breeding,88.0,0.942477796076938,1.3969942198623724
2,Breeding,88.0,1.0210176124166828,0.7900126644860376
2,Breeding,88.0,1.0995574287564276,1.2072256543795534
2,Breeding,88.0,1.1780972450961724,4.607029199758054
2,Breeding,88.0,1.2566370614359172,8.292544550712828
2,Breeding,88.0,1.3351768777756623,4.921409542392557
2,Breeding,88.0,1.413716694115407,1.7327429502301457
2,Breeding,88.0,1.4922565104551517,0.5795771241257479
2,Breeding,88.0,1.5707963267948966,7.564709031358988
