Realisation number,Variable,Time,Frequency,Empirical
1,x,219.0,0.7068583470577035,4.102956583352797
1,x,219.0,0.7853981633974483,1.0260971482427548
1,x,219.0,0.8639379797371932,0.37375954169461884
1,x,219.0,0.942477796076938,0.5525089586524682
1,x,219.0,1.0210176124166828,1.4158326039751437
1,x,219.0,1.0995574287564276,0.7939908400104784
1,x,219.0,1.1780972450961724,0.25404186569164056
1,x,219.0,1.2566370614359172,1.1392946321143136
1,x,219.0,1.3351768777756623,2.482805146722074
1,x,219.0,1.413716694115407,1.5580489857237954
1,x,219.0,1.4922565104551517,0.7537775156477071
1,x,219.0,1.5707963267948966,0.5664266620296274
1,x,219.0,1.6493361431346414,0.7809760873753401
1,x,219.0,1.7278759594743864,0.8759622633233314
1,x,219.0,1.8064157758141313,1.4146069409684963
1,x,219.0,1.884955592153876,1.5812591748877827
1,x,219.0,1.9634954084936207,0.7642069222039436
1,x,219.0,2.0420352248333655,1.1283687821739143
1,x,219.0,2.1205750411731104,1.2988096005170657
1,x,219.0,2.199114857512855,1.7393398897639927
1,x,219.0,2.2776546738526005,0.18589773491130832
1,x,219.0,2.356194490192345,0.34924146894889224
1,x,219.0,2.4347343065320897,0.7484552228184461
1,x,219.0,2.5132741228718345,0.49537407961431024
1,x,219.0,2.5918139392115793,0.34829617619001474
1,x,219.0,2.6703537555513246,1.2753371939138487
1,x,219.0,2.748893571891069,0.9506693295509958
1,x,219.0,2.827433388230814,1.1784999091488138
1,x,219.0,2.9059732045705586,1.9380570290987638
1,x,219.0,2.9845130209103035,0.542113779195068
1,x,219.0,3.0630528372500487,0.27874256493878924
1,x,219.0,3.141592653589793,0.45380498864207747
1,x,229.0,-3.141592653589793,0.409960011048097
1,x,229.0,-3.0630528372500487,0.13308213913303313
1,x,229.0,-2.9845130209103035,0.5059791002358267
1,x,229.0,-2.9059732045705586,1.5757836857139473
1,x,229.0,-2.827433388230814,1.4270577010356842
1,x,229.0,-2.748893571891069,1.1981693654166123
1,x,229.0,-2.6703537555513246,0.9288576345020075
1,x,229.0,-2.5918139392115793,0.08065277184816073
1,x,229.0,-2.5132741228718345,0.29466201093077266
1,x,229.0,-2.4347343065320897,0.7409167249603016
1,x,229.0,-2.356194490192345,0.2558010756125503
1,x,229.0,-2.2776546738526005,0.3243373885616146
1,x,229.0,-2.199114857512855,1.49979880408966
1,x,229.0,-2.1205750411731104,0.8995024152725449
1,x,229.0,-2.0420352248333655,0.8435821278455017
1,x,229.0,-1.9634954084936207,1.1818838844810151
1,x,229.0,-1.884955592153876,1.693262641029178
1,x,229.0,-1.8064157758141313,1.277715210289887
1,x,229.0,-1.7278759594743864,0.8056936289866931
1,x,229.0,-1.6493361431346414,0.9310452914126618
1,x,229.0,-1.5707963267948966,0.4159897546360874
1,x,229.0,-1.4922565104551517,0.6054852016084765
1,x,229.0,-1.413716694115407,1.6694036422416616
1,x,229.0,-1.3351768777756623,2.045441651931841
1,x,229.0,-1.2566370614359172,0.7339217821260428
1,x,229.0,-1.1780972450961724,0.31647907714121787
1,x,229.0,-1.0995574287564276,0.6729568805261731
1,x,229.0,-1.0210176124166828,1.6334073667294844
1,x,229.0,-0.942477796076938,0.9841573532697815
1,x,229.0,-0.8639379797371932,0.8138514992470963
1,x,229.0,-0.7853981633974483,1.111620319853235
1,x,229.0,-0.7068583470577035,4.1382817994571575
1,x,229.0,-0.6283185307179586,2.5727952463277997
1,x,229.0,-0.5497787143782138,0.7782477047495878
1,x,229.0,-0.471238898038469,0.4689047420989784
1,x,229.0,-0.39269908169872414,2.605930450451935
1,x,229.0,-0.3141592653589793,5.2099223609096015
1,x,229.0,-0.2356194490192345,2.5771767429140384
1,x,229.0,-0.15707963267948966,1.5274698183214994
1,x,229.0,-0.07853981633974483,1.326137536033551
1,x,229.0,0.0,1.1055931053321792
1,x,229.0,0.07853981633974483,1.326137536033551
1,x,229.0,0.15707963267948966,1.5274698183214994
1,x,229.0,0.2356194490192345,2.5771767429140384
1,x,229.0,0.3141592653589793,5.2099223609096015
1,x,229.0,0.39269908169872414,2.605930450451935
1,x,229.0,0.471238898038469,0.4689047420989784
1,x,229.0,0.5497787143782138,0.7782477047495878
1,x,229.0,0.6283185307179586,2.5727952463277997
1,x,229.0,0.7068583470577035,4.1382817994571575
1,x,229.0,0.7853981633974483,1.111620319853235
1,x,229.0,0.8639379797371932,0.8138514992470963
1,x,229.0,0.942477796076938,0.9841573532697815
1,x,229.0,1.0210176124166828,1.6334073667294844
1,x,229.0,1.0995574287564276,0.6729568805261731
1,x,229.0,1.1780972450961724,0.31647907714121787
1,x,229.0,1.2566370614359172,0.7339217821260428
1,x,229.0,1.3351768777756623,2.045441651931841
1,x,229.0,1.413716694115407,1.6694036422416616
1,x,229.0,1.4922565104551517,0.6054852016084765
1,x,229.0,1.5707963267948966,0.4159897546360874
1,x,229.0,1.6493361431346414,0.9310452914126618
1,x,229.0,1.7278759594743864,0.8056936289866931
1,x,229.0,1.8064157758141313,1.277715210289887
1,x,229.0,1.884955592153876,1.693262641029178
1,x,229.0,1.9634954084936207,1.1818838844810151
1,x,229.0,2.0420352248333655,0.8435821278455017
1,x,229.0,2.1205750411731104,0.8995024152725449
1,x,229.0,2.199114857512855,1.49979880408966
1,x,229.0,2.2776546738526005,0.3243373885616146
1,x,229.0,2.356194490192345,0.2558010756125503
1,x,229.0,2.4347343065320897,0.7409167249603016
1,x,229.0,2.5132741228718345,0.29466201093077266
1,x,229.0,2.5918139392115793,0.08065277184816073
1,x,229.0,2.6703537555513246,0.9288576345020075
1,x,229.0,2.748893571891069,1.1981693654166123
1,x,229.0,2.827433388230814,1.4270577010356842
1,x,229.0,2.9059732045705586,1.5757836857139473
1,x,229.0,2.9845130209103035,0.5059791002358267
1,x,229.0,3.0630528372500487,0.13308213913303313
1,x,229.0,3.141592653589793,0.409960011048097
1,x,239.0,-3.141592653589793,0.3886891660648874
1,x,239.0,-3.0630528372500487,0.21207506098657045
1,x,239.0,-2.9845130209103035,0.39701967076226324
1,x,239.0,-2.9059732045705586,0.9538167430006349
1,x,239.0,-2.827433388230814,1.1911936182201797
1,x,239.0,-2.748893571891069,1.1774179595420478
1,x,239.0,-2.6703537555513246,0.8323327714232011
1,x,239.0,-2.5918139392115793,0.11631750790874396
1,x,239.0,-2.5132741228718345,0.3960696725302694
1,x,239.0,-2.4347343065320897,0.6110616035034613
1,x,239.0,-2.356194490192345,0.1201622617511771
1,x,239.0,-2.2776546738526005,0.36465581942444386
1,x,239.0,-2.199114857512855,1.1983083989325052
1,x,239.0,-2.1205750411731104,0.9715535904303971
1,x,239.0,-2.0420352248333655,0.7121218909668695
1,x,239.0,-1.9634954084936207,0.8960968887501553
1,x,239.0,-1.884955592153876,1.240620698855856
1,x,239.0,-1.8064157758141313,1.2453406641930385
1,x,239.0,-1.7278759594743864,0.44268908683709673
1,x,239.0,-1.6493361431346414,0.7433328966466858
1,x,239.0,-1.5707963267948966,0.641323012256194
1,x,239.0,-1.4922565104551517,0.313382797117111
1,x,239.0,-1.413716694115407,1.6657625676936931
1,x,239.0,-1.3351768777756623,1.5180232169185992
1,x,239.0,-1.2566370614359172,0.35221832184394736
1,x,239.0,-1.1780972450961724,0.15256467248346398
1,x,239.0,-1.0995574287564276,0.7555869196313038
1,x,239.0,-1.0210176124166828,1.4959839473075445
1,x,239.0,-0.942477796076938,1.2414699116705394
1,x,239.0,-0.8639379797371932,1.1484859357452348
1,x,239.0,-0.7853981633974483,1.19776091434934
1,x,239.0,-0.7068583470577035,3.4053791648109732
1,x,239.0,-0.6283185307179586,2.455717196707803
1,x,239.0,-0.5497787143782138,0.5541299534909426
1,x,239.0,-0.471238898038469,0.43343714300669345
1,x,239.0,-0.39269908169872414,2.226017825173295
1,x,239.0,-0.3141592653589793,4.96004418876512
1,x,239.0,-0.2356194490192345,2.2120417319997223
1,x,239.0,-0.15707963267948966,1.0296301989867622
1,x,239.0,-0.07853981633974483,1.3305709048911023
1,x,239.0,0.0,0.7349372152223838
1,x,239.0,0.07853981633974483,1.3305709048911023
1,x,239.0,0.15707963267948966,1.0296301989867622
1,x,239.0,0.2356194490192345,2.2120417319997223
1,x,239.0,0.3141592653589793,4.96004418876512
1,x,239.0,0.39269908169872414,2.226017825173295
1,x,239.0,0.471238898038469,0.43343714300669345
1,x,239.0,0.5497787143782138,0.5541299534909426
1,x,239.0,0.6283185307179586,2.455717196707803
1,x,239.0,0.7068583470577035,3.4053791648109732
1,x,239.0,0.7853981633974483,1.19776091434934
1,x,239.0,0.8639379797371932,1.1484859357452348
1,x,239.0,0.942477796076938,1.2414699116705394
1,x,239.0,1.0210176124166828,1.4959839473075445
1,x,239.0,1.0995574287564276,0.7555869196313038
1,x,239.0,1.1780972450961724,0.15256467248346398
1,x,239.0,1.2566370614359172,0.35221832184394736
1,x,239.0,1.3351768777756623,1.5180232169185992
1,x,239.0,1.413716694115407,1.6657625676936931
1,x,239.0,1.4922565104551517,0.313382797117111
1,x,239.0,1.5707963267948966,0.641323012256194
1,x,239.0,1.6493361431346414,0.7433328966466858
1,x,239.0,1.7278759594743864,0.44268908683709673
1,x,239.0,1.8064157758141313,1.2453406641930385
1,x,239.0,1.884955592153876,1.240620698855856
1,x,239.0,1.9634954084936207,0.8960968887501553
1,x,239.0,2.0420352248333655,0.7121218909668695
1,x,239.0,2.1205750411731104,0.9715535904303971
1,x,239.0,2.199114857512855,1.1983083989325052
1,x,239.0,2.2776546738526005,0.36465581942444386
1,x,239.0,2.356194490192345,0.1201622617511771
1,x,239.0,2.4347343065320897,0.6110616035034613
1,x,239.0,2.5132741228718345,0.3960696725302694
1,x,239.0,2.5918139392115793,0.11631750790874396
1,x,239.0,2.6703537555513246,0.8323327714232011
1,x,239.0,2.748893571891069,1.1774179595420478
1,x,239.0,2.827433388230814,1.1911936182201797
1,x,239.0,2.9059732045705586,0.9538167430006349
1,x,239.0,2.9845130209103035,0.39701967076226324
1,x,239.0,3.0630528372500487,0.21207506098657045
1,x,239.0,3.141592653589793,0.3886891660648874
1,x,249.0,-3.141592653589793,0.4266300440005655
1,x,249.0,-3.0630528372500487,0.33172627882859995
1,x,249.0,-2.9845130209103035,0.15975664199567974
1,x,249.0,-2.9059732045705586,0.5391623121776539
1,x,249.0,-2.827433388230814,0.7588586973414131
1,x,249.0,-2.748893571891069,0.8411267870774192
1,x,249.0,-2.6703537555513246,0.7842568528401684
1,x,249.0,-2.5918139392115793,0.2539799644309441
1,x,249.0,-2.5132741228718345,0.47981065816486956
1,x,249.0,-2.4347343065320897,0.5053342282942251
1,x,249.0,-2.356194490192345,0.05890414400729288
1,x,249.0,-2.2776546738526005,0.22788459357499616
1,x,249.0,-2.199114857512855,0.7184125193523405
1,x,249.0,-2.1205750411731104,0.9640833694853006
1,x,249.0,-2.0420352248333655,0.9302897570394734
1,x,249.0,-1.9634954084936207,0.2873903902064197
1,x,249.0,-1.884955592153876,0.7490233127354106
1,x,249.0,-1.8064157758141313,1.2002047935382196
1,x,249.0,-1.7278759594743864,0.5101675488258116
1,x,249.0,-1.6493361431346414,0.5632620248422476
1,x,249.0,-1.5707963267948966,0.8888946369182184
1,x,249.0,-1.4922565104551517,0.4986195788237253
1,x,249.0,-1.413716694115407,1.6269948288953069
1,x,249.0,-1.3351768777756623,1.2335683845121097
1,x,249.0,-1.2566370614359172,0.2413043666902567
1,x,249.0,-1.1780972450961724,0.14113369497329054
1,x,249.0,-1.0995574287564276,0.7170911924855289
1,x,249.0,-1.0210176124166828,1.0531576890977394
1,x,249.0,-0.942477796076938,0.8576662189960848
1,x,249.0,-0.8639379797371932,1.361813469102337
1,x,249.0,-0.7853981633974483,0.8449164886087474
1,x,249.0,-0.7068583470577035,3.0657219924410843
1,x,249.0,-0.6283185307179586,2.8909820139732236
1,x,249.0,-0.5497787143782138,0.6475237026650449
1,x,249.0,-0.471238898038469,0.5614311819795971
1,x,249.0,-0.39269908169872414,1.267455006421932
1,x,249.0,-0.3141592653589793,5.25851973221821
1,x,249.0,-0.2356194490192345,2.627422268706398
1,x,249.0,-0.15707963267948966,0.9519364266299754
1,x,249.0,-0.07853981633974483,1.173814177324301
1,x,249.0,0.0,0.08025136637016382
1,x,249.0,0.07853981633974483,1.173814177324301
1,x,249.0,0.15707963267948966,0.9519364266299754
1,x,249.0,0.2356194490192345,2.627422268706398
1,x,249.0,0.3141592653589793,5.25851973221821
1,x,249.0,0.39269908169872414,1.267455006421932
1,x,249.0,0.471238898038469,0.5614311819795971
1,x,249.0,0.5497787143782138,0.6475237026650449
1,x,249.0,0.6283185307179586,2.8909820139732236
1,x,249.0,0.7068583470577035,3.0657219924410843
1,x,249.0,0.7853981633974483,0.8449164886087474
1,x,249.0,0.8639379797371932,1.361813469102337
1,x,249.0,0.942477796076938,0.8576662189960848
1,x,249.0,1.0210176124166828,1.0531576890977394
1,x,249.0,1.0995574287564276,0.7170911924855289
1,x,249.0,1.1780972450961724,0.14113369497329054
1,x,249.0,1.2566370614359172,0.2413043666902567
1,x,249.0,1.3351768777756623,1.2335683845121097
1,x,249.0,1.413716694115407,1.6269948288953069
1,x,249.0,1.4922565104551517,0.4986195788237253
1,x,249.0,1.5707963267948966,0.8888946369182184
1,x,249.0,1.6493361431346414,0.5632620248422476
1,x,249.0,1.7278759594743864,0.5101675488258116
1,x,249.0,1.8064157758141313,1.2002047935382196
1,x,249.0,1.884955592153876,0.7490233127354106
1,x,249.0,1.9634954084936207,0.2873903902064197
1,x,249.0,2.0420352248333655,0.9302897570394734
1,x,249.0,2.1205750411731104,0.9640833694853006
1,x,249.0,2.199114857512855,0.7184125193523405
1,x,249.0,2.2776546738526005,0.22788459357499616
1,x,249.0,2.356194490192345,0.05890414400729288
1,x,249.0,2.4347343065320897,0.5053342282942251
1,x,249.0,2.5132741228718345,0.47981065816486956
1,x,249.0,2.5918139392115793,0.2539799644309441
1,x,249.0,2.6703537555513246,0.7842568528401684
1,x,249.0,2.748893571891069,0.8411267870774192
1,x,249.0,2.827433388230814,0.7588586973414131
1,x,249.0,2.9059732045705586,0.5391623121776539
1,x,249.0,2.9845130209103035,0.15975664199567974
1,x,249.0,3.0630528372500487,0.33172627882859995
1,x,249.0,3.141592653589793,0.4266300440005655
1,x,259.0,-3.141592653589793,0.4571473285367382
1,x,259.0,-3.0630528372500487,0.2457885801881616
1,x,259.0,-2.9845130209103035,0.08979908409975855
1,x,259.0,-2.9059732045705586,0.3395399847918126
1,x,259.0,-2.827433388230814,0.541693203041886
1,x,259.0,-2.748893571891069,0.4982051422037155
1,x,259.0,-2.6703537555513246,0.6838129498738112
1,x,259.0,-2.5918139392115793,0.2090466975486175
1,x,259.0,-2.5132741228718345,0.3959572487053306
1,x,259.0,-2.4347343065320897,0.3936356893135901
1,x,259.0,-2.356194490192345,0.08499519708325921
1,x,259.0,-2.2776546738526005,0.12808301775182337
1,x,259.0,-2.199114857512855,0.2933722248103287
1,x,259.0,-2.1205750411731104,0.5424809585822522
1,x,259.0,-2.0420352248333655,1.002662475806331
1,x,259.0,-1.9634954084936207,0.26964013625781574
1,x,259.0,-1.884955592153876,0.511976570017835
1,x,259.0,-1.8064157758141313,0.9513378632255508
1,x,259.0,-1.7278759594743864,0.882916482521559
1,x,259.0,-1.6493361431346414,0.7440776243547246
1,x,259.0,-1.5707963267948966,0.7063670513149723
1,x,259.0,-1.4922565104551517,0.7876853125692885
1,x,259.0,-1.413716694115407,1.5338552470376074
1,x,259.0,-1.3351768777756623,1.0936180755907232
1,x,259.0,-1.2566370614359172,0.3588348367086575
1,x,259.0,-1.1780972450961724,0.3662338488248724
1,x,259.0,-1.0995574287564276,0.6427576607204392
1,x,259.0,-1.0210176124166828,0.5656402281511826
1,x,259.0,-0.942477796076938,0.545758462864541
1,x,259.0,-0.8639379797371932,1.3049224688887031
1,x,259.0,-0.7853981633974483,0.805849718161876
1,x,259.0,-0.7068583470577035,3.3889207190279955
1,x,259.0,-0.6283185307179586,3.180895633124718
1,x,259.0,-0.5497787143782138,0.8642633314890711
1,x,259.0,-0.471238898038469,0.5692693307294324
1,x,259.0,-0.39269908169872414,1.7417236173619255
1,x,259.0,-0.3141592653589793,5.373089036438716
1,x,259.0,-0.2356194490192345,2.595643271904278
1,x,259.0,-0.15707963267948966,1.3061668772737816
1,x,259.0,-0.07853981633974483,1.5080029567022855
1,x,259.0,0.0,1.2251308352491457
1,x,259.0,0.07853981633974483,1.5080029567022855
1,x,259.0,0.15707963267948966,1.3061668772737816
1,x,259.0,0.2356194490192345,2.595643271904278
1,x,259.0,0.3141592653589793,5.373089036438716
1,x,259.0,0.39269908169872414,1.7417236173619255
1,x,259.0,0.471238898038469,0.5692693307294324
1,x,259.0,0.5497787143782138,0.8642633314890711
1,x,259.0,0.6283185307179586,3.180895633124718
1,x,259.0,0.7068583470577035,3.3889207190279955
1,x,259.0,0.7853981633974483,0.805849718161876
1,x,259.0,0.8639379797371932,1.3049224688887031
1,x,259.0,0.942477796076938,0.545758462864541
1,x,259.0,1.0210176124166828,0.5656402281511826
1,x,259.0,1.0995574287564276,0.6427576607204392
1,x,259.0,1.1780972450961724,0.3662338488248724
1,x,259.0,1.2566370614359172,0.3588348367086575
1,x,259.0,1.3351768777756623,1.0936180755907232
1,x,259.0,1.413716694115407,1.5338552470376074
1,x,259.0,1.4922565104551517,0.7876853125692885
1,x,259.0,1.5707963267948966,0.7063670513149723
1,x,259.0,1.6493361431346414,0.7440776243547246
1,x,259.0,1.7278759594743864,0.882916482521559
1,x,259.0,1.8064157758141313,0.9513378632255508
1,x,259.0,1.884955592153876,0.511976570017835
1,x,259.0,1.9634954084936207,0.26964013625781574
1,x,259.0,2.0420352248333655,1.002662475806331
1,x,259.0,2.1205750411731104,0.5424809585822522
1,x,259.0,2.199114857512855,0.2933722248103287
1,x,259.0,2.2776546738526005,0.12808301775182337
1,x,259.0,2.356194490192345,0.08499519708325921
1,x,259.0,2.4347343065320897,0.3936356893135901
1,x,259.0,2.5132741228718345,0.3959572487053306
1,x,259.0,2.5918139392115793,0.2090466975486175
1,x,259.0,2.6703537555513246,0.6838129498738112
1,x,259.0,2.748893571891069,0.4982051422037155
1,x,259.0,2.827433388230814,0.541693203041886
1,x,259.0,2.9059732045705586,0.3395399847918126
1,x,259.0,2.9845130209103035,0.08979908409975855
1,x,259.0,3.0630528372500487,0.2457885801881616
1,x,259.0,3.141592653589793,0.4571473285367382
1,x,269.0,-3.141592653589793,0.3243844735565677
1,x,269.0,-3.0630528372500487,0.1158413637052449
1,x,269.0,-2.9845130209103035,0.13474369359431773
1,x,269.0,-2.9059732045705586,0.23733537428519894
1,x,269.0,-2.827433388230814,0.34660973013439295
1,x,269.0,-2.748893571891069,0.3901949157453628
1,x,269.0,-2.6703537555513246,0.6423585647755966
1,x,269.0,-2.5918139392115793,0.09630402512719317
1,x,269.0,-2.5132741228718345,0.309272424869742
1,x,269.0,-2.4347343065320897,0.3139962210481831
1,x,269.0,-2.356194490192345,0.059975577109332885
1,x,269.0,-2.2776546738526005,0.09848185979388428
1,x,269.0,-2.199114857512855,0.10097302828335691
1,x,269.0,-2.1205750411731104,0.1721717055227384
1,x,269.0,-2.0420352248333655,0.7947904779171222
1,x,269.0,-1.9634954084936207,0.5750511257980111
1,x,269.0,-1.884955592153876,0.3751214865667709
1,x,269.0,-1.8064157758141313,0.5729851676550509
1,x,269.0,-1.7278759594743864,0.7915750963062457
1,x,269.0,-1.6493361431346414,0.9333975500530154
1,x,269.0,-1.5707963267948966,0.5087919113383998
1,x,269.0,-1.4922565104551517,0.5830898520420025
1,x,269.0,-1.413716694115407,1.2082152485025472
1,x,269.0,-1.3351768777756623,0.7339965719345147
1,x,269.0,-1.2566370614359172,0.39635825301556027
1,x,269.0,-1.1780972450961724,0.43385560150370134
1,x,269.0,-1.0995574287564276,0.4922455083325845
1,x,269.0,-1.0210176124166828,0.576608447131724
1,x,269.0,-0.942477796076938,0.6507724598162652
1,x,269.0,-0.8639379797371932,1.0467796653784063
1,x,269.0,-0.7853981633974483,1.5440297733921629
1,x,269.0,-0.7068583470577035,3.423089119901457
1,x,269.0,-0.6283185307179586,2.4579917032443634
1,x,269.0,-0.5497787143782138,0.9602801855432498
1,x,269.0,-0.471238898038469,0.7231139776837466
1,x,269.0,-0.39269908169872414,2.5736571167929316
1,x,269.0,-0.3141592653589793,4.797421099613676
1,x,269.0,-0.2356194490192345,1.9347281004384602
1,x,269.0,-0.15707963267948966,1.4755082821510823
1,x,269.0,-0.07853981633974483,1.2517546605273957
1,x,269.0,0.0,0.6900039506202841
1,x,269.0,0.07853981633974483,1.2517546605273957
1,x,269.0,0.15707963267948966,1.4755082821510823
1,x,269.0,0.2356194490192345,1.9347281004384602
