Realisation number,Variable,Time,Frequency,Empirical
4,x,339.0,1.7278759594743864,0.36088650183912224
4,x,339.0,1.884955592153876,0.17322703332591566
4,x,339.0,2.0420352248333655,0.114641346036811
4,x,339.0,2.199114857512855,0.22349845313756397
4,x,339.0,2.356194490192345,0.19863464924896793
4,x,339.0,2.5132741228718345,0.09433703985887303
4,x,339.0,2.6703537555513246,0.2113193037091339
4,x,339.0,2.827433388230814,0.183992066151573
4,x,339.0,2.9845130209103035,0.1310974189474435
4,x,339.0,3.141592653589793,0.14717192021893624
5,x,159.0,-3.141592653589793,6.986655992824949
5,x,159.0,-2.9845130209103035,4.258279389626167
5,x,159.0,-2.827433388230814,4.170289041784131
5,x,159.0,-2.6703537555513246,4.268173597322888
5,x,159.0,-2.5132741228718345,3.0931484425896545
5,x,159.0,-2.356194490192345,1.9051184577401197
5,x,159.0,-2.199114857512855,3.0010904047261766
5,x,159.0,-2.0420352248333655,4.104311385665712
5,x,159.0,-1.884955592153876,2.640613408448116
5,x,159.0,-1.7278759594743864,2.405162135612039
5,x,159.0,-1.5707963267948966,4.90887795475166
5,x,159.0,-1.413716694115407,5.472047428973106
5,x,159.0,-1.2566370614359172,5.695022316362808
5,x,159.0,-1.0995574287564276,5.16586096861205
5,x,159.0,-0.942477796076938,3.2782626533404957
5,x,159.0,-0.7853981633974483,4.434888183293092
5,x,159.0,-0.6283185307179586,5.645411586876072
5,x,159.0,-0.471238898038469,3.50688903419556
5,x,159.0,-0.3141592653589793,3.508374706092554
5,x,159.0,-0.15707963267948966,3.144531282643699
5,x,159.0,0.0,0.7783351879202502
5,x,159.0,0.15707963267948966,3.144531282643699
5,x,159.0,0.3141592653589793,3.508374706092554
5,x,159.0,0.471238898038469,3.50688903419556
5,x,159.0,0.6283185307179586,5.645411586876072
5,x,159.0,0.7853981633974483,4.434888183293092
5,x,159.0,0.942477796076938,3.2782626533404957
5,x,159.0,1.0995574287564276,5.16586096861205
5,x,159.0,1.2566370614359172,5.695022316362808
5,x,159.0,1.413716694115407,5.472047428973106
5,x,159.0,1.5707963267948966,4.90887795475166
5,x,159.0,1.7278759594743864,2.405162135612039
5,x,159.0,1.884955592153876,2.640613408448116
5,x,159.0,2.0420352248333655,4.104311385665712
5,x,159.0,2.199114857512855,3.0010904047261766
5,x,159.0,2.356194490192345,1.9051184577401197
5,x,159.0,2.5132741228718345,3.0931484425896545
5,x,159.0,2.6703537555513246,4.268173597322888
5,x,159.0,2.827433388230814,4.170289041784131
5,x,159.0,2.9845130209103035,4.258279389626167
5,x,159.0,3.141592653589793,6.986655992824949
5,x,179.0,-3.141592653589793,4.040918400724527
5,x,179.0,-2.9845130209103035,3.4812002996526332
5,x,179.0,-2.827433388230814,3.132563009709908
5,x,179.0,-2.6703537555513246,2.40340120451734
5,x,179.0,-2.5132741228718345,2.419415007230114
5,x,179.0,-2.356194490192345,2.0244656522797464
5,x,179.0,-2.199114857512855,1.8728851896488161
5,x,179.0,-2.0420352248333655,3.3651568723573284
5,x,179.0,-1.884955592153876,2.631128330722329
5,x,179.0,-1.7278759594743864,2.263519068261064
5,x,179.0,-1.5707963267948966,4.071046510884649
5,x,179.0,-1.413716694115407,3.8519219322704323
5,x,179.0,-1.2566370614359172,3.763334139960903
5,x,179.0,-1.0995574287564276,4.914137898636783
5,x,179.0,-0.942477796076938,3.1074492066744996
5,x,179.0,-0.7853981633974483,3.527004311101333
5,x,179.0,-0.6283185307179586,4.170522612624127
5,x,179.0,-0.471238898038469,3.130802660980347
5,x,179.0,-0.3141592653589793,4.078023837348987
5,x,179.0,-0.15707963267948966,3.1089056708287677
5,x,179.0,0.0,0.38278355553095567
5,x,179.0,0.15707963267948966,3.1089056708287677
5,x,179.0,0.3141592653589793,4.078023837348987
5,x,179.0,0.471238898038469,3.130802660980347
5,x,179.0,0.6283185307179586,4.170522612624127
5,x,179.0,0.7853981633974483,3.527004311101333
5,x,179.0,0.942477796076938,3.1074492066744996
5,x,179.0,1.0995574287564276,4.914137898636783
5,x,179.0,1.2566370614359172,3.763334139960903
5,x,179.0,1.413716694115407,3.8519219322704323
5,x,179.0,1.5707963267948966,4.071046510884649
5,x,179.0,1.7278759594743864,2.263519068261064
5,x,179.0,1.884955592153876,2.631128330722329
5,x,179.0,2.0420352248333655,3.3651568723573284
5,x,179.0,2.199114857512855,1.8728851896488161
5,x,179.0,2.356194490192345,2.0244656522797464
5,x,179.0,2.5132741228718345,2.419415007230114
5,x,179.0,2.6703537555513246,2.40340120451734
5,x,179.0,2.827433388230814,3.132563009709908
5,x,179.0,2.9845130209103035,3.4812002996526332
5,x,179.0,3.141592653589793,4.040918400724527
5,x,199.0,-3.141592653589793,4.380232467431306
5,x,199.0,-2.9845130209103035,3.2283470011748276
5,x,199.0,-2.827433388230814,2.714941226576865
5,x,199.0,-2.6703537555513246,1.9772678890627853
5,x,199.0,-2.5132741228718345,1.9200480544008554
5,x,199.0,-2.356194490192345,2.3011595966158125
5,x,199.0,-2.199114857512855,1.0829754908008993
5,x,199.0,-2.0420352248333655,1.7005346103116896
5,x,199.0,-1.884955592153876,1.6200286473070924
5,x,199.0,-1.7278759594743864,1.4477276876267433
5,x,199.0,-1.5707963267948966,3.70911160141319
5,x,199.0,-1.413716694115407,3.4345215271502347
5,x,199.0,-1.2566370614359172,3.4744239843449884
5,x,199.0,-1.0995574287564276,4.827880522119244
5,x,199.0,-0.942477796076938,3.0534830030087816
5,x,199.0,-0.7853981633974483,3.8859085320010713
5,x,199.0,-0.6283185307179586,4.450780360909521
5,x,199.0,-0.471238898038469,2.530855040378629
5,x,199.0,-0.3141592653589793,2.9899829788618466
5,x,199.0,-0.15707963267948966,2.23002622909632
5,x,199.0,0.0,0.35512909467925585
5,x,199.0,0.15707963267948966,2.23002622909632
5,x,199.0,0.3141592653589793,2.9899829788618466
5,x,199.0,0.471238898038469,2.530855040378629
5,x,199.0,0.6283185307179586,4.450780360909521
5,x,199.0,0.7853981633974483,3.8859085320010713
5,x,199.0,0.942477796076938,3.0534830030087816
5,x,199.0,1.0995574287564276,4.827880522119244
5,x,199.0,1.2566370614359172,3.4744239843449884
5,x,199.0,1.413716694115407,3.4345215271502347
5,x,199.0,1.5707963267948966,3.70911160141319
5,x,199.0,1.7278759594743864,1.4477276876267433
5,x,199.0,1.884955592153876,1.6200286473070924
5,x,199.0,2.0420352248333655,1.7005346103116896
5,x,199.0,2.199114857512855,1.0829754908008993
5,x,199.0,2.356194490192345,2.3011595966158125
5,x,199.0,2.5132741228718345,1.9200480544008554
5,x,199.0,2.6703537555513246,1.9772678890627853
5,x,199.0,2.827433388230814,2.714941226576865
5,x,199.0,2.9845130209103035,3.2283470011748276
5,x,199.0,3.141592653589793,4.380232467431306
5,x,219.0,-3.141592653589793,2.8822123251837577
5,x,219.0,-2.9845130209103035,2.3015910499817305
5,x,219.0,-2.827433388230814,2.0010845504940167
5,x,219.0,-2.6703537555513246,1.8065558554984873
5,x,219.0,-2.5132741228718345,2.007140764370017
5,x,219.0,-2.356194490192345,2.1840897656469904
5,x,219.0,-2.199114857512855,1.3002257649703455
5,x,219.0,-2.0420352248333655,1.94014369826831
5,x,219.0,-1.884955592153876,1.4111015800066113
5,x,219.0,-1.7278759594743864,1.3597912022574872
5,x,219.0,-1.5707963267948966,2.6805288372960008
5,x,219.0,-1.413716694115407,2.4295981930888813
5,x,219.0,-1.2566370614359172,2.3768721047629784
5,x,219.0,-1.0995574287564276,2.5714950881354928
5,x,219.0,-0.942477796076938,1.0016336526345255
5,x,219.0,-0.7853981633974483,2.650253365911332
5,x,219.0,-0.6283185307179586,4.949290503936676
5,x,219.0,-0.471238898038469,2.695646363379769
5,x,219.0,-0.3141592653589793,3.077708336049486
5,x,219.0,-0.15707963267948966,2.613213759611579
5,x,219.0,0.0,0.5437392979422576
5,x,219.0,0.15707963267948966,2.613213759611579
5,x,219.0,0.3141592653589793,3.077708336049486
5,x,219.0,0.471238898038469,2.695646363379769
5,x,219.0,0.6283185307179586,4.949290503936676
5,x,219.0,0.7853981633974483,2.650253365911332
5,x,219.0,0.942477796076938,1.0016336526345255
5,x,219.0,1.0995574287564276,2.5714950881354928
5,x,219.0,1.2566370614359172,2.3768721047629784
5,x,219.0,1.413716694115407,2.4295981930888813
5,x,219.0,1.5707963267948966,2.6805288372960008
5,x,219.0,1.7278759594743864,1.3597912022574872
5,x,219.0,1.884955592153876,1.4111015800066113
5,x,219.0,2.0420352248333655,1.94014369826831
5,x,219.0,2.199114857512855,1.3002257649703455
5,x,219.0,2.356194490192345,2.1840897656469904
5,x,219.0,2.5132741228718345,2.007140764370017
5,x,219.0,2.6703537555513246,1.8065558554984873
5,x,219.0,2.827433388230814,2.0010845504940167
5,x,219.0,2.9845130209103035,2.3015910499817305
5,x,219.0,3.141592653589793,2.8822123251837577
5,x,239.0,-3.141592653589793,2.687459949839794
5,x,239.0,-2.9845130209103035,1.716544927765835
5,x,239.0,-2.827433388230814,1.6418089175532544
5,x,239.0,-2.6703537555513246,1.6810487847770734
5,x,239.0,-2.5132741228718345,1.8522691197515828
5,x,239.0,-2.356194490192345,1.8488808431845902
5,x,239.0,-2.199114857512855,1.2023522814868817
5,x,239.0,-2.0420352248333655,2.0528470235556724
5,x,239.0,-1.884955592153876,1.4106136060117163
5,x,239.0,-1.7278759594743864,1.3035840748827587
5,x,239.0,-1.5707963267948966,2.241648674066022
5,x,239.0,-1.413716694115407,2.0722278692255114
5,x,239.0,-1.2566370614359172,2.2241889842260663
5,x,239.0,-1.0995574287564276,2.4327642163664236
5,x,239.0,-0.942477796076938,1.0128265101517462
5,x,239.0,-0.7853981633974483,2.390935718834197
5,x,239.0,-0.6283185307179586,3.4275216885238
5,x,239.0,-0.471238898038469,2.4965584049319745
5,x,239.0,-0.3141592653589793,4.206570039602494
5,x,239.0,-0.15707963267948966,3.071986667552675
5,x,239.0,0.0,0.6570639615091517
5,x,239.0,0.15707963267948966,3.071986667552675
5,x,239.0,0.3141592653589793,4.206570039602494
5,x,239.0,0.471238898038469,2.4965584049319745
5,x,239.0,0.6283185307179586,3.4275216885238
5,x,239.0,0.7853981633974483,2.390935718834197
5,x,239.0,0.942477796076938,1.0128265101517462
5,x,239.0,1.0995574287564276,2.4327642163664236
5,x,239.0,1.2566370614359172,2.2241889842260663
5,x,239.0,1.413716694115407,2.0722278692255114
5,x,239.0,1.5707963267948966,2.241648674066022
5,x,239.0,1.7278759594743864,1.3035840748827587
5,x,239.0,1.884955592153876,1.4106136060117163
5,x,239.0,2.0420352248333655,2.0528470235556724
5,x,239.0,2.199114857512855,1.2023522814868817
5,x,239.0,2.356194490192345,1.8488808431845902
5,x,239.0,2.5132741228718345,1.8522691197515828
5,x,239.0,2.6703537555513246,1.6810487847770734
5,x,239.0,2.827433388230814,1.6418089175532544
5,x,239.0,2.9845130209103035,1.716544927765835
5,x,239.0,3.141592653589793,2.687459949839794
5,x,259.0,-3.141592653589793,0.8515681911103192
5,x,259.0,-2.9845130209103035,0.647620089674609
5,x,259.0,-2.827433388230814,1.0495383919868797
5,x,259.0,-2.6703537555513246,1.6320620003732333
5,x,259.0,-2.5132741228718345,1.5455327665859344
5,x,259.0,-2.356194490192345,1.074745821281864
5,x,259.0,-2.199114857512855,0.6483932824186033
5,x,259.0,-2.0420352248333655,1.3381660530750266
5,x,259.0,-1.884955592153876,1.0042495315426552
5,x,259.0,-1.7278759594743864,0.7178339861834319
5,x,259.0,-1.5707963267948966,1.7124499980238717
5,x,259.0,-1.413716694115407,1.447135235943504
5,x,259.0,-1.2566370614359172,1.9689819280916687
5,x,259.0,-1.0995574287564276,2.7094167558594195
5,x,259.0,-0.942477796076938,1.1013400108432145
5,x,259.0,-0.7853981633974483,1.3705846373583728
5,x,259.0,-0.6283185307179586,2.619500106144806
5,x,259.0,-0.471238898038469,2.3817961202320816
5,x,259.0,-0.3141592653589793,3.6771705496804103
5,x,259.0,-0.15707963267948966,3.431204314401312
5,x,259.0,0.0,1.5508541248373284
5,x,259.0,0.15707963267948966,3.431204314401312
5,x,259.0,0.3141592653589793,3.6771705496804103
5,x,259.0,0.471238898038469,2.3817961202320816
5,x,259.0,0.6283185307179586,2.619500106144806
5,x,259.0,0.7853981633974483,1.3705846373583728
5,x,259.0,0.942477796076938,1.1013400108432145
5,x,259.0,1.0995574287564276,2.7094167558594195
5,x,259.0,1.2566370614359172,1.9689819280916687
5,x,259.0,1.413716694115407,1.447135235943504
5,x,259.0,1.5707963267948966,1.7124499980238717
5,x,259.0,1.7278759594743864,0.7178339861834319
5,x,259.0,1.884955592153876,1.0042495315426552
5,x,259.0,2.0420352248333655,1.3381660530750266
5,x,259.0,2.199114857512855,0.6483932824186033
5,x,259.0,2.356194490192345,1.074745821281864
5,x,259.0,2.5132741228718345,1.5455327665859344
5,x,259.0,2.6703537555513246,1.6320620003732333
5,x,259.0,2.827433388230814,1.0495383919868797
5,x,259.0,2.9845130209103035,0.647620089674609
5,x,259.0,3.141592653589793,0.8515681911103192
5,x,279.0,-3.141592653589793,0.8293626474660047
5,x,279.0,-2.9845130209103035,0.4534785322631508
5,x,279.0,-2.827433388230814,0.6277414660971145
5,x,279.0,-2.6703537555513246,0.8798107481438787
5,x,279.0,-2.5132741228718345,0.8193834534094847
5,x,279.0,-2.356194490192345,0.9109424669416988
5,x,279.0,-2.199114857512855,0.48701271844458377
5,x,279.0,-2.0420352248333655,0.8114705650553976
5,x,279.0,-1.884955592153876,0.5684929175567666
5,x,279.0,-1.7278759594743864,0.20624718293157193
5,x,279.0,-1.5707963267948966,0.6978527174178956
5,x,279.0,-1.413716694115407,1.179925460143521
5,x,279.0,-1.2566370614359172,2.0275530926485916
5,x,279.0,-1.0995574287564276,2.5560120949833913
5,x,279.0,-0.942477796076938,0.9575701851155056
5,x,279.0,-0.7853981633974483,1.0989491205875772
5,x,279.0,-0.6283185307179586,2.796818498113729
5,x,279.0,-0.471238898038469,2.785153854187197
5,x,279.0,-0.3141592653589793,3.919713936323517
5,x,279.0,-0.15707963267948966,3.969578697173491
5,x,279.0,0.0,2.0526411946601577
5,x,279.0,0.15707963267948966,3.969578697173491
5,x,279.0,0.3141592653589793,3.919713936323517
5,x,279.0,0.471238898038469,2.785153854187197
5,x,279.0,0.6283185307179586,2.796818498113729
5,x,279.0,0.7853981633974483,1.0989491205875772
5,x,279.0,0.942477796076938,0.9575701851155056
5,x,279.0,1.0995574287564276,2.5560120949833913
5,x,279.0,1.2566370614359172,2.0275530926485916
5,x,279.0,1.413716694115407,1.179925460143521
5,x,279.0,1.5707963267948966,0.6978527174178956
5,x,279.0,1.7278759594743864,0.20624718293157193
5,x,279.0,1.884955592153876,0.5684929175567666
5,x,279.0,2.0420352248333655,0.8114705650553976
5,x,279.0,2.199114857512855,0.48701271844458377
5,x,279.0,2.356194490192345,0.9109424669416988
5,x,279.0,2.5132741228718345,0.8193834534094847
5,x,279.0,2.6703537555513246,0.8798107481438787
5,x,279.0,2.827433388230814,0.6277414660971145
5,x,279.0,2.9845130209103035,0.4534785322631508
5,x,279.0,3.141592653589793,0.8293626474660047
5,x,299.0,-3.141592653589793,0.828496037382641
5,x,299.0,-2.9845130209103035,0.441791341830076
5,x,299.0,-2.827433388230814,0.44278118244180265
5,x,299.0,-2.6703537555513246,0.65735865002541
5,x,299.0,-2.5132741228718345,0.703089713794351
5,x,299.0,-2.356194490192345,0.8554048060040238
5,x,299.0,-2.199114857512855,0.4243281601199698
5,x,299.0,-2.0420352248333655,0.7838403865821238
5,x,299.0,-1.884955592153876,0.4839480660338413
5,x,299.0,-1.7278759594743864,0.21422935344810273
5,x,299.0,-1.5707963267948966,0.4283522919391305
5,x,299.0,-1.413716694115407,0.7438203865942884
5,x,299.0,-1.2566370614359172,1.265851477884389
5,x,299.0,-1.0995574287564276,1.5181381728176802
5,x,299.0,-0.942477796076938,0.5826350719187988
5,x,299.0,-0.7853981633974483,1.0887172380523238
5,x,299.0,-0.6283185307179586,2.733832416981091
5,x,299.0,-0.471238898038469,2.500617796703429
5,x,299.0,-0.3141592653589793,3.4888079578923326
5,x,299.0,-0.15707963267948966,3.5342651995925314
5,x,299.0,0.0,1.9182336321525622
5,x,299.0,0.15707963267948966,3.5342651995925314
5,x,299.0,0.3141592653589793,3.4888079578923326
5,x,299.0,0.471238898038469,2.500617796703429
5,x,299.0,0.6283185307179586,2.733832416981091
5,x,299.0,0.7853981633974483,1.0887172380523238
5,x,299.0,0.942477796076938,0.5826350719187988
5,x,299.0,1.0995574287564276,1.5181381728176802
5,x,299.0,1.2566370614359172,1.265851477884389
5,x,299.0,1.413716694115407,0.7438203865942884
5,x,299.0,1.5707963267948966,0.4283522919391305
5,x,299.0,1.7278759594743864,0.21422935344810273
5,x,299.0,1.884955592153876,0.4839480660338413
5,x,299.0,2.0420352248333655,0.7838403865821238
5,x,299.0,2.199114857512855,0.4243281601199698
5,x,299.0,2.356194490192345,0.8554048060040238
5,x,299.0,2.5132741228718345,0.703089713794351
5,x,299.0,2.6703537555513246,0.65735865002541
5,x,299.0,2.827433388230814,0.44278118244180265
5,x,299.0,2.9845130209103035,0.441791341830076
5,x,299.0,3.141592653589793,0.828496037382641
5,x,319.0,-3.141592653589793,0.42509257333808625
5,x,319.0,-2.9845130209103035,0.22309630563972752
5,x,319.0,-2.827433388230814,0.1501180323129964
5,x,319.0,-2.6703537555513246,0.2930251573456019
5,x,319.0,-2.5132741228718345,0.5848997980935957
5,x,319.0,-2.356194490192345,0.6517792823923033
5,x,319.0,-2.199114857512855,0.3786304437703846
5,x,319.0,-2.0420352248333655,0.7699117427696993
5,x,319.0,-1.884955592153876,0.402813339339881
5,x,319.0,-1.7278759594743864,0.07915838818926206
5,x,319.0,-1.5707963267948966,0.23989915595923963
5,x,319.0,-1.413716694115407,0.5355981760267479
5,x,319.0,-1.2566370614359172,0.9046176710567646
5,x,319.0,-1.0995574287564276,1.319402010407472
5,x,319.0,-0.942477796076938,0.5973798501734812
5,x,319.0,-0.7853981633974483,0.9820717301954618
5,x,319.0,-0.6283185307179586,2.237215789303112
5,x,319.0,-0.471238898038469,1.6961859881226844
5,x,319.0,-0.3141592653589793,3.1185432095780996
5,x,319.0,-0.15707963267948966,3.5689336030353407
5,x,319.0,0.0,1.9104040079468627
5,x,319.0,0.15707963267948966,3.5689336030353407
5,x,319.0,0.3141592653589793,3.1185432095780996
5,x,319.0,0.471238898038469,1.6961859881226844
5,x,319.0,0.6283185307179586,2.237215789303112
5,x,319.0,0.7853981633974483,0.9820717301954618
5,x,319.0,0.942477796076938,0.5973798501734812
5,x,319.0,1.0995574287564276,1.319402010407472
5,x,319.0,1.2566370614359172,0.9046176710567646
5,x,319.0,1.413716694115407,0.5355981760267479
5,x,319.0,1.5707963267948966,0.23989915595923963
5,x,319.0,1.7278759594743864,0.07915838818926206
5,x,319.0,1.884955592153876,0.402813339339881
5,x,319.0,2.0420352248333655,0.7699117427696993
5,x,319.0,2.199114857512855,0.3786304437703846
5,x,319.0,2.356194490192345,0.6517792823923033
5,x,319.0,2.5132741228718345,0.5848997980935957
5,x,319.0,2.6703537555513246,0.2930251573456019
5,x,319.0,2.827433388230814,0.1501180323129964
5,x,319.0,2.9845130209103035,0.22309630563972752
5,x,319.0,3.141592653589793,0.42509257333808625
5,x,339.0,-3.141592653589793,0.08363589949245423
5,x,339.0,-2.9845130209103035,0.1539209435020322
5,x,339.0,-2.827433388230814,0.12621032452776634
5,x,339.0,-2.6703537555513246,0.16949357249574493
5,x,339.0,-2.5132741228718345,0.2605707442796493
5,x,339.0,-2.356194490192345,0.16223523673521964
5,x,339.0,-2.199114857512855,0.32773188157523253
5,x,339.0,-2.0420352248333655,0.6246010458220147
5,x,339.0,-1.884955592153876,0.20009824881454974
5,x,339.0,-1.7278759594743864,0.07598324699507375
5,x,339.0,-1.5707963267948966,0.19270029907832334
5,x,339.0,-1.413716694115407,0.46398168983376936
5,x,339.0,-1.2566370614359172,0.5692642188883446
5,x,339.0,-1.0995574287564276,0.6391165835013501
5,x,339.0,-0.942477796076938,0.47719725459214324
5,x,339.0,-0.7853981633974483,0.44327756323912615
5,x,339.0,-0.6283185307179586,1.8967056909550137
5,x,339.0,-0.471238898038469,1.597448961910397
5,x,339.0,-0.3141592653589793,3.20031102134589
5,x,339.0,-0.15707963267948966,3.500608248190022
5,x,339.0,0.0,1.9768449799713501
5,x,339.0,0.15707963267948966,3.500608248190022
5,x,339.0,0.3141592653589793,3.20031102134589
5,x,339.0,0.471238898038469,1.597448961910397
5,x,339.0,0.6283185307179586,1.8967056909550137
5,x,339.0,0.7853981633974483,0.44327756323912615
5,x,339.0,0.942477796076938,0.47719725459214324
5,x,339.0,1.0995574287564276,0.6391165835013501
5,x,339.0,1.2566370614359172,0.5692642188883446
5,x,339.0,1.413716694115407,0.46398168983376936
5,x,339.0,1.5707963267948966,0.19270029907832334
5,x,339.0,1.7278759594743864,0.07598324699507375
5,x,339.0,1.884955592153876,0.20009824881454974
5,x,339.0,2.0420352248333655,0.6246010458220147
5,x,339.0,2.199114857512855,0.32773188157523253
5,x,339.0,2.356194490192345,0.16223523673521964
5,x,339.0,2.5132741228718345,0.2605707442796493
5,x,339.0,2.6703537555513246,0.16949357249574493
5,x,339.0,2.827433388230814,0.12621032452776634
5,x,339.0,2.9845130209103035,0.1539209435020322
5,x,339.0,3.141592653589793,0.08363589949245423
