Realisation number,Variable,Time,Frequency,Empirical
2,Total,159.0,0.3141592653589793,17.566958688231004
2,Total,159.0,0.39269908169872414,11.577726179150572
2,Total,159.0,0.471238898038469,10.314568523178613
2,Total,159.0,0.5497787143782138,5.878552082335722
2,Total,159.0,0.6283185307179586,8.854710856779585
2,Total,159.0,0.7068583470577035,19.39963076497527
2,Total,159.0,0.7853981633974483,8.600501013948882
2,Total,159.0,0.8639379797371932,0.6268742194926675
2,Total,159.0,0.942477796076938,4.653818255169283
2,Total,159.0,1.0210176124166828,4.495169211685822
2,Total,159.0,1.0995574287564276,5.619628690268819
2,Total,159.0,1.1780972450961724,4.343068084700914
2,Total,159.0,1.2566370614359172,5.225799801839833
2,Total,159.0,1.3351768777756623,7.562471175399183
2,Total,159.0,1.413716694115407,9.595100438512338
2,Total,159.0,1.4922565104551517,3.665291081573399
2,Total,159.0,1.5707963267948966,8.724802962929262
2,Total,159.0,1.6493361431346414,22.30058816228994
2,Total,159.0,1.7278759594743864,16.66318910849588
2,Total,159.0,1.8064157758141313,4.585718138888307
2,Total,159.0,1.884955592153876,5.286537627267994
2,Total,159.0,1.9634954084936207,4.29004860806552
2,Total,159.0,2.0420352248333655,1.3242768902511421
2,Total,159.0,2.1205750411731104,5.262528476226453
2,Total,159.0,2.199114857512855,3.782568951099366
2,Total,159.0,2.2776546738526005,1.983180819903265
2,Total,159.0,2.356194490192345,2.8397060734006065
2,Total,159.0,2.4347343065320897,3.6476819878186
2,Total,159.0,2.5132741228718345,1.123776736357976
2,Total,159.0,2.5918139392115793,3.160560661981863
2,Total,159.0,2.6703537555513246,3.259385246870592
2,Total,159.0,2.748893571891069,2.914684832036077
2,Total,159.0,2.827433388230814,3.1696551062186367
2,Total,159.0,2.9059732045705586,5.682931451417123
2,Total,159.0,2.9845130209103035,6.162647276535005
2,Total,159.0,3.0630528372500487,2.720433618510546
2,Total,159.0,3.141592653589793,0.6127859571676604
2,Total,179.0,-3.141592653589793,1.9984641750914964
2,Total,179.0,-3.0630528372500487,1.9362489575309205
2,Total,179.0,-2.9845130209103035,4.415696680505136
2,Total,179.0,-2.9059732045705586,5.375198892324576
2,Total,179.0,-2.827433388230814,2.0839391871347424
2,Total,179.0,-2.748893571891069,1.8045378989607583
2,Total,179.0,-2.6703537555513246,0.39850903778037594
2,Total,179.0,-2.5918139392115793,1.9891558396757059
2,Total,179.0,-2.5132741228718345,1.0646452546952216
2,Total,179.0,-2.4347343065320897,0.6549861888794131
2,Total,179.0,-2.356194490192345,1.3837787493164064
2,Total,179.0,-2.2776546738526005,1.0900976152628277
2,Total,179.0,-2.199114857512855,3.1571015211917213
2,Total,179.0,-2.1205750411731104,3.947874878077243
2,Total,179.0,-2.0420352248333655,3.4463469896045216
2,Total,179.0,-1.9634954084936207,2.0633549818623305
2,Total,179.0,-1.884955592153876,1.0380708335887612
2,Total,179.0,-1.8064157758141313,0.9922470583365239
2,Total,179.0,-1.7278759594743864,7.257193305442178
2,Total,179.0,-1.6493361431346414,19.557152965822095
2,Total,179.0,-1.5707963267948966,4.699025697189966
2,Total,179.0,-1.4922565104551517,1.5422987599138562
2,Total,179.0,-1.413716694115407,3.3152606187183284
2,Total,179.0,-1.3351768777756623,4.815543015540505
2,Total,179.0,-1.2566370614359172,3.329901236566066
2,Total,179.0,-1.1780972450961724,0.8931079936617695
2,Total,179.0,-1.0995574287564276,3.3700672384173043
2,Total,179.0,-1.0210176124166828,1.4207282764915392
2,Total,179.0,-0.942477796076938,2.442872673887476
2,Total,179.0,-0.8639379797371932,2.9138703335243608
2,Total,179.0,-0.7853981633974483,7.809639762956167
2,Total,179.0,-0.7068583470577035,17.75722299504695
2,Total,179.0,-0.6283185307179586,14.689470665187983
2,Total,179.0,-0.5497787143782138,6.2577549387257
2,Total,179.0,-0.471238898038469,5.951275336305637
2,Total,179.0,-0.39269908169872414,14.808564712913698
2,Total,179.0,-0.3141592653589793,13.703039481048881
2,Total,179.0,-0.2356194490192345,18.925017134993364
2,Total,179.0,-0.15707963267948966,7.270909780761993
2,Total,179.0,-0.07853981633974483,5.243622210061672
2,Total,179.0,0.0,0.09076998217562626
2,Total,179.0,0.07853981633974483,5.243622210061672
2,Total,179.0,0.15707963267948966,7.270909780761993
2,Total,179.0,0.2356194490192345,18.925017134993364
2,Total,179.0,0.3141592653589793,13.703039481048881
2,Total,179.0,0.39269908169872414,14.808564712913698
2,Total,179.0,0.471238898038469,5.951275336305637
2,Total,179.0,0.5497787143782138,6.2577549387257
2,Total,179.0,0.6283185307179586,14.689470665187983
2,Total,179.0,0.7068583470577035,17.75722299504695
2,Total,179.0,0.7853981633974483,7.809639762956167
2,Total,179.0,0.8639379797371932,2.9138703335243608
2,Total,179.0,0.942477796076938,2.442872673887476
2,Total,179.0,1.0210176124166828,1.4207282764915392
2,Total,179.0,1.0995574287564276,3.3700672384173043
2,Total,179.0,1.1780972450961724,0.8931079936617695
2,Total,179.0,1.2566370614359172,3.329901236566066
2,Total,179.0,1.3351768777756623,4.815543015540505
2,Total,179.0,1.413716694115407,3.3152606187183284
2,Total,179.0,1.4922565104551517,1.5422987599138562
2,Total,179.0,1.5707963267948966,4.699025697189966
2,Total,179.0,1.6493361431346414,19.557152965822095
2,Total,179.0,1.7278759594743864,7.257193305442178
2,Total,179.0,1.8064157758141313,0.9922470583365239
2,Total,179.0,1.884955592153876,1.0380708335887612
2,Total,179.0,1.9634954084936207,2.0633549818623305
2,Total,179.0,2.0420352248333655,3.4463469896045216
2,Total,179.0,2.1205750411731104,3.947874878077243
2,Total,179.0,2.199114857512855,3.1571015211917213
2,Total,179.0,2.2776546738526005,1.0900976152628277
2,Total,179.0,2.356194490192345,1.3837787493164064
2,Total,179.0,2.4347343065320897,0.6549861888794131
2,Total,179.0,2.5132741228718345,1.0646452546952216
2,Total,179.0,2.5918139392115793,1.9891558396757059
2,Total,179.0,2.6703537555513246,0.39850903778037594
2,Total,179.0,2.748893571891069,1.8045378989607583
2,Total,179.0,2.827433388230814,2.0839391871347424
2,Total,179.0,2.9059732045705586,5.375198892324576
2,Total,179.0,2.9845130209103035,4.415696680505136
2,Total,179.0,3.0630528372500487,1.9362489575309205
2,Total,179.0,3.141592653589793,1.9984641750914964
2,Total,199.0,-3.141592653589793,0.41937085914158095
2,Total,199.0,-3.0630528372500487,0.5010020085887877
2,Total,199.0,-2.9845130209103035,0.8238147900081203
2,Total,199.0,-2.9059732045705586,2.7963097470174714
2,Total,199.0,-2.827433388230814,3.065224039790276
2,Total,199.0,-2.748893571891069,1.7224123509696614
2,Total,199.0,-2.6703537555513246,0.708288471662108
2,Total,199.0,-2.5918139392115793,1.4053316033300662
2,Total,199.0,-2.5132741228718345,0.9077076183553316
2,Total,199.0,-2.4347343065320897,0.8224399187408635
2,Total,199.0,-2.356194490192345,1.1616171744190733
2,Total,199.0,-2.2776546738526005,1.2009588062859697
2,Total,199.0,-2.199114857512855,1.1023180285898875
2,Total,199.0,-2.1205750411731104,1.2998358015400215
2,Total,199.0,-2.0420352248333655,0.6166146698412204
2,Total,199.0,-1.9634954084936207,0.6630719168608139
2,Total,199.0,-1.884955592153876,0.3998819754734084
2,Total,199.0,-1.8064157758141313,1.2822948510124341
2,Total,199.0,-1.7278759594743864,6.616554786444536
2,Total,199.0,-1.6493361431346414,8.095525748039927
2,Total,199.0,-1.5707963267948966,3.3112733622282544
2,Total,199.0,-1.4922565104551517,1.1871289723740317
2,Total,199.0,-1.413716694115407,1.694719675230765
2,Total,199.0,-1.3351768777756623,5.533976775279329
2,Total,199.0,-1.2566370614359172,3.545496430422238
2,Total,199.0,-1.1780972450961724,2.4954463684452786
2,Total,199.0,-1.0995574287564276,2.1210668585179406
2,Total,199.0,-1.0210176124166828,1.5489595942998629
2,Total,199.0,-0.942477796076938,2.5037490246922385
2,Total,199.0,-0.8639379797371932,0.8184093468979556
2,Total,199.0,-0.7853981633974483,5.106012096116111
2,Total,199.0,-0.7068583470577035,15.557351063261892
2,Total,199.0,-0.6283185307179586,14.978283277707062
2,Total,199.0,-0.5497787143782138,5.088442050846348
2,Total,199.0,-0.471238898038469,4.701189503521996
2,Total,199.0,-0.39269908169872414,10.1656207146537
2,Total,199.0,-0.3141592653589793,8.874948802928031
2,Total,199.0,-0.2356194490192345,11.860372835524123
2,Total,199.0,-0.15707963267948966,10.903138797985433
2,Total,199.0,-0.07853981633974483,7.582748432647034
2,Total,199.0,0.0,5.214883772595721
2,Total,199.0,0.07853981633974483,7.582748432647034
2,Total,199.0,0.15707963267948966,10.903138797985433
2,Total,199.0,0.2356194490192345,11.860372835524123
2,Total,199.0,0.3141592653589793,8.874948802928031
2,Total,199.0,0.39269908169872414,10.1656207146537
2,Total,199.0,0.471238898038469,4.701189503521996
2,Total,199.0,0.5497787143782138,5.088442050846348
2,Total,199.0,0.6283185307179586,14.978283277707062
2,Total,199.0,0.7068583470577035,15.557351063261892
2,Total,199.0,0.7853981633974483,5.106012096116111
2,Total,199.0,0.8639379797371932,0.8184093468979556
2,Total,199.0,0.942477796076938,2.5037490246922385
2,Total,199.0,1.0210176124166828,1.5489595942998629
2,Total,199.0,1.0995574287564276,2.1210668585179406
2,Total,199.0,1.1780972450961724,2.4954463684452786
2,Total,199.0,1.2566370614359172,3.545496430422238
2,Total,199.0,1.3351768777756623,5.533976775279329
2,Total,199.0,1.413716694115407,1.694719675230765
2,Total,199.0,1.4922565104551517,1.1871289723740317
2,Total,199.0,1.5707963267948966,3.3112733622282544
2,Total,199.0,1.6493361431346414,8.095525748039927
2,Total,199.0,1.7278759594743864,6.616554786444536
2,Total,199.0,1.8064157758141313,1.2822948510124341
2,Total,199.0,1.884955592153876,0.3998819754734084
2,Total,199.0,1.9634954084936207,0.6630719168608139
2,Total,199.0,2.0420352248333655,0.6166146698412204
2,Total,199.0,2.1205750411731104,1.2998358015400215
2,Total,199.0,2.199114857512855,1.1023180285898875
2,Total,199.0,2.2776546738526005,1.2009588062859697
2,Total,199.0,2.356194490192345,1.1616171744190733
2,Total,199.0,2.4347343065320897,0.8224399187408635
2,Total,199.0,2.5132741228718345,0.9077076183553316
2,Total,199.0,2.5918139392115793,1.4053316033300662
2,Total,199.0,2.6703537555513246,0.708288471662108
2,Total,199.0,2.748893571891069,1.7224123509696614
2,Total,199.0,2.827433388230814,3.065224039790276
2,Total,199.0,2.9059732045705586,2.7963097470174714
2,Total,199.0,2.9845130209103035,0.8238147900081203
2,Total,199.0,3.0630528372500487,0.5010020085887877
2,Total,199.0,3.141592653589793,0.41937085914158095
2,Total,219.0,-3.141592653589793,0.5248695152318583
2,Total,219.0,-3.0630528372500487,0.49853353327947975
2,Total,219.0,-2.9845130209103035,0.9611141704333409
2,Total,219.0,-2.9059732045705586,1.478034354703743
2,Total,219.0,-2.827433388230814,1.3281131045893344
2,Total,219.0,-2.748893571891069,0.9321298931349166
2,Total,219.0,-2.6703537555513246,0.8612122617587964
2,Total,219.0,-2.5918139392115793,0.9100372376775332
2,Total,219.0,-2.5132741228718345,0.5253886132502695
2,Total,219.0,-2.4347343065320897,0.8380740368928294
2,Total,219.0,-2.356194490192345,1.0645083991241406
2,Total,219.0,-2.2776546738526005,0.8074529544407701
2,Total,219.0,-2.199114857512855,1.5069041254651658
2,Total,219.0,-2.1205750411731104,1.4773748065520766
2,Total,219.0,-2.0420352248333655,1.0928521095991082
2,Total,219.0,-1.9634954084936207,0.7941863322968441
2,Total,219.0,-1.884955592153876,0.6218632161571763
2,Total,219.0,-1.8064157758141313,0.3170438281994927
2,Total,219.0,-1.7278759594743864,1.1597391889659223
2,Total,219.0,-1.6493361431346414,2.0313672077957987
2,Total,219.0,-1.5707963267948966,1.0153564830688788
2,Total,219.0,-1.4922565104551517,1.021026349470269
2,Total,219.0,-1.413716694115407,0.9911791103064268
2,Total,219.0,-1.3351768777756623,2.6867317253919007
2,Total,219.0,-1.2566370614359172,0.7441515859139839
2,Total,219.0,-1.1780972450961724,0.7737342451513055
2,Total,219.0,-1.0995574287564276,1.2884805620905613
2,Total,219.0,-1.0210176124166828,0.8017310609075738
2,Total,219.0,-0.942477796076938,2.204062129690826
2,Total,219.0,-0.8639379797371932,1.813114427792205
2,Total,219.0,-0.7853981633974483,5.722730605007979
2,Total,219.0,-0.7068583470577035,16.55596338653137
2,Total,219.0,-0.6283185307179586,16.00233511605616
2,Total,219.0,-0.5497787143782138,6.595190254531151
2,Total,219.0,-0.471238898038469,1.8127449609940378
2,Total,219.0,-0.39269908169872414,9.697022368339434
2,Total,219.0,-0.3141592653589793,2.767529783068799
2,Total,219.0,-0.2356194490192345,10.391229578013098
2,Total,219.0,-0.15707963267948966,2.172398498780291
2,Total,219.0,-0.07853981633974483,8.704266667574045
2,Total,219.0,0.0,0.10775113425099953
2,Total,219.0,0.07853981633974483,8.704266667574045
2,Total,219.0,0.15707963267948966,2.172398498780291
2,Total,219.0,0.2356194490192345,10.391229578013098
2,Total,219.0,0.3141592653589793,2.767529783068799
2,Total,219.0,0.39269908169872414,9.697022368339434
2,Total,219.0,0.471238898038469,1.8127449609940378
2,Total,219.0,0.5497787143782138,6.595190254531151
2,Total,219.0,0.6283185307179586,16.00233511605616
2,Total,219.0,0.7068583470577035,16.55596338653137
2,Total,219.0,0.7853981633974483,5.722730605007979
2,Total,219.0,0.8639379797371932,1.813114427792205
2,Total,219.0,0.942477796076938,2.204062129690826
2,Total,219.0,1.0210176124166828,0.8017310609075738
2,Total,219.0,1.0995574287564276,1.2884805620905613
2,Total,219.0,1.1780972450961724,0.7737342451513055
2,Total,219.0,1.2566370614359172,0.7441515859139839
2,Total,219.0,1.3351768777756623,2.6867317253919007
2,Total,219.0,1.413716694115407,0.9911791103064268
2,Total,219.0,1.4922565104551517,1.021026349470269
2,Total,219.0,1.5707963267948966,1.0153564830688788
2,Total,219.0,1.6493361431346414,2.0313672077957987
2,Total,219.0,1.7278759594743864,1.1597391889659223
2,Total,219.0,1.8064157758141313,0.3170438281994927
2,Total,219.0,1.884955592153876,0.6218632161571763
2,Total,219.0,1.9634954084936207,0.7941863322968441
2,Total,219.0,2.0420352248333655,1.0928521095991082
2,Total,219.0,2.1205750411731104,1.4773748065520766
2,Total,219.0,2.199114857512855,1.5069041254651658
2,Total,219.0,2.2776546738526005,0.8074529544407701
2,Total,219.0,2.356194490192345,1.0645083991241406
2,Total,219.0,2.4347343065320897,0.8380740368928294
2,Total,219.0,2.5132741228718345,0.5253886132502695
2,Total,219.0,2.5918139392115793,0.9100372376775332
2,Total,219.0,2.6703537555513246,0.8612122617587964
2,Total,219.0,2.748893571891069,0.9321298931349166
2,Total,219.0,2.827433388230814,1.3281131045893344
2,Total,219.0,2.9059732045705586,1.478034354703743
2,Total,219.0,2.9845130209103035,0.9611141704333409
2,Total,219.0,3.0630528372500487,0.49853353327947975
2,Total,219.0,3.141592653589793,0.5248695152318583
2,Total,239.0,-3.141592653589793,0.3972754816170756
2,Total,239.0,-3.0630528372500487,0.5067181938855841
2,Total,239.0,-2.9845130209103035,0.3856407724423389
2,Total,239.0,-2.9059732045705586,0.5760754455965956
2,Total,239.0,-2.827433388230814,1.8618236077014536
2,Total,239.0,-2.748893571891069,1.391545439443334
2,Total,239.0,-2.6703537555513246,0.38626946207979307
2,Total,239.0,-2.5918139392115793,0.43517272938743595
2,Total,239.0,-2.5132741228718345,0.33391767647855025
2,Total,239.0,-2.4347343065320897,0.887260791625819
2,Total,239.0,-2.356194490192345,0.914441237002849
2,Total,239.0,-2.2776546738526005,0.16628010875559543
2,Total,239.0,-2.199114857512855,1.151580289547378
2,Total,239.0,-2.1205750411731104,1.1155947450449897
2,Total,239.0,-2.0420352248333655,0.7092949444891662
2,Total,239.0,-1.9634954084936207,1.0773731791925376
2,Total,239.0,-1.884955592153876,0.6230880775286609
2,Total,239.0,-1.8064157758141313,0.2962496936263845
2,Total,239.0,-1.7278759594743864,0.11854134465148658
2,Total,239.0,-1.6493361431346414,0.5364370836761974
2,Total,239.0,-1.5707963267948966,1.6486685339973624
2,Total,239.0,-1.4922565104551517,1.117719711750308
2,Total,239.0,-1.413716694115407,0.8861004780842888
2,Total,239.0,-1.3351768777756623,1.3570665465734384
2,Total,239.0,-1.2566370614359172,0.5459150191441987
2,Total,239.0,-1.1780972450961724,0.23922612763590237
2,Total,239.0,-1.0995574287564276,0.46022017900800294
2,Total,239.0,-1.0210176124166828,1.1835646492771212
2,Total,239.0,-0.942477796076938,2.0570518892509875
2,Total,239.0,-0.8639379797371932,3.1947860092184968
2,Total,239.0,-0.7853981633974483,6.6081462529066854
2,Total,239.0,-0.7068583470577035,16.1197663307772
2,Total,239.0,-0.6283185307179586,15.349387254715879
2,Total,239.0,-0.5497787143782138,4.650343159627114
2,Total,239.0,-0.471238898038469,8.912253530768355
2,Total,239.0,-0.39269908169872414,13.651066510012017
2,Total,239.0,-0.3141592653589793,13.05930329186779
2,Total,239.0,-0.2356194490192345,15.314281056141049
2,Total,239.0,-0.15707963267948966,13.606419562784401
2,Total,239.0,-0.07853981633974483,12.687839839458357
2,Total,239.0,0.0,10.687394246831262
2,Total,239.0,0.07853981633974483,12.687839839458357
2,Total,239.0,0.15707963267948966,13.606419562784401
2,Total,239.0,0.2356194490192345,15.314281056141049
2,Total,239.0,0.3141592653589793,13.05930329186779
2,Total,239.0,0.39269908169872414,13.651066510012017
2,Total,239.0,0.471238898038469,8.912253530768355
2,Total,239.0,0.5497787143782138,4.650343159627114
2,Total,239.0,0.6283185307179586,15.349387254715879
2,Total,239.0,0.7068583470577035,16.1197663307772
2,Total,239.0,0.7853981633974483,6.6081462529066854
2,Total,239.0,0.8639379797371932,3.1947860092184968
2,Total,239.0,0.942477796076938,2.0570518892509875
2,Total,239.0,1.0210176124166828,1.1835646492771212
2,Total,239.0,1.0995574287564276,0.46022017900800294
2,Total,239.0,1.1780972450961724,0.23922612763590237
2,Total,239.0,1.2566370614359172,0.5459150191441987
2,Total,239.0,1.3351768777756623,1.3570665465734384
2,Total,239.0,1.413716694115407,0.8861004780842888
2,Total,239.0,1.4922565104551517,1.117719711750308
2,Total,239.0,1.5707963267948966,1.6486685339973624
2,Total,239.0,1.6493361431346414,0.5364370836761974
2,Total,239.0,1.7278759594743864,0.11854134465148658
2,Total,239.0,1.8064157758141313,0.2962496936263845
2,Total,239.0,1.884955592153876,0.6230880775286609
2,Total,239.0,1.9634954084936207,1.0773731791925376
2,Total,239.0,2.0420352248333655,0.7092949444891662
2,Total,239.0,2.1205750411731104,1.1155947450449897
2,Total,239.0,2.199114857512855,1.151580289547378
2,Total,239.0,2.2776546738526005,0.16628010875559543
2,Total,239.0,2.356194490192345,0.914441237002849
2,Total,239.0,2.4347343065320897,0.887260791625819
2,Total,239.0,2.5132741228718345,0.33391767647855025
2,Total,239.0,2.5918139392115793,0.43517272938743595
2,Total,239.0,2.6703537555513246,0.38626946207979307
