Realisation number,Variable,Time,Frequency,Empirical
1,Non-breeding,259.0,3.141592653589793,0.0838727384238779
1,Non-breeding,269.0,-3.141592653589793,0.09036625167131342
1,Non-breeding,269.0,-2.9845130209103035,0.06581025426803551
1,Non-breeding,269.0,-2.827433388230814,0.12039932286032665
1,Non-breeding,269.0,-2.6703537555513246,0.09771901726306854
1,Non-breeding,269.0,-2.5132741228718345,0.0633665125067049
1,Non-breeding,269.0,-2.356194490192345,0.041118383318116236
1,Non-breeding,269.0,-2.199114857512855,0.058466948827164314
1,Non-breeding,269.0,-2.0420352248333655,0.09360003662770928
1,Non-breeding,269.0,-1.884955592153876,0.07532882672634592
1,Non-breeding,269.0,-1.7278759594743864,0.06269256823358976
1,Non-breeding,269.0,-1.5707963267948966,0.12118394652146898
1,Non-breeding,269.0,-1.413716694115407,0.12898689953644302
1,Non-breeding,269.0,-1.2566370614359172,0.13734726573421804
1,Non-breeding,269.0,-1.0995574287564276,0.15352318144571453
1,Non-breeding,269.0,-0.942477796076938,0.10242281969795966
1,Non-breeding,269.0,-0.7853981633974483,0.1453236356735094
1,Non-breeding,269.0,-0.6283185307179586,0.509540703301763
1,Non-breeding,269.0,-0.471238898038469,0.3161879588099321
1,Non-breeding,269.0,-0.3141592653589793,0.23182282555173206
1,Non-breeding,269.0,-0.15707963267948966,0.12532286928203157
1,Non-breeding,269.0,0.0,0.020782986456215385
1,Non-breeding,269.0,0.15707963267948966,0.12532286928203157
1,Non-breeding,269.0,0.3141592653589793,0.23182282555173206
1,Non-breeding,269.0,0.471238898038469,0.3161879588099321
1,Non-breeding,269.0,0.6283185307179586,0.509540703301763
1,Non-breeding,269.0,0.7853981633974483,0.1453236356735094
1,Non-breeding,269.0,0.942477796076938,0.10242281969795966
1,Non-breeding,269.0,1.0995574287564276,0.15352318144571453
1,Non-breeding,269.0,1.2566370614359172,0.13734726573421804
1,Non-breeding,269.0,1.413716694115407,0.12898689953644302
1,Non-breeding,269.0,1.5707963267948966,0.12118394652146898
1,Non-breeding,269.0,1.7278759594743864,0.06269256823358976
1,Non-breeding,269.0,1.884955592153876,0.07532882672634592
1,Non-breeding,269.0,2.0420352248333655,0.09360003662770928
1,Non-breeding,269.0,2.199114857512855,0.058466948827164314
1,Non-breeding,269.0,2.356194490192345,0.041118383318116236
1,Non-breeding,269.0,2.5132741228718345,0.0633665125067049
1,Non-breeding,269.0,2.6703537555513246,0.09771901726306854
1,Non-breeding,269.0,2.827433388230814,0.12039932286032665
1,Non-breeding,269.0,2.9845130209103035,0.06581025426803551
1,Non-breeding,269.0,3.141592653589793,0.09036625167131342
1,Non-breeding,279.0,-3.141592653589793,0.06362456319874954
1,Non-breeding,279.0,-2.9845130209103035,0.0676217525064298
1,Non-breeding,279.0,-2.827433388230814,0.11775363312665851
1,Non-breeding,279.0,-2.6703537555513246,0.0712063396931374
1,Non-breeding,279.0,-2.5132741228718345,0.05831558337827424
1,Non-breeding,279.0,-2.356194490192345,0.03818478141941693
1,Non-breeding,279.0,-2.199114857512855,0.06374573729500543
1,Non-breeding,279.0,-2.0420352248333655,0.06943597912062571
1,Non-breeding,279.0,-1.884955592153876,0.04814071520187455
1,Non-breeding,279.0,-1.7278759594743864,0.07758358984627192
1,Non-breeding,279.0,-1.5707963267948966,0.1420817798424265
1,Non-breeding,279.0,-1.413716694115407,0.13069532840178835
1,Non-breeding,279.0,-1.2566370614359172,0.1251508113219644
1,Non-breeding,279.0,-1.0995574287564276,0.14971674114968178
1,Non-breeding,279.0,-0.942477796076938,0.06998011405679123
1,Non-breeding,279.0,-0.7853981633974483,0.1290687417995712
1,Non-breeding,279.0,-0.6283185307179586,0.5439405344048178
1,Non-breeding,279.0,-0.471238898038469,0.5468682426723499
1,Non-breeding,279.0,-0.3141592653589793,0.3184773325070442
1,Non-breeding,279.0,-0.15707963267948966,0.18405231283808285
1,Non-breeding,279.0,0.0,0.05408863165698731
1,Non-breeding,279.0,0.15707963267948966,0.18405231283808285
1,Non-breeding,279.0,0.3141592653589793,0.3184773325070442
1,Non-breeding,279.0,0.471238898038469,0.5468682426723499
1,Non-breeding,279.0,0.6283185307179586,0.5439405344048178
1,Non-breeding,279.0,0.7853981633974483,0.1290687417995712
1,Non-breeding,279.0,0.942477796076938,0.06998011405679123
1,Non-breeding,279.0,1.0995574287564276,0.14971674114968178
1,Non-breeding,279.0,1.2566370614359172,0.1251508113219644
1,Non-breeding,279.0,1.413716694115407,0.13069532840178835
1,Non-breeding,279.0,1.5707963267948966,0.1420817798424265
1,Non-breeding,279.0,1.7278759594743864,0.07758358984627192
1,Non-breeding,279.0,1.884955592153876,0.04814071520187455
1,Non-breeding,279.0,2.0420352248333655,0.06943597912062571
1,Non-breeding,279.0,2.199114857512855,0.06374573729500543
1,Non-breeding,279.0,2.356194490192345,0.03818478141941693
1,Non-breeding,279.0,2.5132741228718345,0.05831558337827424
1,Non-breeding,279.0,2.6703537555513246,0.0712063396931374
1,Non-breeding,279.0,2.827433388230814,0.11775363312665851
1,Non-breeding,279.0,2.9845130209103035,0.0676217525064298
1,Non-breeding,279.0,3.141592653589793,0.06362456319874954
1,Non-breeding,289.0,-3.141592653589793,0.08108827324105657
1,Non-breeding,289.0,-2.9845130209103035,0.06931258681995485
1,Non-breeding,289.0,-2.827433388230814,0.10918246776928527
1,Non-breeding,289.0,-2.6703537555513246,0.09451990998606645
1,Non-breeding,289.0,-2.5132741228718345,0.060298221122676555
1,Non-breeding,289.0,-2.356194490192345,0.03577885633500367
1,Non-breeding,289.0,-2.199114857512855,0.03864919496640717
1,Non-breeding,289.0,-2.0420352248333655,0.07287409856836072
1,Non-breeding,289.0,-1.884955592153876,0.06774393614552374
1,Non-breeding,289.0,-1.7278759594743864,0.06481109705816031
1,Non-breeding,289.0,-1.5707963267948966,0.12026243199308177
1,Non-breeding,289.0,-1.413716694115407,0.10553368835712383
1,Non-breeding,289.0,-1.2566370614359172,0.13254701245974365
1,Non-breeding,289.0,-1.0995574287564276,0.1426241546853912
1,Non-breeding,289.0,-0.942477796076938,0.09476416139306756
1,Non-breeding,289.0,-0.7853981633974483,0.15483541064648026
1,Non-breeding,289.0,-0.6283185307179586,0.5188268956168318
1,Non-breeding,289.0,-0.471238898038469,0.2935610005427202
1,Non-breeding,289.0,-0.3141592653589793,0.26651562176866883
1,Non-breeding,289.0,-0.15707963267948966,0.1687570436871198
1,Non-breeding,289.0,0.0,0.04457371899806123
1,Non-breeding,289.0,0.15707963267948966,0.1687570436871198
1,Non-breeding,289.0,0.3141592653589793,0.26651562176866883
1,Non-breeding,289.0,0.471238898038469,0.2935610005427202
1,Non-breeding,289.0,0.6283185307179586,0.5188268956168318
1,Non-breeding,289.0,0.7853981633974483,0.15483541064648026
1,Non-breeding,289.0,0.942477796076938,0.09476416139306756
1,Non-breeding,289.0,1.0995574287564276,0.1426241546853912
1,Non-breeding,289.0,1.2566370614359172,0.13254701245974365
1,Non-breeding,289.0,1.413716694115407,0.10553368835712383
1,Non-breeding,289.0,1.5707963267948966,0.12026243199308177
1,Non-breeding,289.0,1.7278759594743864,0.06481109705816031
1,Non-breeding,289.0,1.884955592153876,0.06774393614552374
1,Non-breeding,289.0,2.0420352248333655,0.07287409856836072
1,Non-breeding,289.0,2.199114857512855,0.03864919496640717
1,Non-breeding,289.0,2.356194490192345,0.03577885633500367
1,Non-breeding,289.0,2.5132741228718345,0.060298221122676555
1,Non-breeding,289.0,2.6703537555513246,0.09451990998606645
1,Non-breeding,289.0,2.827433388230814,0.10918246776928527
1,Non-breeding,289.0,2.9845130209103035,0.06931258681995485
1,Non-breeding,289.0,3.141592653589793,0.08108827324105657
1,Non-breeding,299.0,-3.141592653589793,0.057268359033250844
1,Non-breeding,299.0,-2.9845130209103035,0.06357384210425325
1,Non-breeding,299.0,-2.827433388230814,0.09956953492713842
1,Non-breeding,299.0,-2.6703537555513246,0.05823003879540262
1,Non-breeding,299.0,-2.5132741228718345,0.04876027328919286
1,Non-breeding,299.0,-2.356194490192345,0.023197672284974085
1,Non-breeding,299.0,-2.199114857512855,0.040167695855916896
1,Non-breeding,299.0,-2.0420352248333655,0.04699653435350047
1,Non-breeding,299.0,-1.884955592153876,0.04548682974034426
1,Non-breeding,299.0,-1.7278759594743864,0.07292887888479074
1,Non-breeding,299.0,-1.5707963267948966,0.1375603834506111
1,Non-breeding,299.0,-1.413716694115407,0.12604743982863312
1,Non-breeding,299.0,-1.2566370614359172,0.08989502788777459
1,Non-breeding,299.0,-1.0995574287564276,0.10944947901254183
1,Non-breeding,299.0,-0.942477796076938,0.0779075742504222
1,Non-breeding,299.0,-0.7853981633974483,0.15546406269184562
1,Non-breeding,299.0,-0.6283185307179586,0.5551553757550602
1,Non-breeding,299.0,-0.471238898038469,0.5468226883957924
1,Non-breeding,299.0,-0.3141592653589793,0.3372140733466868
1,Non-breeding,299.0,-0.15707963267948966,0.19973406053780668
1,Non-breeding,299.0,0.0,0.056220308446313254
1,Non-breeding,299.0,0.15707963267948966,0.19973406053780668
1,Non-breeding,299.0,0.3141592653589793,0.3372140733466868
1,Non-breeding,299.0,0.471238898038469,0.5468226883957924
1,Non-breeding,299.0,0.6283185307179586,0.5551553757550602
1,Non-breeding,299.0,0.7853981633974483,0.15546406269184562
1,Non-breeding,299.0,0.942477796076938,0.0779075742504222
1,Non-breeding,299.0,1.0995574287564276,0.10944947901254183
1,Non-breeding,299.0,1.2566370614359172,0.08989502788777459
1,Non-breeding,299.0,1.413716694115407,0.12604743982863312
1,Non-breeding,299.0,1.5707963267948966,0.1375603834506111
1,Non-breeding,299.0,1.7278759594743864,0.07292887888479074
1,Non-breeding,299.0,1.884955592153876,0.04548682974034426
1,Non-breeding,299.0,2.0420352248333655,0.04699653435350047
1,Non-breeding,299.0,2.199114857512855,0.040167695855916896
1,Non-breeding,299.0,2.356194490192345,0.023197672284974085
1,Non-breeding,299.0,2.5132741228718345,0.04876027328919286
1,Non-breeding,299.0,2.6703537555513246,0.05823003879540262
1,Non-breeding,299.0,2.827433388230814,0.09956953492713842
1,Non-breeding,299.0,2.9845130209103035,0.06357384210425325
1,Non-breeding,299.0,3.141592653589793,0.057268359033250844
1,Non-breeding,309.0,-3.141592653589793,0.06972942857895571
1,Non-breeding,309.0,-2.9845130209103035,0.06242845077934094
1,Non-breeding,309.0,-2.827433388230814,0.06437288868184356
1,Non-breeding,309.0,-2.6703537555513246,0.03295634000180745
1,Non-breeding,309.0,-2.5132741228718345,0.03108667877910624
1,Non-breeding,309.0,-2.356194490192345,0.03257595775618368
1,Non-breeding,309.0,-2.199114857512855,0.041167986819088474
1,Non-breeding,309.0,-2.0420352248333655,0.0693657690687191
1,Non-breeding,309.0,-1.884955592153876,0.06209699552812124
1,Non-breeding,309.0,-1.7278759594743864,0.05471664386633683
1,Non-breeding,309.0,-1.5707963267948966,0.1112366372944368
1,Non-breeding,309.0,-1.413716694115407,0.10252906261947162
1,Non-breeding,309.0,-1.2566370614359172,0.09536810301221565
1,Non-breeding,309.0,-1.0995574287564276,0.08620963119930067
1,Non-breeding,309.0,-0.942477796076938,0.09562550317907173
1,Non-breeding,309.0,-0.7853981633974483,0.17506589262154576
1,Non-breeding,309.0,-0.6283185307179586,0.5060989306602302
1,Non-breeding,309.0,-0.471238898038469,0.2844667403844481
1,Non-breeding,309.0,-0.3141592653589793,0.2468943119864788
1,Non-breeding,309.0,-0.15707963267948966,0.14839826079540686
1,Non-breeding,309.0,0.0,0.049602351751314055
1,Non-breeding,309.0,0.15707963267948966,0.14839826079540686
1,Non-breeding,309.0,0.3141592653589793,0.2468943119864788
1,Non-breeding,309.0,0.471238898038469,0.2844667403844481
1,Non-breeding,309.0,0.6283185307179586,0.5060989306602302
1,Non-breeding,309.0,0.7853981633974483,0.17506589262154576
1,Non-breeding,309.0,0.942477796076938,0.09562550317907173
1,Non-breeding,309.0,1.0995574287564276,0.08620963119930067
1,Non-breeding,309.0,1.2566370614359172,0.09536810301221565
1,Non-breeding,309.0,1.413716694115407,0.10252906261947162
1,Non-breeding,309.0,1.5707963267948966,0.1112366372944368
1,Non-breeding,309.0,1.7278759594743864,0.05471664386633683
1,Non-breeding,309.0,1.884955592153876,0.06209699552812124
1,Non-breeding,309.0,2.0420352248333655,0.0693657690687191
1,Non-breeding,309.0,2.199114857512855,0.041167986819088474
1,Non-breeding,309.0,2.356194490192345,0.03257595775618368
1,Non-breeding,309.0,2.5132741228718345,0.03108667877910624
1,Non-breeding,309.0,2.6703537555513246,0.03295634000180745
1,Non-breeding,309.0,2.827433388230814,0.06437288868184356
1,Non-breeding,309.0,2.9845130209103035,0.06242845077934094
1,Non-breeding,309.0,3.141592653589793,0.06972942857895571
1,Non-breeding,319.0,-3.141592653589793,0.05018296650679948
1,Non-breeding,319.0,-2.9845130209103035,0.04987900962671925
1,Non-breeding,319.0,-2.827433388230814,0.07235335034917087
1,Non-breeding,319.0,-2.6703537555513246,0.03326062577820344
1,Non-breeding,319.0,-2.5132741228718345,0.04048162271175968
1,Non-breeding,319.0,-2.356194490192345,0.024317183582766227
1,Non-breeding,319.0,-2.199114857512855,0.038699732211522474
1,Non-breeding,319.0,-2.0420352248333655,0.0437094133494584
1,Non-breeding,319.0,-1.884955592153876,0.045380696809377355
1,Non-breeding,319.0,-1.7278759594743864,0.05676743136125747
1,Non-breeding,319.0,-1.5707963267948966,0.07798326964667175
1,Non-breeding,319.0,-1.413716694115407,0.05722985577577332
1,Non-breeding,319.0,-1.2566370614359172,0.05471285678186433
1,Non-breeding,319.0,-1.0995574287564276,0.10107979468927339
1,Non-breeding,319.0,-0.942477796076938,0.07319915595296365
1,Non-breeding,319.0,-0.7853981633974483,0.13311977446532888
1,Non-breeding,319.0,-0.6283185307179586,0.5047345475610852
1,Non-breeding,319.0,-0.471238898038469,0.48909897838526634
1,Non-breeding,319.0,-0.3141592653589793,0.2789170757093326
1,Non-breeding,319.0,-0.15707963267948966,0.1663169619087072
1,Non-breeding,319.0,0.0,0.049374005856148644
1,Non-breeding,319.0,0.15707963267948966,0.1663169619087072
1,Non-breeding,319.0,0.3141592653589793,0.2789170757093326
1,Non-breeding,319.0,0.471238898038469,0.48909897838526634
1,Non-breeding,319.0,0.6283185307179586,0.5047345475610852
1,Non-breeding,319.0,0.7853981633974483,0.13311977446532888
1,Non-breeding,319.0,0.942477796076938,0.07319915595296365
1,Non-breeding,319.0,1.0995574287564276,0.10107979468927339
1,Non-breeding,319.0,1.2566370614359172,0.05471285678186433
1,Non-breeding,319.0,1.413716694115407,0.05722985577577332
1,Non-breeding,319.0,1.5707963267948966,0.07798326964667175
1,Non-breeding,319.0,1.7278759594743864,0.05676743136125747
1,Non-breeding,319.0,1.884955592153876,0.045380696809377355
1,Non-breeding,319.0,2.0420352248333655,0.0437094133494584
1,Non-breeding,319.0,2.199114857512855,0.038699732211522474
1,Non-breeding,319.0,2.356194490192345,0.024317183582766227
1,Non-breeding,319.0,2.5132741228718345,0.04048162271175968
1,Non-breeding,319.0,2.6703537555513246,0.03326062577820344
1,Non-breeding,319.0,2.827433388230814,0.07235335034917087
1,Non-breeding,319.0,2.9845130209103035,0.04987900962671925
1,Non-breeding,319.0,3.141592653589793,0.05018296650679948
1,Non-breeding,329.0,-3.141592653589793,0.07143776234501595
1,Non-breeding,329.0,-2.9845130209103035,0.0636079735441925
1,Non-breeding,329.0,-2.827433388230814,0.0631148718480332
1,Non-breeding,329.0,-2.6703537555513246,0.033803807956739686
1,Non-breeding,329.0,-2.5132741228718345,0.029188457280879012
1,Non-breeding,329.0,-2.356194490192345,0.03278714242906314
1,Non-breeding,329.0,-2.199114857512855,0.039110705508022904
1,Non-breeding,329.0,-2.0420352248333655,0.06442341179187525
1,Non-breeding,329.0,-1.884955592153876,0.05752256891676353
1,Non-breeding,329.0,-1.7278759594743864,0.04551909122902934
1,Non-breeding,329.0,-1.5707963267948966,0.06922563974486858
1,Non-breeding,329.0,-1.413716694115407,0.05950394420836266
1,Non-breeding,329.0,-1.2566370614359172,0.08689900339722152
1,Non-breeding,329.0,-1.0995574287564276,0.08977879378198825
1,Non-breeding,329.0,-0.942477796076938,0.09642415116871164
1,Non-breeding,329.0,-0.7853981633974483,0.15266450195485443
1,Non-breeding,329.0,-0.6283185307179586,0.450359404514265
1,Non-breeding,329.0,-0.471238898038469,0.2807542980580013
1,Non-breeding,329.0,-0.3141592653589793,0.21384342186130448
1,Non-breeding,329.0,-0.15707963267948966,0.13854829208520608
1,Non-breeding,329.0,0.0,0.0502144319267155
1,Non-breeding,329.0,0.15707963267948966,0.13854829208520608
1,Non-breeding,329.0,0.3141592653589793,0.21384342186130448
1,Non-breeding,329.0,0.471238898038469,0.2807542980580013
1,Non-breeding,329.0,0.6283185307179586,0.450359404514265
1,Non-breeding,329.0,0.7853981633974483,0.15266450195485443
1,Non-breeding,329.0,0.942477796076938,0.09642415116871164
1,Non-breeding,329.0,1.0995574287564276,0.08977879378198825
1,Non-breeding,329.0,1.2566370614359172,0.08689900339722152
1,Non-breeding,329.0,1.413716694115407,0.05950394420836266
1,Non-breeding,329.0,1.5707963267948966,0.06922563974486858
1,Non-breeding,329.0,1.7278759594743864,0.04551909122902934
1,Non-breeding,329.0,1.884955592153876,0.05752256891676353
1,Non-breeding,329.0,2.0420352248333655,0.06442341179187525
1,Non-breeding,329.0,2.199114857512855,0.039110705508022904
1,Non-breeding,329.0,2.356194490192345,0.03278714242906314
1,Non-breeding,329.0,2.5132741228718345,0.029188457280879012
1,Non-breeding,329.0,2.6703537555513246,0.033803807956739686
1,Non-breeding,329.0,2.827433388230814,0.0631148718480332
1,Non-breeding,329.0,2.9845130209103035,0.0636079735441925
1,Non-breeding,329.0,3.141592653589793,0.07143776234501595
1,Non-breeding,339.0,-3.141592653589793,0.05140544142175265
1,Non-breeding,339.0,-2.9845130209103035,0.049851366799335516
1,Non-breeding,339.0,-2.827433388230814,0.0658277612188217
1,Non-breeding,339.0,-2.6703537555513246,0.03005577495567646
1,Non-breeding,339.0,-2.5132741228718345,0.039894365703528056
1,Non-breeding,339.0,-2.356194490192345,0.02369862234627871
1,Non-breeding,339.0,-2.199114857512855,0.03755522944456215
1,Non-breeding,339.0,-2.0420352248333655,0.04315247156400093
1,Non-breeding,339.0,-1.884955592153876,0.04248341661495928
1,Non-breeding,339.0,-1.7278759594743864,0.056334495821600335
1,Non-breeding,339.0,-1.5707963267948966,0.07443361529732971
1,Non-breeding,339.0,-1.413716694115407,0.05583460392309241
1,Non-breeding,339.0,-1.2566370614359172,0.05717365161841848
1,Non-breeding,339.0,-1.0995574287564276,0.09774988362827154
1,Non-breeding,339.0,-0.942477796076938,0.07106606666338634
1,Non-breeding,339.0,-0.7853981633974483,0.11323233964177745
