Realisation number,Variable,Time,Frequency,Empirical
2,x,799.0,-2.827433388230814,0.4928652159133139
2,x,799.0,-2.6703537555513246,0.4637629663270548
2,x,799.0,-2.5132741228718345,0.4354107936352899
2,x,799.0,-2.356194490192345,0.48911197224070735
2,x,799.0,-2.199114857512855,0.5210848571556097
2,x,799.0,-2.0420352248333655,0.5297334390591816
2,x,799.0,-1.884955592153876,0.6127014636801409
2,x,799.0,-1.7278759594743864,0.631384362727629
2,x,799.0,-1.5707963267948966,0.657164586319643
2,x,799.0,-1.413716694115407,0.772833747107598
2,x,799.0,-1.2566370614359172,1.2953036084046397
2,x,799.0,-1.0995574287564276,1.2520746959181999
2,x,799.0,-0.942477796076938,1.722804577176931
2,x,799.0,-0.7853981633974483,2.3581396549730322
2,x,799.0,-0.6283185307179586,1.639684193314843
2,x,799.0,-0.471238898038469,2.116574596916363
2,x,799.0,-0.3141592653589793,3.340840934334498
2,x,799.0,-0.15707963267948966,3.4829786087441432
2,x,799.0,0.0,0.7638352165789205
2,x,799.0,0.15707963267948966,3.4829786087441432
2,x,799.0,0.3141592653589793,3.340840934334498
2,x,799.0,0.471238898038469,2.116574596916363
2,x,799.0,0.6283185307179586,1.639684193314843
2,x,799.0,0.7853981633974483,2.3581396549730322
2,x,799.0,0.942477796076938,1.722804577176931
2,x,799.0,1.0995574287564276,1.2520746959181999
2,x,799.0,1.2566370614359172,1.2953036084046397
2,x,799.0,1.413716694115407,0.772833747107598
2,x,799.0,1.5707963267948966,0.657164586319643
2,x,799.0,1.7278759594743864,0.631384362727629
2,x,799.0,1.884955592153876,0.6127014636801409
2,x,799.0,2.0420352248333655,0.5297334390591816
2,x,799.0,2.199114857512855,0.5210848571556097
2,x,799.0,2.356194490192345,0.48911197224070735
2,x,799.0,2.5132741228718345,0.4354107936352899
2,x,799.0,2.6703537555513246,0.4637629663270548
2,x,799.0,2.827433388230814,0.4928652159133139
2,x,799.0,2.9845130209103035,0.6162692083128655
2,x,799.0,3.141592653589793,0.5409206527960763
2,x,819.0,-3.141592653589793,0.4750841838724809
2,x,819.0,-2.9845130209103035,0.37385563549621614
2,x,819.0,-2.827433388230814,0.4220686791740846
2,x,819.0,-2.6703537555513246,0.4555704451220473
2,x,819.0,-2.5132741228718345,0.3659762506868422
2,x,819.0,-2.356194490192345,0.38794445927864
2,x,819.0,-2.199114857512855,0.4836068317750207
2,x,819.0,-2.0420352248333655,0.5046902693179527
2,x,819.0,-1.884955592153876,0.5576531867476033
2,x,819.0,-1.7278759594743864,0.6213542519811471
2,x,819.0,-1.5707963267948966,0.6443614145153959
2,x,819.0,-1.413716694115407,0.6510120543280656
2,x,819.0,-1.2566370614359172,0.8116891152591141
2,x,819.0,-1.0995574287564276,1.0808658504172002
2,x,819.0,-0.942477796076938,1.6307656183109858
2,x,819.0,-0.7853981633974483,2.058166972273483
2,x,819.0,-0.6283185307179586,1.5784612045122268
2,x,819.0,-0.471238898038469,2.132465506099416
2,x,819.0,-0.3141592653589793,3.3406957422932906
2,x,819.0,-0.15707963267948966,3.4184895294247872
2,x,819.0,0.0,0.7218080297773957
2,x,819.0,0.15707963267948966,3.4184895294247872
2,x,819.0,0.3141592653589793,3.3406957422932906
2,x,819.0,0.471238898038469,2.132465506099416
2,x,819.0,0.6283185307179586,1.5784612045122268
2,x,819.0,0.7853981633974483,2.058166972273483
2,x,819.0,0.942477796076938,1.6307656183109858
2,x,819.0,1.0995574287564276,1.0808658504172002
2,x,819.0,1.2566370614359172,0.8116891152591141
2,x,819.0,1.413716694115407,0.6510120543280656
2,x,819.0,1.5707963267948966,0.6443614145153959
2,x,819.0,1.7278759594743864,0.6213542519811471
2,x,819.0,1.884955592153876,0.5576531867476033
2,x,819.0,2.0420352248333655,0.5046902693179527
2,x,819.0,2.199114857512855,0.4836068317750207
2,x,819.0,2.356194490192345,0.38794445927864
2,x,819.0,2.5132741228718345,0.3659762506868422
2,x,819.0,2.6703537555513246,0.4555704451220473
2,x,819.0,2.827433388230814,0.4220686791740846
2,x,819.0,2.9845130209103035,0.37385563549621614
2,x,819.0,3.141592653589793,0.4750841838724809
2,x,839.0,-3.141592653589793,0.3496308342905408
2,x,839.0,-2.9845130209103035,0.2879847917862889
2,x,839.0,-2.827433388230814,0.42189989512697407
2,x,839.0,-2.6703537555513246,0.3719182725405215
2,x,839.0,-2.5132741228718345,0.29454120559379304
2,x,839.0,-2.356194490192345,0.311368990006176
2,x,839.0,-2.199114857512855,0.3657494767778562
2,x,839.0,-2.0420352248333655,0.3460106758981191
2,x,839.0,-1.884955592153876,0.4353911389330774
2,x,839.0,-1.7278759594743864,0.5257795848179242
2,x,839.0,-1.5707963267948966,0.6005175045834288
2,x,839.0,-1.413716694115407,0.5529430463326052
2,x,839.0,-1.2566370614359172,0.604839610633985
2,x,839.0,-1.0995574287564276,0.9955173506731497
2,x,839.0,-0.942477796076938,1.6101590320815926
2,x,839.0,-0.7853981633974483,1.9878019308639194
2,x,839.0,-0.6283185307179586,1.282905562785711
2,x,839.0,-0.471238898038469,1.7501816127308263
2,x,839.0,-0.3141592653589793,3.30348848580047
2,x,839.0,-0.15707963267948966,3.5508176405686824
2,x,839.0,0.0,0.7210681532151312
2,x,839.0,0.15707963267948966,3.5508176405686824
2,x,839.0,0.3141592653589793,3.30348848580047
2,x,839.0,0.471238898038469,1.7501816127308263
2,x,839.0,0.6283185307179586,1.282905562785711
2,x,839.0,0.7853981633974483,1.9878019308639194
2,x,839.0,0.942477796076938,1.6101590320815926
2,x,839.0,1.0995574287564276,0.9955173506731497
2,x,839.0,1.2566370614359172,0.604839610633985
2,x,839.0,1.413716694115407,0.5529430463326052
2,x,839.0,1.5707963267948966,0.6005175045834288
2,x,839.0,1.7278759594743864,0.5257795848179242
2,x,839.0,1.884955592153876,0.4353911389330774
2,x,839.0,2.0420352248333655,0.3460106758981191
2,x,839.0,2.199114857512855,0.3657494767778562
2,x,839.0,2.356194490192345,0.311368990006176
2,x,839.0,2.5132741228718345,0.29454120559379304
2,x,839.0,2.6703537555513246,0.3719182725405215
2,x,839.0,2.827433388230814,0.42189989512697407
2,x,839.0,2.9845130209103035,0.2879847917862889
2,x,839.0,3.141592653589793,0.3496308342905408
2,x,859.0,-3.141592653589793,0.28368229359947345
2,x,859.0,-2.9845130209103035,0.19889131130726156
2,x,859.0,-2.827433388230814,0.28734569858664305
2,x,859.0,-2.6703537555513246,0.29681613809276153
2,x,859.0,-2.5132741228718345,0.2428902425261306
2,x,859.0,-2.356194490192345,0.28864081153753895
2,x,859.0,-2.199114857512855,0.35717815575319156
2,x,859.0,-2.0420352248333655,0.27590484964447104
2,x,859.0,-1.884955592153876,0.33939219498612594
2,x,859.0,-1.7278759594743864,0.5224804531723488
2,x,859.0,-1.5707963267948966,0.5007924666914251
2,x,859.0,-1.413716694115407,0.45408488980204037
2,x,859.0,-1.2566370614359172,0.4457248581145189
2,x,859.0,-1.0995574287564276,0.5941539310863972
2,x,859.0,-0.942477796076938,1.0343160769101005
2,x,859.0,-0.7853981633974483,1.36684233635756
2,x,859.0,-0.6283185307179586,0.9632284795972637
2,x,859.0,-0.471238898038469,1.6593452495390977
2,x,859.0,-0.3141592653589793,3.0698666070461478
2,x,859.0,-0.15707963267948966,3.4007131436390816
2,x,859.0,0.0,0.7172657645670133
2,x,859.0,0.15707963267948966,3.4007131436390816
2,x,859.0,0.3141592653589793,3.0698666070461478
2,x,859.0,0.471238898038469,1.6593452495390977
2,x,859.0,0.6283185307179586,0.9632284795972637
2,x,859.0,0.7853981633974483,1.36684233635756
2,x,859.0,0.942477796076938,1.0343160769101005
2,x,859.0,1.0995574287564276,0.5941539310863972
2,x,859.0,1.2566370614359172,0.4457248581145189
2,x,859.0,1.413716694115407,0.45408488980204037
2,x,859.0,1.5707963267948966,0.5007924666914251
2,x,859.0,1.7278759594743864,0.5224804531723488
2,x,859.0,1.884955592153876,0.33939219498612594
2,x,859.0,2.0420352248333655,0.27590484964447104
2,x,859.0,2.199114857512855,0.35717815575319156
2,x,859.0,2.356194490192345,0.28864081153753895
2,x,859.0,2.5132741228718345,0.2428902425261306
2,x,859.0,2.6703537555513246,0.29681613809276153
2,x,859.0,2.827433388230814,0.28734569858664305
2,x,859.0,2.9845130209103035,0.19889131130726156
2,x,859.0,3.141592653589793,0.28368229359947345
3,x,399.0,-3.141592653589793,2.506168503111242
3,x,399.0,-2.9845130209103035,4.7094706394201795
3,x,399.0,-2.827433388230814,6.470629478505185
3,x,399.0,-2.6703537555513246,7.242474896052103
3,x,399.0,-2.5132741228718345,9.076054243689418
3,x,399.0,-2.356194490192345,5.664046418938989
3,x,399.0,-2.199114857512855,3.7699554630329537
3,x,399.0,-2.0420352248333655,5.595020229259353
3,x,399.0,-1.884955592153876,4.866080250842065
3,x,399.0,-1.7278759594743864,3.6578668556478173
3,x,399.0,-1.5707963267948966,4.344699492980695
3,x,399.0,-1.413716694115407,4.315823035102656
3,x,399.0,-1.2566370614359172,4.078128097643606
3,x,399.0,-1.0995574287564276,3.48491205868295
3,x,399.0,-0.942477796076938,3.142834987727977
3,x,399.0,-0.7853981633974483,3.0269910520399717
3,x,399.0,-0.6283185307179586,2.066088279123447
3,x,399.0,-0.471238898038469,2.8524141550854565
3,x,399.0,-0.3141592653589793,4.209938784279821
3,x,399.0,-0.15707963267948966,3.448319433897304
3,x,399.0,0.0,1.7104328312122097
3,x,399.0,0.15707963267948966,3.448319433897304
3,x,399.0,0.3141592653589793,4.209938784279821
3,x,399.0,0.471238898038469,2.8524141550854565
3,x,399.0,0.6283185307179586,2.066088279123447
3,x,399.0,0.7853981633974483,3.0269910520399717
3,x,399.0,0.942477796076938,3.142834987727977
3,x,399.0,1.0995574287564276,3.48491205868295
3,x,399.0,1.2566370614359172,4.078128097643606
3,x,399.0,1.413716694115407,4.315823035102656
3,x,399.0,1.5707963267948966,4.344699492980695
3,x,399.0,1.7278759594743864,3.6578668556478173
3,x,399.0,1.884955592153876,4.866080250842065
3,x,399.0,2.0420352248333655,5.595020229259353
3,x,399.0,2.199114857512855,3.7699554630329537
3,x,399.0,2.356194490192345,5.664046418938989
3,x,399.0,2.5132741228718345,9.076054243689418
3,x,399.0,2.6703537555513246,7.242474896052103
3,x,399.0,2.827433388230814,6.470629478505185
3,x,399.0,2.9845130209103035,4.7094706394201795
3,x,399.0,3.141592653589793,2.506168503111242
3,x,419.0,-3.141592653589793,2.7654189407362604
3,x,419.0,-2.9845130209103035,4.586168043051437
3,x,419.0,-2.827433388230814,5.8455535219044465
3,x,419.0,-2.6703537555513246,6.337600921713467
3,x,419.0,-2.5132741228718345,8.956035494887306
3,x,419.0,-2.356194490192345,5.410457687963257
3,x,419.0,-2.199114857512855,3.3559244319154353
3,x,419.0,-2.0420352248333655,4.127145764070742
3,x,419.0,-1.884955592153876,4.538184735185736
3,x,419.0,-1.7278759594743864,3.7206123947191245
3,x,419.0,-1.5707963267948966,4.194111593622378
3,x,419.0,-1.413716694115407,4.197774379918362
3,x,419.0,-1.2566370614359172,3.82405443582201
3,x,419.0,-1.0995574287564276,3.2864488283364857
3,x,419.0,-0.942477796076938,3.175138558023112
3,x,419.0,-0.7853981633974483,2.974346745974213
3,x,419.0,-0.6283185307179586,1.91561986659011
3,x,419.0,-0.471238898038469,2.8038394141879657
3,x,419.0,-0.3141592653589793,3.770831409472916
3,x,419.0,-0.15707963267948966,3.1446553537463764
3,x,419.0,0.0,1.6747142538763478
3,x,419.0,0.15707963267948966,3.1446553537463764
3,x,419.0,0.3141592653589793,3.770831409472916
3,x,419.0,0.471238898038469,2.8038394141879657
3,x,419.0,0.6283185307179586,1.91561986659011
3,x,419.0,0.7853981633974483,2.974346745974213
3,x,419.0,0.942477796076938,3.175138558023112
3,x,419.0,1.0995574287564276,3.2864488283364857
3,x,419.0,1.2566370614359172,3.82405443582201
3,x,419.0,1.413716694115407,4.197774379918362
3,x,419.0,1.5707963267948966,4.194111593622378
3,x,419.0,1.7278759594743864,3.7206123947191245
3,x,419.0,1.884955592153876,4.538184735185736
3,x,419.0,2.0420352248333655,4.127145764070742
3,x,419.0,2.199114857512855,3.3559244319154353
3,x,419.0,2.356194490192345,5.410457687963257
3,x,419.0,2.5132741228718345,8.956035494887306
3,x,419.0,2.6703537555513246,6.337600921713467
3,x,419.0,2.827433388230814,5.8455535219044465
3,x,419.0,2.9845130209103035,4.586168043051437
3,x,419.0,3.141592653589793,2.7654189407362604
3,x,439.0,-3.141592653589793,2.986906216755496
3,x,439.0,-2.9845130209103035,3.8747440895504295
3,x,439.0,-2.827433388230814,5.236195415677075
3,x,439.0,-2.6703537555513246,6.327423672380837
3,x,439.0,-2.5132741228718345,8.468549787585859
3,x,439.0,-2.356194490192345,4.623785264238337
3,x,439.0,-2.199114857512855,3.5109095149275156
3,x,439.0,-2.0420352248333655,3.567904647173676
3,x,439.0,-1.884955592153876,3.4717849488751593
3,x,439.0,-1.7278759594743864,3.5172244570678455
3,x,439.0,-1.5707963267948966,3.704640229615922
3,x,439.0,-1.413716694115407,3.257375094479897
3,x,439.0,-1.2566370614359172,3.4534301112187165
3,x,439.0,-1.0995574287564276,2.4700440494615594
3,x,439.0,-0.942477796076938,2.5244231628528664
3,x,439.0,-0.7853981633974483,2.8853036372683607
3,x,439.0,-0.6283185307179586,1.845038390348187
3,x,439.0,-0.471238898038469,2.785230736853861
3,x,439.0,-0.3141592653589793,3.7077446131935448
3,x,439.0,-0.15707963267948966,2.9349140286339166
3,x,439.0,0.0,1.4454928994458496
3,x,439.0,0.15707963267948966,2.9349140286339166
3,x,439.0,0.3141592653589793,3.7077446131935448
3,x,439.0,0.471238898038469,2.785230736853861
3,x,439.0,0.6283185307179586,1.845038390348187
3,x,439.0,0.7853981633974483,2.8853036372683607
3,x,439.0,0.942477796076938,2.5244231628528664
3,x,439.0,1.0995574287564276,2.4700440494615594
3,x,439.0,1.2566370614359172,3.4534301112187165
3,x,439.0,1.413716694115407,3.257375094479897
3,x,439.0,1.5707963267948966,3.704640229615922
3,x,439.0,1.7278759594743864,3.5172244570678455
3,x,439.0,1.884955592153876,3.4717849488751593
3,x,439.0,2.0420352248333655,3.567904647173676
3,x,439.0,2.199114857512855,3.5109095149275156
3,x,439.0,2.356194490192345,4.623785264238337
3,x,439.0,2.5132741228718345,8.468549787585859
3,x,439.0,2.6703537555513246,6.327423672380837
3,x,439.0,2.827433388230814,5.236195415677075
3,x,439.0,2.9845130209103035,3.8747440895504295
3,x,439.0,3.141592653589793,2.986906216755496
3,x,459.0,-3.141592653589793,2.9773127150610605
3,x,459.0,-2.9845130209103035,3.829750978525007
3,x,459.0,-2.827433388230814,5.235915049589903
3,x,459.0,-2.6703537555513246,5.942112923731254
3,x,459.0,-2.5132741228718345,7.858253486738155
3,x,459.0,-2.356194490192345,4.624970046931772
3,x,459.0,-2.199114857512855,3.2226215983855475
3,x,459.0,-2.0420352248333655,3.5105951835974616
3,x,459.0,-1.884955592153876,3.625219077328024
3,x,459.0,-1.7278759594743864,3.589594161056045
3,x,459.0,-1.5707963267948966,3.638036859267709
3,x,459.0,-1.413716694115407,3.260503175361613
3,x,459.0,-1.2566370614359172,3.1342651251510754
3,x,459.0,-1.0995574287564276,2.197062921813759
3,x,459.0,-0.942477796076938,2.25001494674745
3,x,459.0,-0.7853981633974483,2.6489173346690427
3,x,459.0,-0.6283185307179586,1.5982929242144377
3,x,459.0,-0.471238898038469,2.4064832325550207
3,x,459.0,-0.3141592653589793,3.4076487404155564
3,x,459.0,-0.15707963267948966,2.9211013662449687
3,x,459.0,0.0,1.3056341296810123
3,x,459.0,0.15707963267948966,2.9211013662449687
3,x,459.0,0.3141592653589793,3.4076487404155564
3,x,459.0,0.471238898038469,2.4064832325550207
3,x,459.0,0.6283185307179586,1.5982929242144377
3,x,459.0,0.7853981633974483,2.6489173346690427
3,x,459.0,0.942477796076938,2.25001494674745
3,x,459.0,1.0995574287564276,2.197062921813759
3,x,459.0,1.2566370614359172,3.1342651251510754
3,x,459.0,1.413716694115407,3.260503175361613
3,x,459.0,1.5707963267948966,3.638036859267709
3,x,459.0,1.7278759594743864,3.589594161056045
3,x,459.0,1.884955592153876,3.625219077328024
3,x,459.0,2.0420352248333655,3.5105951835974616
3,x,459.0,2.199114857512855,3.2226215983855475
3,x,459.0,2.356194490192345,4.624970046931772
3,x,459.0,2.5132741228718345,7.858253486738155
3,x,459.0,2.6703537555513246,5.942112923731254
3,x,459.0,2.827433388230814,5.235915049589903
3,x,459.0,2.9845130209103035,3.829750978525007
3,x,459.0,3.141592653589793,2.9773127150610605
3,x,479.0,-3.141592653589793,2.9822958798668573
3,x,479.0,-2.9845130209103035,3.792908528688054
3,x,479.0,-2.827433388230814,5.475435014234669
3,x,479.0,-2.6703537555513246,5.7495086427102065
3,x,479.0,-2.5132741228718345,7.433474085401678
3,x,479.0,-2.356194490192345,2.8569167444176213
3,x,479.0,-2.199114857512855,2.800111421198285
3,x,479.0,-2.0420352248333655,3.4024851786678627
3,x,479.0,-1.884955592153876,3.200197538118373
3,x,479.0,-1.7278759594743864,2.937653870979118
3,x,479.0,-1.5707963267948966,3.3773911377652395
3,x,479.0,-1.413716694115407,3.271831911821073
3,x,479.0,-1.2566370614359172,3.132500190236676
3,x,479.0,-1.0995574287564276,2.203523568011359
3,x,479.0,-0.942477796076938,2.240494561631974
3,x,479.0,-0.7853981633974483,2.8074786223328725
3,x,479.0,-0.6283185307179586,1.495038092766217
3,x,479.0,-0.471238898038469,2.002332182695465
3,x,479.0,-0.3141592653589793,3.6393792428440106
3,x,479.0,-0.15707963267948966,3.84867021025517
3,x,479.0,0.0,1.5334235343497067
3,x,479.0,0.15707963267948966,3.84867021025517
3,x,479.0,0.3141592653589793,3.6393792428440106
3,x,479.0,0.471238898038469,2.002332182695465
3,x,479.0,0.6283185307179586,1.495038092766217
3,x,479.0,0.7853981633974483,2.8074786223328725
3,x,479.0,0.942477796076938,2.240494561631974
3,x,479.0,1.0995574287564276,2.203523568011359
3,x,479.0,1.2566370614359172,3.132500190236676
3,x,479.0,1.413716694115407,3.271831911821073
3,x,479.0,1.5707963267948966,3.3773911377652395
3,x,479.0,1.7278759594743864,2.937653870979118
3,x,479.0,1.884955592153876,3.200197538118373
3,x,479.0,2.0420352248333655,3.4024851786678627
3,x,479.0,2.199114857512855,2.800111421198285
3,x,479.0,2.356194490192345,2.8569167444176213
3,x,479.0,2.5132741228718345,7.433474085401678
3,x,479.0,2.6703537555513246,5.7495086427102065
3,x,479.0,2.827433388230814,5.475435014234669
3,x,479.0,2.9845130209103035,3.792908528688054
3,x,479.0,3.141592653589793,2.9822958798668573
3,x,499.0,-3.141592653589793,3.0281603650262117
3,x,499.0,-2.9845130209103035,3.6970226096463055
3,x,499.0,-2.827433388230814,5.194518617915944
3,x,499.0,-2.6703537555513246,5.697526949329564
3,x,499.0,-2.5132741228718345,6.892128540300217
3,x,499.0,-2.356194490192345,2.5162003683996312
3,x,499.0,-2.199114857512855,2.874370936998836
3,x,499.0,-2.0420352248333655,3.3200112301753317
3,x,499.0,-1.884955592153876,3.1342819529277848
3,x,499.0,-1.7278759594743864,2.8591218612641374
3,x,499.0,-1.5707963267948966,3.32876710089652
3,x,499.0,-1.413716694115407,2.9564725180400195
3,x,499.0,-1.2566370614359172,2.5951671572278783
3,x,499.0,-1.0995574287564276,2.204489683975407
3,x,499.0,-0.942477796076938,2.0878895883987694
3,x,499.0,-0.7853981633974483,3.119705554623733
3,x,499.0,-0.6283185307179586,1.5737176104248054
3,x,499.0,-0.471238898038469,1.9469243958460887
3,x,499.0,-0.3141592653589793,3.410533672747637
3,x,499.0,-0.15707963267948966,3.6922350584002603
3,x,499.0,0.0,1.5739341306111678
3,x,499.0,0.15707963267948966,3.6922350584002603
3,x,499.0,0.3141592653589793,3.410533672747637
3,x,499.0,0.471238898038469,1.9469243958460887
3,x,499.0,0.6283185307179586,1.5737176104248054
3,x,499.0,0.7853981633974483,3.119705554623733
3,x,499.0,0.942477796076938,2.0878895883987694
3,x,499.0,1.0995574287564276,2.204489683975407
3,x,499.0,1.2566370614359172,2.5951671572278783
3,x,499.0,1.413716694115407,2.9564725180400195
3,x,499.0,1.5707963267948966,3.32876710089652
3,x,499.0,1.7278759594743864,2.8591218612641374
3,x,499.0,1.884955592153876,3.1342819529277848
3,x,499.0,2.0420352248333655,3.3200112301753317
3,x,499.0,2.199114857512855,2.874370936998836
3,x,499.0,2.356194490192345,2.5162003683996312
3,x,499.0,2.5132741228718345,6.892128540300217
3,x,499.0,2.6703537555513246,5.697526949329564
