Realisation number,Variable,Time,Frequency,Empirical
1,Non-breeding,269.0,-2.5132741228718345,1.13338684701246
1,Non-breeding,269.0,-2.356194490192345,0.8747921692731493
1,Non-breeding,269.0,-2.199114857512855,0.6434012145094131
1,Non-breeding,269.0,-2.0420352248333655,0.5725775322614481
1,Non-breeding,269.0,-1.884955592153876,0.5855713535480793
1,Non-breeding,269.0,-1.7278759594743864,0.8046232536143866
1,Non-breeding,269.0,-1.5707963267948966,2.4399600855957453
1,Non-breeding,269.0,-1.413716694115407,1.5171165997985494
1,Non-breeding,269.0,-1.2566370614359172,1.0542739753837929
1,Non-breeding,269.0,-1.0995574287564276,1.5323665184968236
1,Non-breeding,269.0,-0.942477796076938,2.3530191519200856
1,Non-breeding,269.0,-0.7853981633974483,2.45972899346648
1,Non-breeding,269.0,-0.6283185307179586,3.5823233039582036
1,Non-breeding,269.0,-0.471238898038469,4.613796121126296
1,Non-breeding,269.0,-0.3141592653589793,4.289834599642401
1,Non-breeding,269.0,-0.15707963267948966,2.4863032072252054
1,Non-breeding,269.0,0.0,1.1909045838355452
1,Non-breeding,269.0,0.15707963267948966,2.4863032072252054
1,Non-breeding,269.0,0.3141592653589793,4.289834599642401
1,Non-breeding,269.0,0.471238898038469,4.613796121126296
1,Non-breeding,269.0,0.6283185307179586,3.5823233039582036
1,Non-breeding,269.0,0.7853981633974483,2.45972899346648
1,Non-breeding,269.0,0.942477796076938,2.3530191519200856
1,Non-breeding,269.0,1.0995574287564276,1.5323665184968236
1,Non-breeding,269.0,1.2566370614359172,1.0542739753837929
1,Non-breeding,269.0,1.413716694115407,1.5171165997985494
1,Non-breeding,269.0,1.5707963267948966,2.4399600855957453
1,Non-breeding,269.0,1.7278759594743864,0.8046232536143866
1,Non-breeding,269.0,1.884955592153876,0.5855713535480793
1,Non-breeding,269.0,2.0420352248333655,0.5725775322614481
1,Non-breeding,269.0,2.199114857512855,0.6434012145094131
1,Non-breeding,269.0,2.356194490192345,0.8747921692731493
1,Non-breeding,269.0,2.5132741228718345,1.13338684701246
1,Non-breeding,269.0,2.6703537555513246,1.1839582232584427
1,Non-breeding,269.0,2.827433388230814,0.5894209027630134
1,Non-breeding,269.0,2.9845130209103035,0.5393146607398738
1,Non-breeding,269.0,3.141592653589793,0.6877282494370593
1,Non-breeding,279.0,-3.141592653589793,0.4772284990051685
1,Non-breeding,279.0,-2.9845130209103035,0.40191900284495813
1,Non-breeding,279.0,-2.827433388230814,0.38512881358654366
1,Non-breeding,279.0,-2.6703537555513246,0.9362578321989572
1,Non-breeding,279.0,-2.5132741228718345,1.1370311819491417
1,Non-breeding,279.0,-2.356194490192345,0.7959645555283098
1,Non-breeding,279.0,-2.199114857512855,0.4266047105420777
1,Non-breeding,279.0,-2.0420352248333655,0.6291307142889708
1,Non-breeding,279.0,-1.884955592153876,0.473589474466812
1,Non-breeding,279.0,-1.7278759594743864,1.3581665759914752
1,Non-breeding,279.0,-1.5707963267948966,2.0272199444851227
1,Non-breeding,279.0,-1.413716694115407,1.2733867623732495
1,Non-breeding,279.0,-1.2566370614359172,0.7465021416092436
1,Non-breeding,279.0,-1.0995574287564276,1.4537450108636256
1,Non-breeding,279.0,-0.942477796076938,1.3705108545019518
1,Non-breeding,279.0,-0.7853981633974483,2.1031546903827727
1,Non-breeding,279.0,-0.6283185307179586,3.6049263813779215
1,Non-breeding,279.0,-0.471238898038469,4.420727178914108
1,Non-breeding,279.0,-0.3141592653589793,2.4053232279366177
1,Non-breeding,279.0,-0.15707963267948966,2.8646031719901868
1,Non-breeding,279.0,0.0,0.8804536605349877
1,Non-breeding,279.0,0.15707963267948966,2.8646031719901868
1,Non-breeding,279.0,0.3141592653589793,2.4053232279366177
1,Non-breeding,279.0,0.471238898038469,4.420727178914108
1,Non-breeding,279.0,0.6283185307179586,3.6049263813779215
1,Non-breeding,279.0,0.7853981633974483,2.1031546903827727
1,Non-breeding,279.0,0.942477796076938,1.3705108545019518
1,Non-breeding,279.0,1.0995574287564276,1.4537450108636256
1,Non-breeding,279.0,1.2566370614359172,0.7465021416092436
1,Non-breeding,279.0,1.413716694115407,1.2733867623732495
1,Non-breeding,279.0,1.5707963267948966,2.0272199444851227
1,Non-breeding,279.0,1.7278759594743864,1.3581665759914752
1,Non-breeding,279.0,1.884955592153876,0.473589474466812
1,Non-breeding,279.0,2.0420352248333655,0.6291307142889708
1,Non-breeding,279.0,2.199114857512855,0.4266047105420777
1,Non-breeding,279.0,2.356194490192345,0.7959645555283098
1,Non-breeding,279.0,2.5132741228718345,1.1370311819491417
1,Non-breeding,279.0,2.6703537555513246,0.9362578321989572
1,Non-breeding,279.0,2.827433388230814,0.38512881358654366
1,Non-breeding,279.0,2.9845130209103035,0.40191900284495813
1,Non-breeding,279.0,3.141592653589793,0.4772284990051685
1,Non-breeding,289.0,-3.141592653589793,0.4529684797269417
1,Non-breeding,289.0,-2.9845130209103035,0.31530926834995016
1,Non-breeding,289.0,-2.827433388230814,0.4757368703356679
1,Non-breeding,289.0,-2.6703537555513246,1.0900818721697203
1,Non-breeding,289.0,-2.5132741228718345,0.8837566109375024
1,Non-breeding,289.0,-2.356194490192345,0.8345367570746234
1,Non-breeding,289.0,-2.199114857512855,0.6572723004616378
1,Non-breeding,289.0,-2.0420352248333655,0.5344856756197204
1,Non-breeding,289.0,-1.884955592153876,0.4473795390052625
1,Non-breeding,289.0,-1.7278759594743864,0.8204079702128715
1,Non-breeding,289.0,-1.5707963267948966,2.4544520516862423
1,Non-breeding,289.0,-1.413716694115407,1.2836408735788265
1,Non-breeding,289.0,-1.2566370614359172,1.0242909228215118
1,Non-breeding,289.0,-1.0995574287564276,1.4827241955530233
1,Non-breeding,289.0,-0.942477796076938,2.2839605649027312
1,Non-breeding,289.0,-0.7853981633974483,2.4650945289293142
1,Non-breeding,289.0,-0.6283185307179586,3.654940813374132
1,Non-breeding,289.0,-0.471238898038469,4.481063013537722
1,Non-breeding,289.0,-0.3141592653589793,4.527960638822546
1,Non-breeding,289.0,-0.15707963267948966,3.1593458740613323
1,Non-breeding,289.0,0.0,1.4832179876405667
1,Non-breeding,289.0,0.15707963267948966,3.1593458740613323
1,Non-breeding,289.0,0.3141592653589793,4.527960638822546
1,Non-breeding,289.0,0.471238898038469,4.481063013537722
1,Non-breeding,289.0,0.6283185307179586,3.654940813374132
1,Non-breeding,289.0,0.7853981633974483,2.4650945289293142
1,Non-breeding,289.0,0.942477796076938,2.2839605649027312
1,Non-breeding,289.0,1.0995574287564276,1.4827241955530233
1,Non-breeding,289.0,1.2566370614359172,1.0242909228215118
1,Non-breeding,289.0,1.413716694115407,1.2836408735788265
1,Non-breeding,289.0,1.5707963267948966,2.4544520516862423
1,Non-breeding,289.0,1.7278759594743864,0.8204079702128715
1,Non-breeding,289.0,1.884955592153876,0.4473795390052625
1,Non-breeding,289.0,2.0420352248333655,0.5344856756197204
1,Non-breeding,289.0,2.199114857512855,0.6572723004616378
1,Non-breeding,289.0,2.356194490192345,0.8345367570746234
1,Non-breeding,289.0,2.5132741228718345,0.8837566109375024
1,Non-breeding,289.0,2.6703537555513246,1.0900818721697203
1,Non-breeding,289.0,2.827433388230814,0.4757368703356679
1,Non-breeding,289.0,2.9845130209103035,0.31530926834995016
1,Non-breeding,289.0,3.141592653589793,0.4529684797269417
1,Non-breeding,299.0,-3.141592653589793,0.3686270264246533
1,Non-breeding,299.0,-2.9845130209103035,0.37835619202561765
1,Non-breeding,299.0,-2.827433388230814,0.29634620359131325
1,Non-breeding,299.0,-2.6703537555513246,0.862531421964855
1,Non-breeding,299.0,-2.5132741228718345,0.683754050185979
1,Non-breeding,299.0,-2.356194490192345,0.6298172624724593
1,Non-breeding,299.0,-2.199114857512855,0.39965792387241705
1,Non-breeding,299.0,-2.0420352248333655,0.4238081435170686
1,Non-breeding,299.0,-1.884955592153876,0.39321932646873564
1,Non-breeding,299.0,-1.7278759594743864,1.2788425054713723
1,Non-breeding,299.0,-1.5707963267948966,1.6809556129070609
1,Non-breeding,299.0,-1.413716694115407,0.5606213742836628
1,Non-breeding,299.0,-1.2566370614359172,0.5469924134602614
1,Non-breeding,299.0,-1.0995574287564276,1.310589720323549
1,Non-breeding,299.0,-0.942477796076938,1.264698682082525
1,Non-breeding,299.0,-0.7853981633974483,2.137964463200814
1,Non-breeding,299.0,-0.6283185307179586,3.2851769061764338
1,Non-breeding,299.0,-0.471238898038469,3.6658760595226303
1,Non-breeding,299.0,-0.3141592653589793,2.372129809299541
1,Non-breeding,299.0,-0.15707963267948966,2.847988740529086
1,Non-breeding,299.0,0.0,0.8700590767305201
1,Non-breeding,299.0,0.15707963267948966,2.847988740529086
1,Non-breeding,299.0,0.3141592653589793,2.372129809299541
1,Non-breeding,299.0,0.471238898038469,3.6658760595226303
1,Non-breeding,299.0,0.6283185307179586,3.2851769061764338
1,Non-breeding,299.0,0.7853981633974483,2.137964463200814
1,Non-breeding,299.0,0.942477796076938,1.264698682082525
1,Non-breeding,299.0,1.0995574287564276,1.310589720323549
1,Non-breeding,299.0,1.2566370614359172,0.5469924134602614
1,Non-breeding,299.0,1.413716694115407,0.5606213742836628
1,Non-breeding,299.0,1.5707963267948966,1.6809556129070609
1,Non-breeding,299.0,1.7278759594743864,1.2788425054713723
1,Non-breeding,299.0,1.884955592153876,0.39321932646873564
1,Non-breeding,299.0,2.0420352248333655,0.4238081435170686
1,Non-breeding,299.0,2.199114857512855,0.39965792387241705
1,Non-breeding,299.0,2.356194490192345,0.6298172624724593
1,Non-breeding,299.0,2.5132741228718345,0.683754050185979
1,Non-breeding,299.0,2.6703537555513246,0.862531421964855
1,Non-breeding,299.0,2.827433388230814,0.29634620359131325
1,Non-breeding,299.0,2.9845130209103035,0.37835619202561765
1,Non-breeding,299.0,3.141592653589793,0.3686270264246533
1,Non-breeding,309.0,-3.141592653589793,0.4432808342133188
1,Non-breeding,309.0,-2.9845130209103035,0.3072988642331146
1,Non-breeding,309.0,-2.827433388230814,0.381384921894262
1,Non-breeding,309.0,-2.6703537555513246,0.6988855855190513
1,Non-breeding,309.0,-2.5132741228718345,0.5326061702896988
1,Non-breeding,309.0,-2.356194490192345,0.6278406335216316
1,Non-breeding,309.0,-2.199114857512855,0.5511299334982118
1,Non-breeding,309.0,-2.0420352248333655,0.41618372331907183
1,Non-breeding,309.0,-1.884955592153876,0.29337539252756023
1,Non-breeding,309.0,-1.7278759594743864,0.5298164549887591
1,Non-breeding,309.0,-1.5707963267948966,1.777335193515933
1,Non-breeding,309.0,-1.413716694115407,0.8250764145538335
1,Non-breeding,309.0,-1.2566370614359172,0.7504212719429687
1,Non-breeding,309.0,-1.0995574287564276,1.3938883957833392
1,Non-breeding,309.0,-0.942477796076938,2.226014372906654
1,Non-breeding,309.0,-0.7853981633974483,2.644357508290948
1,Non-breeding,309.0,-0.6283185307179586,2.907880721370501
1,Non-breeding,309.0,-0.471238898038469,4.142949427091801
1,Non-breeding,309.0,-0.3141592653589793,3.892349400121017
1,Non-breeding,309.0,-0.15707963267948966,2.7336696992805414
1,Non-breeding,309.0,0.0,1.4362335375643596
1,Non-breeding,309.0,0.15707963267948966,2.7336696992805414
1,Non-breeding,309.0,0.3141592653589793,3.892349400121017
1,Non-breeding,309.0,0.471238898038469,4.142949427091801
1,Non-breeding,309.0,0.6283185307179586,2.907880721370501
1,Non-breeding,309.0,0.7853981633974483,2.644357508290948
1,Non-breeding,309.0,0.942477796076938,2.226014372906654
1,Non-breeding,309.0,1.0995574287564276,1.3938883957833392
1,Non-breeding,309.0,1.2566370614359172,0.7504212719429687
1,Non-breeding,309.0,1.413716694115407,0.8250764145538335
1,Non-breeding,309.0,1.5707963267948966,1.777335193515933
1,Non-breeding,309.0,1.7278759594743864,0.5298164549887591
1,Non-breeding,309.0,1.884955592153876,0.29337539252756023
1,Non-breeding,309.0,2.0420352248333655,0.41618372331907183
1,Non-breeding,309.0,2.199114857512855,0.5511299334982118
1,Non-breeding,309.0,2.356194490192345,0.6278406335216316
1,Non-breeding,309.0,2.5132741228718345,0.5326061702896988
1,Non-breeding,309.0,2.6703537555513246,0.6988855855190513
1,Non-breeding,309.0,2.827433388230814,0.381384921894262
1,Non-breeding,309.0,2.9845130209103035,0.3072988642331146
1,Non-breeding,309.0,3.141592653589793,0.4432808342133188
1,Non-breeding,319.0,-3.141592653589793,0.3601585981272147
1,Non-breeding,319.0,-2.9845130209103035,0.3733490342294741
1,Non-breeding,319.0,-2.827433388230814,0.2166471031426148
1,Non-breeding,319.0,-2.6703537555513246,0.6292215798104842
1,Non-breeding,319.0,-2.5132741228718345,0.6828342933396517
1,Non-breeding,319.0,-2.356194490192345,0.5622688446763682
1,Non-breeding,319.0,-2.199114857512855,0.411176091527654
1,Non-breeding,319.0,-2.0420352248333655,0.4296786506075838
1,Non-breeding,319.0,-1.884955592153876,0.30855905174052095
1,Non-breeding,319.0,-1.7278759594743864,0.66082522309502
1,Non-breeding,319.0,-1.5707963267948966,1.343123067183397
1,Non-breeding,319.0,-1.413716694115407,0.5138962655051078
1,Non-breeding,319.0,-1.2566370614359172,0.5071186989671019
1,Non-breeding,319.0,-1.0995574287564276,1.3154997018429406
1,Non-breeding,319.0,-0.942477796076938,0.9752456450843131
1,Non-breeding,319.0,-0.7853981633974483,1.0182290798310811
1,Non-breeding,319.0,-0.6283185307179586,2.2499726687267367
1,Non-breeding,319.0,-0.471238898038469,3.8425424810615887
1,Non-breeding,319.0,-0.3141592653589793,1.2711385069349581
1,Non-breeding,319.0,-0.15707963267948966,1.7078114348504168
1,Non-breeding,319.0,0.0,0.7836827574376822
1,Non-breeding,319.0,0.15707963267948966,1.7078114348504168
1,Non-breeding,319.0,0.3141592653589793,1.2711385069349581
1,Non-breeding,319.0,0.471238898038469,3.8425424810615887
1,Non-breeding,319.0,0.6283185307179586,2.2499726687267367
1,Non-breeding,319.0,0.7853981633974483,1.0182290798310811
1,Non-breeding,319.0,0.942477796076938,0.9752456450843131
1,Non-breeding,319.0,1.0995574287564276,1.3154997018429406
1,Non-breeding,319.0,1.2566370614359172,0.5071186989671019
1,Non-breeding,319.0,1.413716694115407,0.5138962655051078
1,Non-breeding,319.0,1.5707963267948966,1.343123067183397
1,Non-breeding,319.0,1.7278759594743864,0.66082522309502
1,Non-breeding,319.0,1.884955592153876,0.30855905174052095
1,Non-breeding,319.0,2.0420352248333655,0.4296786506075838
1,Non-breeding,319.0,2.199114857512855,0.411176091527654
1,Non-breeding,319.0,2.356194490192345,0.5622688446763682
1,Non-breeding,319.0,2.5132741228718345,0.6828342933396517
1,Non-breeding,319.0,2.6703537555513246,0.6292215798104842
1,Non-breeding,319.0,2.827433388230814,0.2166471031426148
1,Non-breeding,319.0,2.9845130209103035,0.3733490342294741
1,Non-breeding,319.0,3.141592653589793,0.3601585981272147
1,Non-breeding,329.0,-3.141592653589793,0.44784678855929594
1,Non-breeding,329.0,-2.9845130209103035,0.27442771264429777
1,Non-breeding,329.0,-2.827433388230814,0.3791090994553975
1,Non-breeding,329.0,-2.6703537555513246,0.6338984506692137
1,Non-breeding,329.0,-2.5132741228718345,0.3376672739005631
1,Non-breeding,329.0,-2.356194490192345,0.4138108441178386
1,Non-breeding,329.0,-2.199114857512855,0.5186403171016435
1,Non-breeding,329.0,-2.0420352248333655,0.426006270928692
1,Non-breeding,329.0,-1.884955592153876,0.28630588964563053
1,Non-breeding,329.0,-1.7278759594743864,0.3010732362671796
1,Non-breeding,329.0,-1.5707963267948966,1.089366570474957
1,Non-breeding,329.0,-1.413716694115407,0.5232917424179738
1,Non-breeding,329.0,-1.2566370614359172,0.6275905647566875
1,Non-breeding,329.0,-1.0995574287564276,1.1766386680944803
1,Non-breeding,329.0,-0.942477796076938,1.3809082746879484
1,Non-breeding,329.0,-0.7853981633974483,1.362451946823955
1,Non-breeding,329.0,-0.6283185307179586,2.7021161565772394
1,Non-breeding,329.0,-0.471238898038469,3.680739795285486
1,Non-breeding,329.0,-0.3141592653589793,3.066254704676203
1,Non-breeding,329.0,-0.15707963267948966,2.3783269867149395
1,Non-breeding,329.0,0.0,1.420539526385997
1,Non-breeding,329.0,0.15707963267948966,2.3783269867149395
1,Non-breeding,329.0,0.3141592653589793,3.066254704676203
1,Non-breeding,329.0,0.471238898038469,3.680739795285486
1,Non-breeding,329.0,0.6283185307179586,2.7021161565772394
1,Non-breeding,329.0,0.7853981633974483,1.362451946823955
1,Non-breeding,329.0,0.942477796076938,1.3809082746879484
1,Non-breeding,329.0,1.0995574287564276,1.1766386680944803
1,Non-breeding,329.0,1.2566370614359172,0.6275905647566875
1,Non-breeding,329.0,1.413716694115407,0.5232917424179738
1,Non-breeding,329.0,1.5707963267948966,1.089366570474957
1,Non-breeding,329.0,1.7278759594743864,0.3010732362671796
1,Non-breeding,329.0,1.884955592153876,0.28630588964563053
1,Non-breeding,329.0,2.0420352248333655,0.426006270928692
1,Non-breeding,329.0,2.199114857512855,0.5186403171016435
1,Non-breeding,329.0,2.356194490192345,0.4138108441178386
1,Non-breeding,329.0,2.5132741228718345,0.3376672739005631
1,Non-breeding,329.0,2.6703537555513246,0.6338984506692137
1,Non-breeding,329.0,2.827433388230814,0.3791090994553975
1,Non-breeding,329.0,2.9845130209103035,0.27442771264429777
1,Non-breeding,329.0,3.141592653589793,0.44784678855929594
1,Non-breeding,339.0,-3.141592653589793,0.3562371710858637
1,Non-breeding,339.0,-2.9845130209103035,0.3390591809643767
1,Non-breeding,339.0,-2.827433388230814,0.17291667811247882
1,Non-breeding,339.0,-2.6703537555513246,0.6324508306048626
1,Non-breeding,339.0,-2.5132741228718345,0.6401173316096235
1,Non-breeding,339.0,-2.356194490192345,0.3471369844066677
1,Non-breeding,339.0,-2.199114857512855,0.16400859286534006
1,Non-breeding,339.0,-2.0420352248333655,0.3790915359286041
1,Non-breeding,339.0,-1.884955592153876,0.3096663228926788
1,Non-breeding,339.0,-1.7278759594743864,0.5618378068647538
1,Non-breeding,339.0,-1.5707963267948966,0.743157875235935
1,Non-breeding,339.0,-1.413716694115407,0.38863061179854413
1,Non-breeding,339.0,-1.2566370614359172,0.45617300995974996
1,Non-breeding,339.0,-1.0995574287564276,1.2534550998963871
1,Non-breeding,339.0,-0.942477796076938,0.6993808926423611
1,Non-breeding,339.0,-0.7853981633974483,1.0617663826336292
1,Non-breeding,339.0,-0.6283185307179586,1.7174724747337498
1,Non-breeding,339.0,-0.471238898038469,2.7037592655820757
1,Non-breeding,339.0,-0.3141592653589793,1.026771004865902
1,Non-breeding,339.0,-0.15707963267948966,2.0147702475021516
1,Non-breeding,339.0,0.0,0.7085135665618848
1,Non-breeding,339.0,0.15707963267948966,2.0147702475021516
1,Non-breeding,339.0,0.3141592653589793,1.026771004865902
1,Non-breeding,339.0,0.471238898038469,2.7037592655820757
1,Non-breeding,339.0,0.6283185307179586,1.7174724747337498
1,Non-breeding,339.0,0.7853981633974483,1.0617663826336292
1,Non-breeding,339.0,0.942477796076938,0.6993808926423611
1,Non-breeding,339.0,1.0995574287564276,1.2534550998963871
1,Non-breeding,339.0,1.2566370614359172,0.45617300995974996
1,Non-breeding,339.0,1.413716694115407,0.38863061179854413
1,Non-breeding,339.0,1.5707963267948966,0.743157875235935
