Realisation number,Variable,Time,Frequency,Empirical
1,x,279.0,1.7278759594743864,22.882855609323727
1,x,279.0,1.8064157758141313,29.31044999432505
1,x,279.0,1.884955592153876,35.14932858273918
1,x,279.0,1.9634954084936207,3.0091359407726936
1,x,279.0,2.0420352248333655,16.131041732305793
1,x,279.0,2.1205750411731104,24.49494998746189
1,x,279.0,2.199114857512855,30.696580329727027
1,x,279.0,2.2776546738526005,23.235325393146713
1,x,279.0,2.356194490192345,19.552128007218702
1,x,279.0,2.4347343065320897,53.42990372513424
1,x,279.0,2.5132741228718345,46.13709476378315
1,x,279.0,2.5918139392115793,5.297343290623629
1,x,279.0,2.6703537555513246,18.642828177740743
1,x,279.0,2.748893571891069,21.16791792520162
1,x,279.0,2.827433388230814,60.692449670177915
1,x,279.0,2.9059732045705586,100.2828364419273
1,x,279.0,2.9845130209103035,69.73675209389243
1,x,279.0,3.0630528372500487,269.3290299907615
1,x,279.0,3.141592653589793,576.119412796475
1,y,159.0,-3.141592653589793,3.5871465612667865
1,y,159.0,-3.0630528372500487,3.5658189237039895
1,y,159.0,-2.9845130209103035,12.551449716415057
1,y,159.0,-2.9059732045705586,12.975194933259582
1,y,159.0,-2.827433388230814,20.550844609660597
1,y,159.0,-2.748893571891069,7.794833108335788
1,y,159.0,-2.6703537555513246,0.5997613894888191
1,y,159.0,-2.5918139392115793,4.432575717767864
1,y,159.0,-2.5132741228718345,18.59302813585687
1,y,159.0,-2.4347343065320897,16.75505219433106
1,y,159.0,-2.356194490192345,9.904989926091721
1,y,159.0,-2.2776546738526005,8.859833461197798
1,y,159.0,-2.199114857512855,6.645615404952662
1,y,159.0,-2.1205750411731104,2.0864257898315928
1,y,159.0,-2.0420352248333655,5.781067867873044
1,y,159.0,-1.9634954084936207,3.925890430048249
1,y,159.0,-1.884955592153876,6.048688244582043
1,y,159.0,-1.8064157758141313,11.910735969323051
1,y,159.0,-1.7278759594743864,6.062474242744571
1,y,159.0,-1.6493361431346414,2.5118997423272487
1,y,159.0,-1.5707963267948966,5.300770220954495
1,y,159.0,-1.4922565104551517,5.585966840922903
1,y,159.0,-1.413716694115407,6.5555250197519515
1,y,159.0,-1.3351768777756623,8.124991847465571
1,y,159.0,-1.2566370614359172,6.5117466079944295
1,y,159.0,-1.1780972450961724,4.447615031700105
1,y,159.0,-1.0995574287564276,8.42543876817564
1,y,159.0,-1.0210176124166828,9.16413550061551
1,y,159.0,-0.942477796076938,3.89420675376911
1,y,159.0,-0.8639379797371932,8.439587375604054
1,y,159.0,-0.7853981633974483,7.46220332646804
1,y,159.0,-0.7068583470577035,5.797596229774925
1,y,159.0,-0.6283185307179586,7.7857411701015815
1,y,159.0,-0.5497787143782138,2.528495882745231
1,y,159.0,-0.471238898038469,1.9608260666571002
1,y,159.0,-0.39269908169872414,4.208760792149428
1,y,159.0,-0.3141592653589793,8.013084541302728
1,y,159.0,-0.2356194490192345,7.716484492988592
1,y,159.0,-0.15707963267948966,10.239164368332636
1,y,159.0,-0.07853981633974483,6.467695313139193
1,y,159.0,0.0,3.7018786293626658
1,y,159.0,0.07853981633974483,6.467695313139193
1,y,159.0,0.15707963267948966,10.239164368332636
1,y,159.0,0.2356194490192345,7.716484492988592
1,y,159.0,0.3141592653589793,8.013084541302728
1,y,159.0,0.39269908169872414,4.208760792149428
1,y,159.0,0.471238898038469,1.9608260666571002
1,y,159.0,0.5497787143782138,2.528495882745231
1,y,159.0,0.6283185307179586,7.7857411701015815
1,y,159.0,0.7068583470577035,5.797596229774925
1,y,159.0,0.7853981633974483,7.46220332646804
1,y,159.0,0.8639379797371932,8.439587375604054
1,y,159.0,0.942477796076938,3.89420675376911
1,y,159.0,1.0210176124166828,9.16413550061551
1,y,159.0,1.0995574287564276,8.42543876817564
1,y,159.0,1.1780972450961724,4.447615031700105
1,y,159.0,1.2566370614359172,6.5117466079944295
1,y,159.0,1.3351768777756623,8.124991847465571
1,y,159.0,1.413716694115407,6.5555250197519515
1,y,159.0,1.4922565104551517,5.585966840922903
1,y,159.0,1.5707963267948966,5.300770220954495
1,y,159.0,1.6493361431346414,2.5118997423272487
1,y,159.0,1.7278759594743864,6.062474242744571
1,y,159.0,1.8064157758141313,11.910735969323051
1,y,159.0,1.884955592153876,6.048688244582043
1,y,159.0,1.9634954084936207,3.925890430048249
1,y,159.0,2.0420352248333655,5.781067867873044
1,y,159.0,2.1205750411731104,2.0864257898315928
1,y,159.0,2.199114857512855,6.645615404952662
1,y,159.0,2.2776546738526005,8.859833461197798
1,y,159.0,2.356194490192345,9.904989926091721
1,y,159.0,2.4347343065320897,16.75505219433106
1,y,159.0,2.5132741228718345,18.59302813585687
1,y,159.0,2.5918139392115793,4.432575717767864
1,y,159.0,2.6703537555513246,0.5997613894888191
1,y,159.0,2.748893571891069,7.794833108335788
1,y,159.0,2.827433388230814,20.550844609660597
1,y,159.0,2.9059732045705586,12.975194933259582
1,y,159.0,2.9845130209103035,12.551449716415057
1,y,159.0,3.0630528372500487,3.5658189237039895
1,y,159.0,3.141592653589793,3.5871465612667865
1,y,179.0,-3.141592653589793,6.567599861461013
1,y,179.0,-3.0630528372500487,4.598521874897308
1,y,179.0,-2.9845130209103035,7.1606413744028465
1,y,179.0,-2.9059732045705586,13.035246639006951
1,y,179.0,-2.827433388230814,18.3070298234359
1,y,179.0,-2.748893571891069,11.010133417556654
1,y,179.0,-2.6703537555513246,2.607482002430262
1,y,179.0,-2.5918139392115793,5.987325149575418
1,y,179.0,-2.5132741228718345,16.681723363379263
1,y,179.0,-2.4347343065320897,10.753770455617731
1,y,179.0,-2.356194490192345,8.377284446372366
1,y,179.0,-2.2776546738526005,17.819856245138748
1,y,179.0,-2.199114857512855,17.338924081815033
1,y,179.0,-2.1205750411731104,10.663370636620053
1,y,179.0,-2.0420352248333655,7.44375953356312
1,y,179.0,-1.9634954084936207,3.750563109540373
1,y,179.0,-1.884955592153876,5.058440890321435
1,y,179.0,-1.8064157758141313,8.800684404667619
1,y,179.0,-1.7278759594743864,18.4785220539766
1,y,179.0,-1.6493361431346414,16.48495355892914
1,y,179.0,-1.5707963267948966,15.194327616570192
1,y,179.0,-1.4922565104551517,7.236540598182103
1,y,179.0,-1.413716694115407,10.66894052057537
1,y,179.0,-1.3351768777756623,12.634598450461239
1,y,179.0,-1.2566370614359172,6.705689914175984
1,y,179.0,-1.1780972450961724,8.350937204923882
1,y,179.0,-1.0995574287564276,6.444699374517403
1,y,179.0,-1.0210176124166828,8.513476279887763
1,y,179.0,-0.942477796076938,10.746395862136728
1,y,179.0,-0.8639379797371932,9.408407946482905
1,y,179.0,-0.7853981633974483,5.57824593792554
1,y,179.0,-0.7068583470577035,6.990230808362384
1,y,179.0,-0.6283185307179586,10.530074342200132
1,y,179.0,-0.5497787143782138,5.206215510278948
1,y,179.0,-0.471238898038469,2.5595868514655002
1,y,179.0,-0.39269908169872414,1.3419390889408964
1,y,179.0,-0.3141592653589793,6.526986989470227
1,y,179.0,-0.2356194490192345,6.023072702825709
1,y,179.0,-0.15707963267948966,5.888887384092516
1,y,179.0,-0.07853981633974483,4.214321057578095
1,y,179.0,0.0,0.9922160711188202
1,y,179.0,0.07853981633974483,4.214321057578095
1,y,179.0,0.15707963267948966,5.888887384092516
1,y,179.0,0.2356194490192345,6.023072702825709
1,y,179.0,0.3141592653589793,6.526986989470227
1,y,179.0,0.39269908169872414,1.3419390889408964
1,y,179.0,0.471238898038469,2.5595868514655002
1,y,179.0,0.5497787143782138,5.206215510278948
1,y,179.0,0.6283185307179586,10.530074342200132
1,y,179.0,0.7068583470577035,6.990230808362384
1,y,179.0,0.7853981633974483,5.57824593792554
1,y,179.0,0.8639379797371932,9.408407946482905
1,y,179.0,0.942477796076938,10.746395862136728
1,y,179.0,1.0210176124166828,8.513476279887763
1,y,179.0,1.0995574287564276,6.444699374517403
1,y,179.0,1.1780972450961724,8.350937204923882
1,y,179.0,1.2566370614359172,6.705689914175984
1,y,179.0,1.3351768777756623,12.634598450461239
1,y,179.0,1.413716694115407,10.66894052057537
1,y,179.0,1.4922565104551517,7.236540598182103
1,y,179.0,1.5707963267948966,15.194327616570192
1,y,179.0,1.6493361431346414,16.48495355892914
1,y,179.0,1.7278759594743864,18.4785220539766
1,y,179.0,1.8064157758141313,8.800684404667619
1,y,179.0,1.884955592153876,5.058440890321435
1,y,179.0,1.9634954084936207,3.750563109540373
1,y,179.0,2.0420352248333655,7.44375953356312
1,y,179.0,2.1205750411731104,10.663370636620053
1,y,179.0,2.199114857512855,17.338924081815033
1,y,179.0,2.2776546738526005,17.819856245138748
1,y,179.0,2.356194490192345,8.377284446372366
1,y,179.0,2.4347343065320897,10.753770455617731
1,y,179.0,2.5132741228718345,16.681723363379263
1,y,179.0,2.5918139392115793,5.987325149575418
1,y,179.0,2.6703537555513246,2.607482002430262
1,y,179.0,2.748893571891069,11.010133417556654
1,y,179.0,2.827433388230814,18.3070298234359
1,y,179.0,2.9059732045705586,13.035246639006951
1,y,179.0,2.9845130209103035,7.1606413744028465
1,y,179.0,3.0630528372500487,4.598521874897308
1,y,179.0,3.141592653589793,6.567599861461013
1,y,199.0,-3.141592653589793,7.045145457588287
1,y,199.0,-3.0630528372500487,2.7381805956384078
1,y,199.0,-2.9845130209103035,6.683983210687733
1,y,199.0,-2.9059732045705586,12.579791577452534
1,y,199.0,-2.827433388230814,21.317626874258725
1,y,199.0,-2.748893571891069,12.573521631998828
1,y,199.0,-2.6703537555513246,0.7467604025826224
1,y,199.0,-2.5918139392115793,5.432296111542328
1,y,199.0,-2.5132741228718345,17.322285313579403
1,y,199.0,-2.4347343065320897,15.923779785067216
1,y,199.0,-2.356194490192345,8.800744182844179
1,y,199.0,-2.2776546738526005,20.394190966292047
1,y,199.0,-2.199114857512855,30.700803970867128
1,y,199.0,-2.1205750411731104,3.088349071796312
1,y,199.0,-2.0420352248333655,8.903254605495507
1,y,199.0,-1.9634954084936207,3.7850358629365086
1,y,199.0,-1.884955592153876,4.151542938795635
1,y,199.0,-1.8064157758141313,7.819437772693906
1,y,199.0,-1.7278759594743864,13.813139395583327
1,y,199.0,-1.6493361431346414,17.141253901779866
1,y,199.0,-1.5707963267948966,23.829531398649976
1,y,199.0,-1.4922565104551517,20.358020270392803
1,y,199.0,-1.413716694115407,12.09734945074455
1,y,199.0,-1.3351768777756623,8.265253579502103
1,y,199.0,-1.2566370614359172,6.030056630257833
1,y,199.0,-1.1780972450961724,5.224240408979676
1,y,199.0,-1.0995574287564276,9.220295132780938
1,y,199.0,-1.0210176124166828,12.383084637785437
1,y,199.0,-0.942477796076938,5.660488778611849
1,y,199.0,-0.8639379797371932,5.922747045805376
1,y,199.0,-0.7853981633974483,6.1703418068031475
1,y,199.0,-0.7068583470577035,7.4346223515546015
1,y,199.0,-0.6283185307179586,8.990698898506427
1,y,199.0,-0.5497787143782138,2.866420763997676
1,y,199.0,-0.471238898038469,2.2132810749742884
1,y,199.0,-0.39269908169872414,3.5887497031218842
1,y,199.0,-0.3141592653589793,4.1401887967586015
1,y,199.0,-0.2356194490192345,1.0980297142544857
1,y,199.0,-0.15707963267948966,1.9009235278291297
1,y,199.0,-0.07853981633974483,2.7097435367785834
1,y,199.0,0.0,3.4983691385487776
1,y,199.0,0.07853981633974483,2.7097435367785834
1,y,199.0,0.15707963267948966,1.9009235278291297
1,y,199.0,0.2356194490192345,1.0980297142544857
1,y,199.0,0.3141592653589793,4.1401887967586015
1,y,199.0,0.39269908169872414,3.5887497031218842
1,y,199.0,0.471238898038469,2.2132810749742884
1,y,199.0,0.5497787143782138,2.866420763997676
1,y,199.0,0.6283185307179586,8.990698898506427
1,y,199.0,0.7068583470577035,7.4346223515546015
1,y,199.0,0.7853981633974483,6.1703418068031475
1,y,199.0,0.8639379797371932,5.922747045805376
1,y,199.0,0.942477796076938,5.660488778611849
1,y,199.0,1.0210176124166828,12.383084637785437
1,y,199.0,1.0995574287564276,9.220295132780938
1,y,199.0,1.1780972450961724,5.224240408979676
1,y,199.0,1.2566370614359172,6.030056630257833
1,y,199.0,1.3351768777756623,8.265253579502103
1,y,199.0,1.413716694115407,12.09734945074455
1,y,199.0,1.4922565104551517,20.358020270392803
1,y,199.0,1.5707963267948966,23.829531398649976
1,y,199.0,1.6493361431346414,17.141253901779866
1,y,199.0,1.7278759594743864,13.813139395583327
1,y,199.0,1.8064157758141313,7.819437772693906
1,y,199.0,1.884955592153876,4.151542938795635
1,y,199.0,1.9634954084936207,3.7850358629365086
1,y,199.0,2.0420352248333655,8.903254605495507
1,y,199.0,2.1205750411731104,3.088349071796312
1,y,199.0,2.199114857512855,30.700803970867128
1,y,199.0,2.2776546738526005,20.394190966292047
1,y,199.0,2.356194490192345,8.800744182844179
1,y,199.0,2.4347343065320897,15.923779785067216
1,y,199.0,2.5132741228718345,17.322285313579403
1,y,199.0,2.5918139392115793,5.432296111542328
1,y,199.0,2.6703537555513246,0.7467604025826224
1,y,199.0,2.748893571891069,12.573521631998828
1,y,199.0,2.827433388230814,21.317626874258725
1,y,199.0,2.9059732045705586,12.579791577452534
1,y,199.0,2.9845130209103035,6.683983210687733
1,y,199.0,3.0630528372500487,2.7381805956384078
1,y,199.0,3.141592653589793,7.045145457588287
1,y,219.0,-3.141592653589793,13.335091724883334
1,y,219.0,-3.0630528372500487,6.429321123088999
1,y,219.0,-2.9845130209103035,21.029707230949082
1,y,219.0,-2.9059732045705586,28.7380413714866
1,y,219.0,-2.827433388230814,33.34664423345686
1,y,219.0,-2.748893571891069,18.434346601776287
1,y,219.0,-2.6703537555513246,3.467928115061241
1,y,219.0,-2.5918139392115793,5.845979057850229
1,y,219.0,-2.5132741228718345,16.723323453750265
1,y,219.0,-2.4347343065320897,12.066280102675746
1,y,219.0,-2.356194490192345,7.119954238748001
1,y,219.0,-2.2776546738526005,18.29040638207903
1,y,219.0,-2.199114857512855,35.69573306979049
1,y,219.0,-2.1205750411731104,27.34791324883928
1,y,219.0,-2.0420352248333655,12.742222370962745
1,y,219.0,-1.9634954084936207,4.726880908814275
1,y,219.0,-1.884955592153876,5.799842077972973
1,y,219.0,-1.8064157758141313,10.512670024990856
1,y,219.0,-1.7278759594743864,14.798418550018203
1,y,219.0,-1.6493361431346414,14.37205194104668
1,y,219.0,-1.5707963267948966,18.884230918195378
1,y,219.0,-1.4922565104551517,14.41524147542689
1,y,219.0,-1.413716694115407,10.372387478405406
1,y,219.0,-1.3351768777756623,10.72554635281576
1,y,219.0,-1.2566370614359172,4.04660529688375
1,y,219.0,-1.1780972450961724,6.435453218616511
1,y,219.0,-1.0995574287564276,5.840307885034985
1,y,219.0,-1.0210176124166828,7.41325113712713
1,y,219.0,-0.942477796076938,9.343819966000632
1,y,219.0,-0.8639379797371932,7.954353588567198
1,y,219.0,-0.7853981633974483,2.50202770089972
1,y,219.0,-0.7068583470577035,6.439605953606393
1,y,219.0,-0.6283185307179586,10.813165431759176
1,y,219.0,-0.5497787143782138,5.465605005094574
1,y,219.0,-0.471238898038469,2.988511308266799
1,y,219.0,-0.39269908169872414,1.0390844585038053
1,y,219.0,-0.3141592653589793,3.5941725591141487
1,y,219.0,-0.2356194490192345,3.980304083720456
1,y,219.0,-0.15707963267948966,3.2868192416876645
1,y,219.0,-0.07853981633974483,1.9224615429337373
1,y,219.0,0.0,0.5363747613069729
1,y,219.0,0.07853981633974483,1.9224615429337373
1,y,219.0,0.15707963267948966,3.2868192416876645
1,y,219.0,0.2356194490192345,3.980304083720456
1,y,219.0,0.3141592653589793,3.5941725591141487
1,y,219.0,0.39269908169872414,1.0390844585038053
1,y,219.0,0.471238898038469,2.988511308266799
1,y,219.0,0.5497787143782138,5.465605005094574
1,y,219.0,0.6283185307179586,10.813165431759176
1,y,219.0,0.7068583470577035,6.439605953606393
1,y,219.0,0.7853981633974483,2.50202770089972
1,y,219.0,0.8639379797371932,7.954353588567198
1,y,219.0,0.942477796076938,9.343819966000632
1,y,219.0,1.0210176124166828,7.41325113712713
1,y,219.0,1.0995574287564276,5.840307885034985
1,y,219.0,1.1780972450961724,6.435453218616511
1,y,219.0,1.2566370614359172,4.04660529688375
1,y,219.0,1.3351768777756623,10.72554635281576
1,y,219.0,1.413716694115407,10.372387478405406
1,y,219.0,1.4922565104551517,14.41524147542689
1,y,219.0,1.5707963267948966,18.884230918195378
1,y,219.0,1.6493361431346414,14.37205194104668
1,y,219.0,1.7278759594743864,14.798418550018203
1,y,219.0,1.8064157758141313,10.512670024990856
1,y,219.0,1.884955592153876,5.799842077972973
1,y,219.0,1.9634954084936207,4.726880908814275
1,y,219.0,2.0420352248333655,12.742222370962745
1,y,219.0,2.1205750411731104,27.34791324883928
1,y,219.0,2.199114857512855,35.69573306979049
1,y,219.0,2.2776546738526005,18.29040638207903
1,y,219.0,2.356194490192345,7.119954238748001
1,y,219.0,2.4347343065320897,12.066280102675746
1,y,219.0,2.5132741228718345,16.723323453750265
1,y,219.0,2.5918139392115793,5.845979057850229
1,y,219.0,2.6703537555513246,3.467928115061241
1,y,219.0,2.748893571891069,18.434346601776287
1,y,219.0,2.827433388230814,33.34664423345686
1,y,219.0,2.9059732045705586,28.7380413714866
1,y,219.0,2.9845130209103035,21.029707230949082
1,y,219.0,3.0630528372500487,6.429321123088999
1,y,219.0,3.141592653589793,13.335091724883334
1,y,239.0,-3.141592653589793,17.23198018028006
1,y,239.0,-3.0630528372500487,10.11883108155796
1,y,239.0,-2.9845130209103035,26.402970627786555
1,y,239.0,-2.9059732045705586,64.91069796256926
1,y,239.0,-2.827433388230814,61.10533460814446
1,y,239.0,-2.748893571891069,16.342691917216147
1,y,239.0,-2.6703537555513246,1.6261207230925097
1,y,239.0,-2.5918139392115793,7.052530093502952
1,y,239.0,-2.5132741228718345,17.874283058321527
1,y,239.0,-2.4347343065320897,15.49997437942964
1,y,239.0,-2.356194490192345,8.356250145726301
1,y,239.0,-2.2776546738526005,20.859603293665703
1,y,239.0,-2.199114857512855,33.29004415425813
1,y,239.0,-2.1205750411731104,15.034846757101151
1,y,239.0,-2.0420352248333655,12.999890689802674
1,y,239.0,-1.9634954084936207,0.9091892011647641
1,y,239.0,-1.884955592153876,9.149463007292406
1,y,239.0,-1.8064157758141313,6.803190512066089
1,y,239.0,-1.7278759594743864,10.93388284564579
1,y,239.0,-1.6493361431346414,17.014994418747182
1,y,239.0,-1.5707963267948966,21.92394344777357
1,y,239.0,-1.4922565104551517,16.810409836721366
1,y,239.0,-1.413716694115407,9.156876732331051
1,y,239.0,-1.3351768777756623,7.939846411414201
1,y,239.0,-1.2566370614359172,1.9478529629260617
1,y,239.0,-1.1780972450961724,5.667726554820511
1,y,239.0,-1.0995574287564276,5.649398667433129
1,y,239.0,-1.0210176124166828,7.155513946992341
1,y,239.0,-0.942477796076938,2.886092879071294
1,y,239.0,-0.8639379797371932,5.644693126754793
1,y,239.0,-0.7853981633974483,3.843060849457426
1,y,239.0,-0.7068583470577035,4.778601801469168
1,y,239.0,-0.6283185307179586,9.284487299014705
1,y,239.0,-0.5497787143782138,3.628233159094606
1,y,239.0,-0.471238898038469,2.0096068420915927
1,y,239.0,-0.39269908169872414,1.9903713104128975
1,y,239.0,-0.3141592653589793,2.3742821651118
1,y,239.0,-0.2356194490192345,1.240444325765788
1,y,239.0,-0.15707963267948966,3.1931003045877033
1,y,239.0,-0.07853981633974483,1.0417349041626363
1,y,239.0,0.0,0.141263235876119
1,y,239.0,0.07853981633974483,1.0417349041626363
1,y,239.0,0.15707963267948966,3.1931003045877033
1,y,239.0,0.2356194490192345,1.240444325765788
1,y,239.0,0.3141592653589793,2.3742821651118
1,y,239.0,0.39269908169872414,1.9903713104128975
1,y,239.0,0.471238898038469,2.0096068420915927
1,y,239.0,0.5497787143782138,3.628233159094606
1,y,239.0,0.6283185307179586,9.284487299014705
1,y,239.0,0.7068583470577035,4.778601801469168
1,y,239.0,0.7853981633974483,3.843060849457426
1,y,239.0,0.8639379797371932,5.644693126754793
1,y,239.0,0.942477796076938,2.886092879071294
1,y,239.0,1.0210176124166828,7.155513946992341
1,y,239.0,1.0995574287564276,5.649398667433129
