Realisation number,Variable,Time,Frequency,Empirical
1,y,279.0,2.2776546738526005,0.09023261142347783
1,y,279.0,2.356194490192345,0.0834096559047456
1,y,279.0,2.4347343065320897,0.4678888963809789
1,y,279.0,2.5132741228718345,0.3630833318449272
1,y,279.0,2.5918139392115793,0.2978566107870568
1,y,279.0,2.6703537555513246,1.0478312112241281
1,y,279.0,2.748893571891069,0.9426305956168354
1,y,279.0,2.827433388230814,0.4334289853853075
1,y,279.0,2.9059732045705586,0.11557860700235316
1,y,279.0,2.9845130209103035,0.2353600253626478
1,y,279.0,3.0630528372500487,0.31300190062563993
1,y,279.0,3.141592653589793,0.10034398252708517
1,y,289.0,-3.141592653589793,0.017600596793335758
1,y,289.0,-3.0630528372500487,0.219827108224409
1,y,289.0,-2.9845130209103035,0.20172853029835733
1,y,289.0,-2.9059732045705586,0.10131115277696784
1,y,289.0,-2.827433388230814,0.5675762474981406
1,y,289.0,-2.748893571891069,1.0669284707949878
1,y,289.0,-2.6703537555513246,0.6471013760723956
1,y,289.0,-2.5918139392115793,0.3456768991358706
1,y,289.0,-2.5132741228718345,0.34484675175327406
1,y,289.0,-2.4347343065320897,0.3262426204648639
1,y,289.0,-2.356194490192345,0.08349554815493992
1,y,289.0,-2.2776546738526005,0.07915575637618885
1,y,289.0,-2.199114857512855,0.1503401261900077
1,y,289.0,-2.1205750411731104,0.4170567808034071
1,y,289.0,-2.0420352248333655,1.0557276638459514
1,y,289.0,-1.9634954084936207,0.5589122895425401
1,y,289.0,-1.884955592153876,0.5626327123948224
1,y,289.0,-1.8064157758141313,0.6001515837702253
1,y,289.0,-1.7278759594743864,0.7543619891731965
1,y,289.0,-1.6493361431346414,1.1695795694202895
1,y,289.0,-1.5707963267948966,1.5857905725964292
1,y,289.0,-1.4922565104551517,0.8201100377990298
1,y,289.0,-1.413716694115407,1.4269162481650153
1,y,289.0,-1.3351768777756623,0.7788939065973873
1,y,289.0,-1.2566370614359172,0.48574017361460303
1,y,289.0,-1.1780972450961724,0.6774938483353674
1,y,289.0,-1.0995574287564276,1.1038312062064637
1,y,289.0,-1.0210176124166828,0.8101396603772528
1,y,289.0,-0.942477796076938,1.3549104878243945
1,y,289.0,-0.8639379797371932,2.724159287236109
1,y,289.0,-0.7853981633974483,1.7687105579079905
1,y,289.0,-0.7068583470577035,2.76936255694968
1,y,289.0,-0.6283185307179586,0.914171144494554
1,y,289.0,-0.5497787143782138,0.7540553135071807
1,y,289.0,-0.471238898038469,1.2281605669165518
1,y,289.0,-0.39269908169872414,2.664001486270058
1,y,289.0,-0.3141592653589793,12.517340216861696
1,y,289.0,-0.2356194490192345,7.91171669252196
1,y,289.0,-0.15707963267948966,1.0240636484634402
1,y,289.0,-0.07853981633974483,1.275219491425958
1,y,289.0,0.0,0.07935666099810773
1,y,289.0,0.07853981633974483,1.275219491425958
1,y,289.0,0.15707963267948966,1.0240636484634402
1,y,289.0,0.2356194490192345,7.91171669252196
1,y,289.0,0.3141592653589793,12.517340216861696
1,y,289.0,0.39269908169872414,2.664001486270058
1,y,289.0,0.471238898038469,1.2281605669165518
1,y,289.0,0.5497787143782138,0.7540553135071807
1,y,289.0,0.6283185307179586,0.914171144494554
1,y,289.0,0.7068583470577035,2.76936255694968
1,y,289.0,0.7853981633974483,1.7687105579079905
1,y,289.0,0.8639379797371932,2.724159287236109
1,y,289.0,0.942477796076938,1.3549104878243945
1,y,289.0,1.0210176124166828,0.8101396603772528
1,y,289.0,1.0995574287564276,1.1038312062064637
1,y,289.0,1.1780972450961724,0.6774938483353674
1,y,289.0,1.2566370614359172,0.48574017361460303
1,y,289.0,1.3351768777756623,0.7788939065973873
1,y,289.0,1.413716694115407,1.4269162481650153
1,y,289.0,1.4922565104551517,0.8201100377990298
1,y,289.0,1.5707963267948966,1.5857905725964292
1,y,289.0,1.6493361431346414,1.1695795694202895
1,y,289.0,1.7278759594743864,0.7543619891731965
1,y,289.0,1.8064157758141313,0.6001515837702253
1,y,289.0,1.884955592153876,0.5626327123948224
1,y,289.0,1.9634954084936207,0.5589122895425401
1,y,289.0,2.0420352248333655,1.0557276638459514
1,y,289.0,2.1205750411731104,0.4170567808034071
1,y,289.0,2.199114857512855,0.1503401261900077
1,y,289.0,2.2776546738526005,0.07915575637618885
1,y,289.0,2.356194490192345,0.08349554815493992
1,y,289.0,2.4347343065320897,0.3262426204648639
1,y,289.0,2.5132741228718345,0.34484675175327406
1,y,289.0,2.5918139392115793,0.3456768991358706
1,y,289.0,2.6703537555513246,0.6471013760723956
1,y,289.0,2.748893571891069,1.0669284707949878
1,y,289.0,2.827433388230814,0.5675762474981406
1,y,289.0,2.9059732045705586,0.10131115277696784
1,y,289.0,2.9845130209103035,0.20172853029835733
1,y,289.0,3.0630528372500487,0.219827108224409
1,y,289.0,3.141592653589793,0.017600596793335758
1,y,299.0,-3.141592653589793,0.09083778555673833
1,y,299.0,-3.0630528372500487,0.197356261547695
1,y,299.0,-2.9845130209103035,0.256258351018518
1,y,299.0,-2.9059732045705586,0.22743184900561061
1,y,299.0,-2.827433388230814,0.5663501090120509
1,y,299.0,-2.748893571891069,0.7493794881513836
1,y,299.0,-2.6703537555513246,0.4050885775767199
1,y,299.0,-2.5918139392115793,0.16803524909012632
1,y,299.0,-2.5132741228718345,0.327313718213382
1,y,299.0,-2.4347343065320897,0.24794806903758185
1,y,299.0,-2.356194490192345,0.16291377387243774
1,y,299.0,-2.2776546738526005,0.11828753779058536
1,y,299.0,-2.199114857512855,0.17021369256848137
1,y,299.0,-2.1205750411731104,0.27792043806169586
1,y,299.0,-2.0420352248333655,0.44726621447056764
1,y,299.0,-1.9634954084936207,0.32921015616769284
1,y,299.0,-1.884955592153876,0.4268117748905649
1,y,299.0,-1.8064157758141313,0.9288389444768402
1,y,299.0,-1.7278759594743864,1.1761084823858539
1,y,299.0,-1.6493361431346414,1.5376948557044579
1,y,299.0,-1.5707963267948966,1.6713415353446415
1,y,299.0,-1.4922565104551517,1.1978689383485572
1,y,299.0,-1.413716694115407,1.4669277573447266
1,y,299.0,-1.3351768777756623,1.209019556629068
1,y,299.0,-1.2566370614359172,0.6881155551969318
1,y,299.0,-1.1780972450961724,1.1383679985532078
1,y,299.0,-1.0995574287564276,1.146463644476254
1,y,299.0,-1.0210176124166828,0.5688228414507204
1,y,299.0,-0.942477796076938,1.0198900069479306
1,y,299.0,-0.8639379797371932,2.815781989136758
1,y,299.0,-0.7853981633974483,1.2729534639584064
1,y,299.0,-0.7068583470577035,1.9698993511668117
1,y,299.0,-0.6283185307179586,0.5815460785605492
1,y,299.0,-0.5497787143782138,0.39920881748658066
1,y,299.0,-0.471238898038469,0.89360324047191
1,y,299.0,-0.39269908169872414,2.9610682346721346
1,y,299.0,-0.3141592653589793,9.46858852696034
1,y,299.0,-0.2356194490192345,6.089674607140527
1,y,299.0,-0.15707963267948966,1.5882304076587659
1,y,299.0,-0.07853981633974483,1.5780456605282407
1,y,299.0,0.0,1.6784874718507996
1,y,299.0,0.07853981633974483,1.5780456605282407
1,y,299.0,0.15707963267948966,1.5882304076587659
1,y,299.0,0.2356194490192345,6.089674607140527
1,y,299.0,0.3141592653589793,9.46858852696034
1,y,299.0,0.39269908169872414,2.9610682346721346
1,y,299.0,0.471238898038469,0.89360324047191
1,y,299.0,0.5497787143782138,0.39920881748658066
1,y,299.0,0.6283185307179586,0.5815460785605492
1,y,299.0,0.7068583470577035,1.9698993511668117
1,y,299.0,0.7853981633974483,1.2729534639584064
1,y,299.0,0.8639379797371932,2.815781989136758
1,y,299.0,0.942477796076938,1.0198900069479306
1,y,299.0,1.0210176124166828,0.5688228414507204
1,y,299.0,1.0995574287564276,1.146463644476254
1,y,299.0,1.1780972450961724,1.1383679985532078
1,y,299.0,1.2566370614359172,0.6881155551969318
1,y,299.0,1.3351768777756623,1.209019556629068
1,y,299.0,1.413716694115407,1.4669277573447266
1,y,299.0,1.4922565104551517,1.1978689383485572
1,y,299.0,1.5707963267948966,1.6713415353446415
1,y,299.0,1.6493361431346414,1.5376948557044579
1,y,299.0,1.7278759594743864,1.1761084823858539
1,y,299.0,1.8064157758141313,0.9288389444768402
1,y,299.0,1.884955592153876,0.4268117748905649
1,y,299.0,1.9634954084936207,0.32921015616769284
1,y,299.0,2.0420352248333655,0.44726621447056764
1,y,299.0,2.1205750411731104,0.27792043806169586
1,y,299.0,2.199114857512855,0.17021369256848137
1,y,299.0,2.2776546738526005,0.11828753779058536
1,y,299.0,2.356194490192345,0.16291377387243774
1,y,299.0,2.4347343065320897,0.24794806903758185
1,y,299.0,2.5132741228718345,0.327313718213382
1,y,299.0,2.5918139392115793,0.16803524909012632
1,y,299.0,2.6703537555513246,0.4050885775767199
1,y,299.0,2.748893571891069,0.7493794881513836
1,y,299.0,2.827433388230814,0.5663501090120509
1,y,299.0,2.9059732045705586,0.22743184900561061
1,y,299.0,2.9845130209103035,0.256258351018518
1,y,299.0,3.0630528372500487,0.197356261547695
1,y,299.0,3.141592653589793,0.09083778555673833
1,y,309.0,-3.141592653589793,0.08581586361653508
1,y,309.0,-3.0630528372500487,0.17010170153340434
1,y,309.0,-2.9845130209103035,0.2866725524999129
1,y,309.0,-2.9059732045705586,0.2858707694899392
1,y,309.0,-2.827433388230814,0.35935026300273054
1,y,309.0,-2.748893571891069,0.31410274982079417
1,y,309.0,-2.6703537555513246,0.31843943126894203
1,y,309.0,-2.5918139392115793,0.1049101259810547
1,y,309.0,-2.5132741228718345,0.27679967966413455
1,y,309.0,-2.4347343065320897,0.26964813408118893
1,y,309.0,-2.356194490192345,0.18314326907638256
1,y,309.0,-2.2776546738526005,0.13426806036614716
1,y,309.0,-2.199114857512855,0.09869122155665551
1,y,309.0,-2.1205750411731104,0.09670935287752441
1,y,309.0,-2.0420352248333655,0.14829808810091716
1,y,309.0,-1.9634954084936207,0.3965055232165937
1,y,309.0,-1.884955592153876,0.4574618317284504
1,y,309.0,-1.8064157758141313,0.838930119437533
1,y,309.0,-1.7278759594743864,1.2627808849709659
1,y,309.0,-1.6493361431346414,1.8125240865223733
1,y,309.0,-1.5707963267948966,1.1782235377393289
1,y,309.0,-1.4922565104551517,0.6901225165830488
1,y,309.0,-1.413716694115407,1.2205723193595712
1,y,309.0,-1.3351768777756623,0.9546581502838243
1,y,309.0,-1.2566370614359172,0.8289933395301863
1,y,309.0,-1.1780972450961724,1.212988784231169
1,y,309.0,-1.0995574287564276,1.3583485304792806
1,y,309.0,-1.0210176124166828,0.962870674383994
1,y,309.0,-0.942477796076938,0.8741333063859488
1,y,309.0,-0.8639379797371932,2.152899753957533
1,y,309.0,-0.7853981633974483,2.2694362760881495
1,y,309.0,-0.7068583470577035,1.8990737939142264
1,y,309.0,-0.6283185307179586,0.7722783547999014
1,y,309.0,-0.5497787143782138,0.7230238351747994
1,y,309.0,-0.471238898038469,0.8288540791994016
1,y,309.0,-0.39269908169872414,3.3955129157980153
1,y,309.0,-0.3141592653589793,5.316000026173069
1,y,309.0,-0.2356194490192345,2.6792081845021545
1,y,309.0,-0.15707963267948966,2.2820404026748413
1,y,309.0,-0.07853981633974483,1.0961155262796625
1,y,309.0,0.0,0.5465221902416336
1,y,309.0,0.07853981633974483,1.0961155262796625
1,y,309.0,0.15707963267948966,2.2820404026748413
1,y,309.0,0.2356194490192345,2.6792081845021545
1,y,309.0,0.3141592653589793,5.316000026173069
1,y,309.0,0.39269908169872414,3.3955129157980153
1,y,309.0,0.471238898038469,0.8288540791994016
1,y,309.0,0.5497787143782138,0.7230238351747994
1,y,309.0,0.6283185307179586,0.7722783547999014
1,y,309.0,0.7068583470577035,1.8990737939142264
1,y,309.0,0.7853981633974483,2.2694362760881495
1,y,309.0,0.8639379797371932,2.152899753957533
1,y,309.0,0.942477796076938,0.8741333063859488
1,y,309.0,1.0210176124166828,0.962870674383994
1,y,309.0,1.0995574287564276,1.3583485304792806
1,y,309.0,1.1780972450961724,1.212988784231169
1,y,309.0,1.2566370614359172,0.8289933395301863
1,y,309.0,1.3351768777756623,0.9546581502838243
1,y,309.0,1.413716694115407,1.2205723193595712
1,y,309.0,1.4922565104551517,0.6901225165830488
1,y,309.0,1.5707963267948966,1.1782235377393289
1,y,309.0,1.6493361431346414,1.8125240865223733
1,y,309.0,1.7278759594743864,1.2627808849709659
1,y,309.0,1.8064157758141313,0.838930119437533
1,y,309.0,1.884955592153876,0.4574618317284504
1,y,309.0,1.9634954084936207,0.3965055232165937
1,y,309.0,2.0420352248333655,0.14829808810091716
1,y,309.0,2.1205750411731104,0.09670935287752441
1,y,309.0,2.199114857512855,0.09869122155665551
1,y,309.0,2.2776546738526005,0.13426806036614716
1,y,309.0,2.356194490192345,0.18314326907638256
1,y,309.0,2.4347343065320897,0.26964813408118893
1,y,309.0,2.5132741228718345,0.27679967966413455
1,y,309.0,2.5918139392115793,0.1049101259810547
1,y,309.0,2.6703537555513246,0.31843943126894203
1,y,309.0,2.748893571891069,0.31410274982079417
1,y,309.0,2.827433388230814,0.35935026300273054
1,y,309.0,2.9059732045705586,0.2858707694899392
1,y,309.0,2.9845130209103035,0.2866725524999129
1,y,309.0,3.0630528372500487,0.17010170153340434
1,y,309.0,3.141592653589793,0.08581586361653508
1,y,319.0,-3.141592653589793,0.03834400534093407
1,y,319.0,-3.0630528372500487,0.09514646753342111
1,y,319.0,-2.9845130209103035,0.2659074958193364
1,y,319.0,-2.9059732045705586,0.15752557910355358
1,y,319.0,-2.827433388230814,0.20431024339673773
1,y,319.0,-2.748893571891069,0.09839471080156754
1,y,319.0,-2.6703537555513246,0.27653726424308817
1,y,319.0,-2.5918139392115793,0.22850466246756496
1,y,319.0,-2.5132741228718345,0.2524366581613862
1,y,319.0,-2.4347343065320897,0.2512297377034145
1,y,319.0,-2.356194490192345,0.11007675588789101
1,y,319.0,-2.2776546738526005,0.08270992338983157
1,y,319.0,-2.199114857512855,0.0676828666440343
1,y,319.0,-2.1205750411731104,0.05527731436506547
1,y,319.0,-2.0420352248333655,0.11452187815379404
1,y,319.0,-1.9634954084936207,0.42297302265706344
1,y,319.0,-1.884955592153876,0.5070883981602607
1,y,319.0,-1.8064157758141313,0.39433273155658477
1,y,319.0,-1.7278759594743864,0.775224310480158
1,y,319.0,-1.6493361431346414,1.2004218163661686
1,y,319.0,-1.5707963267948966,0.7502642335548141
1,y,319.0,-1.4922565104551517,0.2525784489329122
1,y,319.0,-1.413716694115407,0.6600250604755805
1,y,319.0,-1.3351768777756623,0.42199336856259345
1,y,319.0,-1.2566370614359172,0.5686473460883157
1,y,319.0,-1.1780972450961724,0.7653135970994657
1,y,319.0,-1.0995574287564276,1.2683467835218099
1,y,319.0,-1.0210176124166828,1.0650665671020452
1,y,319.0,-0.942477796076938,1.0304503295990928
1,y,319.0,-0.8639379797371932,2.1638228327441835
1,y,319.0,-0.7853981633974483,2.5844351418754523
1,y,319.0,-0.7068583470577035,1.3784275812847178
1,y,319.0,-0.6283185307179586,0.7998547829975915
1,y,319.0,-0.5497787143782138,0.7662635082401974
1,y,319.0,-0.471238898038469,1.0975785634185506
1,y,319.0,-0.39269908169872414,2.0638462902638586
1,y,319.0,-0.3141592653589793,2.5806978797690756
1,y,319.0,-0.2356194490192345,0.5499822938106453
1,y,319.0,-0.15707963267948966,1.6703225435754254
1,y,319.0,-0.07853981633974483,0.985138189663293
1,y,319.0,0.0,0.15412579144090352
1,y,319.0,0.07853981633974483,0.985138189663293
1,y,319.0,0.15707963267948966,1.6703225435754254
1,y,319.0,0.2356194490192345,0.5499822938106453
1,y,319.0,0.3141592653589793,2.5806978797690756
1,y,319.0,0.39269908169872414,2.0638462902638586
1,y,319.0,0.471238898038469,1.0975785634185506
1,y,319.0,0.5497787143782138,0.7662635082401974
1,y,319.0,0.6283185307179586,0.7998547829975915
1,y,319.0,0.7068583470577035,1.3784275812847178
1,y,319.0,0.7853981633974483,2.5844351418754523
1,y,319.0,0.8639379797371932,2.1638228327441835
1,y,319.0,0.942477796076938,1.0304503295990928
1,y,319.0,1.0210176124166828,1.0650665671020452
1,y,319.0,1.0995574287564276,1.2683467835218099
1,y,319.0,1.1780972450961724,0.7653135970994657
1,y,319.0,1.2566370614359172,0.5686473460883157
1,y,319.0,1.3351768777756623,0.42199336856259345
1,y,319.0,1.413716694115407,0.6600250604755805
1,y,319.0,1.4922565104551517,0.2525784489329122
1,y,319.0,1.5707963267948966,0.7502642335548141
1,y,319.0,1.6493361431346414,1.2004218163661686
1,y,319.0,1.7278759594743864,0.775224310480158
1,y,319.0,1.8064157758141313,0.39433273155658477
1,y,319.0,1.884955592153876,0.5070883981602607
1,y,319.0,1.9634954084936207,0.42297302265706344
1,y,319.0,2.0420352248333655,0.11452187815379404
1,y,319.0,2.1205750411731104,0.05527731436506547
1,y,319.0,2.199114857512855,0.0676828666440343
1,y,319.0,2.2776546738526005,0.08270992338983157
1,y,319.0,2.356194490192345,0.11007675588789101
1,y,319.0,2.4347343065320897,0.2512297377034145
1,y,319.0,2.5132741228718345,0.2524366581613862
1,y,319.0,2.5918139392115793,0.22850466246756496
1,y,319.0,2.6703537555513246,0.27653726424308817
1,y,319.0,2.748893571891069,0.09839471080156754
1,y,319.0,2.827433388230814,0.20431024339673773
1,y,319.0,2.9059732045705586,0.15752557910355358
1,y,319.0,2.9845130209103035,0.2659074958193364
1,y,319.0,3.0630528372500487,0.09514646753342111
1,y,319.0,3.141592653589793,0.03834400534093407
1,y,329.0,-3.141592653589793,0.013072156407457569
1,y,329.0,-3.0630528372500487,0.050508469467091976
1,y,329.0,-2.9845130209103035,0.2039720508848594
1,y,329.0,-2.9059732045705586,0.08312579801591402
1,y,329.0,-2.827433388230814,0.13624381523113113
1,y,329.0,-2.748893571891069,0.07293055744335769
1,y,329.0,-2.6703537555513246,0.1937377620560438
1,y,329.0,-2.5918139392115793,0.272542424027604
1,y,329.0,-2.5132741228718345,0.21371917812097777
1,y,329.0,-2.4347343065320897,0.15955046079780946
1,y,329.0,-2.356194490192345,0.08221375294593901
1,y,329.0,-2.2776546738526005,0.062148218470506396
1,y,329.0,-2.199114857512855,0.095170378101045
1,y,329.0,-2.1205750411731104,0.07737114247852928
1,y,329.0,-2.0420352248333655,0.12008507352643234
1,y,329.0,-1.9634954084936207,0.33375113909213655
1,y,329.0,-1.884955592153876,0.41274967355118286
1,y,329.0,-1.8064157758141313,0.129035129679913
1,y,329.0,-1.7278759594743864,0.2963607091611411
1,y,329.0,-1.6493361431346414,0.3479626130058115
1,y,329.0,-1.5707963267948966,0.6973200081623979
1,y,329.0,-1.4922565104551517,0.41069575176349793
1,y,329.0,-1.413716694115407,0.29893811157065725
1,y,329.0,-1.3351768777756623,0.1625750129168
1,y,329.0,-1.2566370614359172,0.2787184915381093
1,y,329.0,-1.1780972450961724,0.3724990347459714
1,y,329.0,-1.0995574287564276,0.9987580574847418
1,y,329.0,-1.0210176124166828,0.631556435747453
1,y,329.0,-0.942477796076938,1.1398738376142534
1,y,329.0,-0.8639379797371932,2.5972868358605856
1,y,329.0,-0.7853981633974483,1.7183044539688315
1,y,329.0,-0.7068583470577035,0.6148058487552955
1,y,329.0,-0.6283185307179586,0.5829426700463141
1,y,329.0,-0.5497787143782138,0.469625595695181
1,y,329.0,-0.471238898038469,1.1408272939487933
1,y,329.0,-0.39269908169872414,0.4580118783522149
1,y,329.0,-0.3141592653589793,1.4957501682107717
1,y,329.0,-0.2356194490192345,0.4211345901427744
1,y,329.0,-0.15707963267948966,0.7193491341723917
1,y,329.0,-0.07853981633974483,0.6696698021516467
1,y,329.0,0.0,0.1346521696871088
1,y,329.0,0.07853981633974483,0.6696698021516467
1,y,329.0,0.15707963267948966,0.7193491341723917
1,y,329.0,0.2356194490192345,0.4211345901427744
1,y,329.0,0.3141592653589793,1.4957501682107717
1,y,329.0,0.39269908169872414,0.4580118783522149
1,y,329.0,0.471238898038469,1.1408272939487933
1,y,329.0,0.5497787143782138,0.469625595695181
1,y,329.0,0.6283185307179586,0.5829426700463141
1,y,329.0,0.7068583470577035,0.6148058487552955
1,y,329.0,0.7853981633974483,1.7183044539688315
1,y,329.0,0.8639379797371932,2.5972868358605856
1,y,329.0,0.942477796076938,1.1398738376142534
1,y,329.0,1.0210176124166828,0.631556435747453
1,y,329.0,1.0995574287564276,0.9987580574847418
1,y,329.0,1.1780972450961724,0.3724990347459714
1,y,329.0,1.2566370614359172,0.2787184915381093
1,y,329.0,1.3351768777756623,0.1625750129168
1,y,329.0,1.413716694115407,0.29893811157065725
1,y,329.0,1.4922565104551517,0.41069575176349793
1,y,329.0,1.5707963267948966,0.6973200081623979
1,y,329.0,1.6493361431346414,0.3479626130058115
1,y,329.0,1.7278759594743864,0.2963607091611411
1,y,329.0,1.8064157758141313,0.129035129679913
1,y,329.0,1.884955592153876,0.41274967355118286
1,y,329.0,1.9634954084936207,0.33375113909213655
1,y,329.0,2.0420352248333655,0.12008507352643234
1,y,329.0,2.1205750411731104,0.07737114247852928
1,y,329.0,2.199114857512855,0.095170378101045
1,y,329.0,2.2776546738526005,0.062148218470506396
1,y,329.0,2.356194490192345,0.08221375294593901
1,y,329.0,2.4347343065320897,0.15955046079780946
1,y,329.0,2.5132741228718345,0.21371917812097777
1,y,329.0,2.5918139392115793,0.272542424027604
1,y,329.0,2.6703537555513246,0.1937377620560438
1,y,329.0,2.748893571891069,0.07293055744335769
1,y,329.0,2.827433388230814,0.13624381523113113
1,y,329.0,2.9059732045705586,0.08312579801591402
1,y,329.0,2.9845130209103035,0.2039720508848594
1,y,329.0,3.0630528372500487,0.050508469467091976
1,y,329.0,3.141592653589793,0.013072156407457569
1,y,339.0,-3.141592653589793,0.012478872387146178
1,y,339.0,-3.0630528372500487,0.052990506970490764
1,y,339.0,-2.9845130209103035,0.1520028378559424
1,y,339.0,-2.9059732045705586,0.1404745088115759
1,y,339.0,-2.827433388230814,0.09044064790656325
1,y,339.0,-2.748893571891069,0.06285282855254087
1,y,339.0,-2.6703537555513246,0.14721951386713972
1,y,339.0,-2.5918139392115793,0.16863538371122613
1,y,339.0,-2.5132741228718345,0.19241976394520596
1,y,339.0,-2.4347343065320897,0.14323768940439874
1,y,339.0,-2.356194490192345,0.13333697411395373
1,y,339.0,-2.2776546738526005,0.1069928267046749
1,y,339.0,-2.199114857512855,0.0897303890627593
1,y,339.0,-2.1205750411731104,0.07337000294194919
1,y,339.0,-2.0420352248333655,0.07837899351520672
1,y,339.0,-1.9634954084936207,0.23412653971578545
1,y,339.0,-1.884955592153876,0.2616797490569372
1,y,339.0,-1.8064157758141313,0.12940861985407257
1,y,339.0,-1.7278759594743864,0.11911527901552908
1,y,339.0,-1.6493361431346414,0.11734308144238027
1,y,339.0,-1.5707963267948966,0.6636753179774398
1,y,339.0,-1.4922565104551517,0.5005990075441477
1,y,339.0,-1.413716694115407,0.22776323074262525
1,y,339.0,-1.3351768777756623,0.18798196712752013
1,y,339.0,-1.2566370614359172,0.13452970356417576
1,y,339.0,-1.1780972450961724,0.36232425169832294
1,y,339.0,-1.0995574287564276,0.7884137512408257
1,y,339.0,-1.0210176124166828,0.279954017883571
1,y,339.0,-0.942477796076938,1.0122323629183485
1,y,339.0,-0.8639379797371932,2.354370326738099
1,y,339.0,-0.7853981633974483,0.9682871967784595
1,y,339.0,-0.7068583470577035,0.2809394773522337
1,y,339.0,-0.6283185307179586,0.39037091138697755
1,y,339.0,-0.5497787143782138,0.31494308005314003
1,y,339.0,-0.471238898038469,0.8196048839240272
1,y,339.0,-0.39269908169872414,0.14594906880414715
1,y,339.0,-0.3141592653589793,1.0787800647164698
1,y,339.0,-0.2356194490192345,0.7388628448034319
1,y,339.0,-0.15707963267948966,0.23712492902914484
1,y,339.0,-0.07853981633974483,0.6668141829640112
1,y,339.0,0.0,0.8422385451569995
1,y,339.0,0.07853981633974483,0.6668141829640112
1,y,339.0,0.15707963267948966,0.23712492902914484
1,y,339.0,0.2356194490192345,0.7388628448034319
1,y,339.0,0.3141592653589793,1.0787800647164698
1,y,339.0,0.39269908169872414,0.14594906880414715
1,y,339.0,0.471238898038469,0.8196048839240272
1,y,339.0,0.5497787143782138,0.31494308005314003
1,y,339.0,0.6283185307179586,0.39037091138697755
1,y,339.0,0.7068583470577035,0.2809394773522337
1,y,339.0,0.7853981633974483,0.9682871967784595
1,y,339.0,0.8639379797371932,2.354370326738099
1,y,339.0,0.942477796076938,1.0122323629183485
1,y,339.0,1.0210176124166828,0.279954017883571
1,y,339.0,1.0995574287564276,0.7884137512408257
1,y,339.0,1.1780972450961724,0.36232425169832294
1,y,339.0,1.2566370614359172,0.13452970356417576
1,y,339.0,1.3351768777756623,0.18798196712752013
1,y,339.0,1.413716694115407,0.22776323074262525
1,y,339.0,1.4922565104551517,0.5005990075441477
1,y,339.0,1.5707963267948966,0.6636753179774398
1,y,339.0,1.6493361431346414,0.11734308144238027
1,y,339.0,1.7278759594743864,0.11911527901552908
1,y,339.0,1.8064157758141313,0.12940861985407257
1,y,339.0,1.884955592153876,0.2616797490569372
1,y,339.0,1.9634954084936207,0.23412653971578545
1,y,339.0,2.0420352248333655,0.07837899351520672
1,y,339.0,2.1205750411731104,0.07337000294194919
1,y,339.0,2.199114857512855,0.0897303890627593
1,y,339.0,2.2776546738526005,0.1069928267046749
1,y,339.0,2.356194490192345,0.13333697411395373
1,y,339.0,2.4347343065320897,0.14323768940439874
1,y,339.0,2.5132741228718345,0.19241976394520596
1,y,339.0,2.5918139392115793,0.16863538371122613
1,y,339.0,2.6703537555513246,0.14721951386713972
1,y,339.0,2.748893571891069,0.06285282855254087
1,y,339.0,2.827433388230814,0.09044064790656325
1,y,339.0,2.9059732045705586,0.1404745088115759
1,y,339.0,2.9845130209103035,0.1520028378559424
1,y,339.0,3.0630528372500487,0.052990506970490764
1,y,339.0,3.141592653589793,0.012478872387146178
1,y,349.0,-3.141592653589793,0.027617803949153464
1,y,349.0,-3.0630528372500487,0.05123109835946671
1,y,349.0,-2.9845130209103035,0.12644455027299076
1,y,349.0,-2.9059732045705586,0.18066478408883446
1,y,349.0,-2.827433388230814,0.07877476797934553
1,y,349.0,-2.748893571891069,0.061975899427229836
1,y,349.0,-2.6703537555513246,0.18380441834015382
1,y,349.0,-2.5918139392115793,0.13653050034659178
1,y,349.0,-2.5132741228718345,0.2424966032761581
1,y,349.0,-2.4347343065320897,0.22475007495125712
1,y,349.0,-2.356194490192345,0.14974815999984656
1,y,349.0,-2.2776546738526005,0.12138353151618947
1,y,349.0,-2.199114857512855,0.06687063686702431
1,y,349.0,-2.1205750411731104,0.05969513384982487
1,y,349.0,-2.0420352248333655,0.05400359573637198
1,y,349.0,-1.9634954084936207,0.1651959313757729
1,y,349.0,-1.884955592153876,0.17005961728285332
1,y,349.0,-1.8064157758141313,0.10939668513143591
1,y,349.0,-1.7278759594743864,0.13169234967425217
1,y,349.0,-1.6493361431346414,0.22798591061618212
1,y,349.0,-1.5707963267948966,0.4514425952176537
1,y,349.0,-1.4922565104551517,0.2574415912136334
1,y,349.0,-1.413716694115407,0.21526916381366476
1,y,349.0,-1.3351768777756623,0.1352627815885862
1,y,349.0,-1.2566370614359172,0.12490514598410822
1,y,349.0,-1.1780972450961724,0.4035858779936485
1,y,349.0,-1.0995574287564276,0.5310656149871186
1,y,349.0,-1.0210176124166828,0.33051332341081047
1,y,349.0,-0.942477796076938,0.6801878973930485
1,y,349.0,-0.8639379797371932,1.311923828415729
1,y,349.0,-0.7853981633974483,0.907819604579295
1,y,349.0,-0.7068583470577035,0.29958720635270547
1,y,349.0,-0.6283185307179586,0.21322463492922894
1,y,349.0,-0.5497787143782138,0.564459354379616
1,y,349.0,-0.471238898038469,0.584532094729657
1,y,349.0,-0.39269908169872414,0.3423967384260009
1,y,349.0,-0.3141592653589793,0.8003510375493144
