Realisation number,Variable,Time,Frequency,Empirical
1,x,659.0,-2.199114857512855,0.3750725450093391
1,x,659.0,-2.0420352248333655,0.3503853725319793
1,x,659.0,-1.884955592153876,0.6535949595878827
1,x,659.0,-1.7278759594743864,0.5716123427886328
1,x,659.0,-1.5707963267948966,0.41346849461174473
1,x,659.0,-1.413716694115407,0.7633251684743555
1,x,659.0,-1.2566370614359172,0.8196783313465527
1,x,659.0,-1.0995574287564276,0.43475767522206593
1,x,659.0,-0.942477796076938,0.7322557824844173
1,x,659.0,-0.7853981633974483,1.8240857045051744
1,x,659.0,-0.6283185307179586,2.132673311918678
1,x,659.0,-0.471238898038469,2.030174538763345
1,x,659.0,-0.3141592653589793,1.5920443985175567
1,x,659.0,-0.15707963267948966,1.2618523774984192
1,x,659.0,0.0,0.6960949169497519
1,x,659.0,0.15707963267948966,1.2618523774984192
1,x,659.0,0.3141592653589793,1.5920443985175567
1,x,659.0,0.471238898038469,2.030174538763345
1,x,659.0,0.6283185307179586,2.132673311918678
1,x,659.0,0.7853981633974483,1.8240857045051744
1,x,659.0,0.942477796076938,0.7322557824844173
1,x,659.0,1.0995574287564276,0.43475767522206593
1,x,659.0,1.2566370614359172,0.8196783313465527
1,x,659.0,1.413716694115407,0.7633251684743555
1,x,659.0,1.5707963267948966,0.41346849461174473
1,x,659.0,1.7278759594743864,0.5716123427886328
1,x,659.0,1.884955592153876,0.6535949595878827
1,x,659.0,2.0420352248333655,0.3503853725319793
1,x,659.0,2.199114857512855,0.3750725450093391
1,x,659.0,2.356194490192345,0.49011204828233595
1,x,659.0,2.5132741228718345,0.42860347341186006
1,x,659.0,2.6703537555513246,0.5086467251778002
1,x,659.0,2.827433388230814,0.45799421630881226
1,x,659.0,2.9845130209103035,0.41287521681336264
1,x,659.0,3.141592653589793,0.3290799725736163
1,x,679.0,-3.141592653589793,0.2338751024081978
1,x,679.0,-2.9845130209103035,0.2910630951739693
1,x,679.0,-2.827433388230814,0.3893809918981276
1,x,679.0,-2.6703537555513246,0.49414495092954785
1,x,679.0,-2.5132741228718345,0.36664569633033484
1,x,679.0,-2.356194490192345,0.4172246501797872
1,x,679.0,-2.199114857512855,0.3520179186833101
1,x,679.0,-2.0420352248333655,0.34719643888023
1,x,679.0,-1.884955592153876,0.6296411947065303
1,x,679.0,-1.7278759594743864,0.5598484180504284
1,x,679.0,-1.5707963267948966,0.41761575381199645
1,x,679.0,-1.413716694115407,0.7626536963540825
1,x,679.0,-1.2566370614359172,0.7093143729095125
1,x,679.0,-1.0995574287564276,0.38587231595754234
1,x,679.0,-0.942477796076938,0.723643978110728
1,x,679.0,-0.7853981633974483,1.8369480342450604
1,x,679.0,-0.6283185307179586,2.0486671303703257
1,x,679.0,-0.471238898038469,2.0150903004950664
1,x,679.0,-0.3141592653589793,1.6337762369396323
1,x,679.0,-0.15707963267948966,1.3534055386777764
1,x,679.0,0.0,0.6725184564640455
1,x,679.0,0.15707963267948966,1.3534055386777764
1,x,679.0,0.3141592653589793,1.6337762369396323
1,x,679.0,0.471238898038469,2.0150903004950664
1,x,679.0,0.6283185307179586,2.0486671303703257
1,x,679.0,0.7853981633974483,1.8369480342450604
1,x,679.0,0.942477796076938,0.723643978110728
1,x,679.0,1.0995574287564276,0.38587231595754234
1,x,679.0,1.2566370614359172,0.7093143729095125
1,x,679.0,1.413716694115407,0.7626536963540825
1,x,679.0,1.5707963267948966,0.41761575381199645
1,x,679.0,1.7278759594743864,0.5598484180504284
1,x,679.0,1.884955592153876,0.6296411947065303
1,x,679.0,2.0420352248333655,0.34719643888023
1,x,679.0,2.199114857512855,0.3520179186833101
1,x,679.0,2.356194490192345,0.4172246501797872
1,x,679.0,2.5132741228718345,0.36664569633033484
1,x,679.0,2.6703537555513246,0.49414495092954785
1,x,679.0,2.827433388230814,0.3893809918981276
1,x,679.0,2.9845130209103035,0.2910630951739693
1,x,679.0,3.141592653589793,0.2338751024081978
1,x,699.0,-3.141592653589793,0.22812448047361536
1,x,699.0,-2.9845130209103035,0.26816739795706757
1,x,699.0,-2.827433388230814,0.3853819335158498
1,x,699.0,-2.6703537555513246,0.48637033602381136
1,x,699.0,-2.5132741228718345,0.35310446131727985
1,x,699.0,-2.356194490192345,0.39262872997510767
1,x,699.0,-2.199114857512855,0.3509812126279048
1,x,699.0,-2.0420352248333655,0.25860323820452
1,x,699.0,-1.884955592153876,0.5102133091112567
1,x,699.0,-1.7278759594743864,0.5253558591890123
1,x,699.0,-1.5707963267948966,0.2778693491371847
1,x,699.0,-1.413716694115407,0.5512194892528981
1,x,699.0,-1.2566370614359172,0.6519898650280849
1,x,699.0,-1.0995574287564276,0.3797739364106974
1,x,699.0,-0.942477796076938,0.6848825450750909
1,x,699.0,-0.7853981633974483,1.6103101481270905
1,x,699.0,-0.6283185307179586,1.9433757198606965
1,x,699.0,-0.471238898038469,2.0681108259316074
1,x,699.0,-0.3141592653589793,1.5892871827230222
1,x,699.0,-0.15707963267948966,1.2151707531175526
1,x,699.0,0.0,0.6765070985999763
1,x,699.0,0.15707963267948966,1.2151707531175526
1,x,699.0,0.3141592653589793,1.5892871827230222
1,x,699.0,0.471238898038469,2.0681108259316074
1,x,699.0,0.6283185307179586,1.9433757198606965
1,x,699.0,0.7853981633974483,1.6103101481270905
1,x,699.0,0.942477796076938,0.6848825450750909
1,x,699.0,1.0995574287564276,0.3797739364106974
1,x,699.0,1.2566370614359172,0.6519898650280849
1,x,699.0,1.413716694115407,0.5512194892528981
1,x,699.0,1.5707963267948966,0.2778693491371847
1,x,699.0,1.7278759594743864,0.5253558591890123
1,x,699.0,1.884955592153876,0.5102133091112567
1,x,699.0,2.0420352248333655,0.25860323820452
1,x,699.0,2.199114857512855,0.3509812126279048
1,x,699.0,2.356194490192345,0.39262872997510767
1,x,699.0,2.5132741228718345,0.35310446131727985
1,x,699.0,2.6703537555513246,0.48637033602381136
1,x,699.0,2.827433388230814,0.3853819335158498
1,x,699.0,2.9845130209103035,0.26816739795706757
1,x,699.0,3.141592653589793,0.22812448047361536
1,x,719.0,-3.141592653589793,0.1670297277640654
1,x,719.0,-2.9845130209103035,0.21733878398123802
1,x,719.0,-2.827433388230814,0.28552272494754877
1,x,719.0,-2.6703537555513246,0.30480039939240733
1,x,719.0,-2.5132741228718345,0.20906309194638514
1,x,719.0,-2.356194490192345,0.35418516596379696
1,x,719.0,-2.199114857512855,0.2997756395341156
1,x,719.0,-2.0420352248333655,0.23832156527093665
1,x,719.0,-1.884955592153876,0.46815112916257323
1,x,719.0,-1.7278759594743864,0.5072676055549491
1,x,719.0,-1.5707963267948966,0.25610838324814544
1,x,719.0,-1.413716694115407,0.5277941042669417
1,x,719.0,-1.2566370614359172,0.6290078577528433
1,x,719.0,-1.0995574287564276,0.35103168045112193
1,x,719.0,-0.942477796076938,0.6731449635884267
1,x,719.0,-0.7853981633974483,1.485490757947514
1,x,719.0,-0.6283185307179586,1.8232408360068204
1,x,719.0,-0.471238898038469,2.0423003618472966
1,x,719.0,-0.3141592653589793,1.5611592829962297
1,x,719.0,-0.15707963267948966,1.145543008266855
1,x,719.0,0.0,0.6509514103368748
1,x,719.0,0.15707963267948966,1.145543008266855
1,x,719.0,0.3141592653589793,1.5611592829962297
1,x,719.0,0.471238898038469,2.0423003618472966
1,x,719.0,0.6283185307179586,1.8232408360068204
1,x,719.0,0.7853981633974483,1.485490757947514
1,x,719.0,0.942477796076938,0.6731449635884267
1,x,719.0,1.0995574287564276,0.35103168045112193
1,x,719.0,1.2566370614359172,0.6290078577528433
1,x,719.0,1.413716694115407,0.5277941042669417
1,x,719.0,1.5707963267948966,0.25610838324814544
1,x,719.0,1.7278759594743864,0.5072676055549491
1,x,719.0,1.884955592153876,0.46815112916257323
1,x,719.0,2.0420352248333655,0.23832156527093665
1,x,719.0,2.199114857512855,0.2997756395341156
1,x,719.0,2.356194490192345,0.35418516596379696
1,x,719.0,2.5132741228718345,0.20906309194638514
1,x,719.0,2.6703537555513246,0.30480039939240733
1,x,719.0,2.827433388230814,0.28552272494754877
1,x,719.0,2.9845130209103035,0.21733878398123802
1,x,719.0,3.141592653589793,0.1670297277640654
1,x,739.0,-3.141592653589793,0.16504099286512766
1,x,739.0,-2.9845130209103035,0.17551824941151137
1,x,739.0,-2.827433388230814,0.23989076278430083
1,x,739.0,-2.6703537555513246,0.2734675541411173
1,x,739.0,-2.5132741228718345,0.20917846861166572
1,x,739.0,-2.356194490192345,0.3478679322883055
1,x,739.0,-2.199114857512855,0.2799106339740204
1,x,739.0,-2.0420352248333655,0.11904744267655434
1,x,739.0,-1.884955592153876,0.26155019442716604
1,x,739.0,-1.7278759594743864,0.41552198834102816
1,x,739.0,-1.5707963267948966,0.24357353614542626
1,x,739.0,-1.413716694115407,0.5084019360970903
1,x,739.0,-1.2566370614359172,0.5964518546872082
1,x,739.0,-1.0995574287564276,0.33963889182148854
1,x,739.0,-0.942477796076938,0.6608351159464427
1,x,739.0,-0.7853981633974483,1.4583069023353463
1,x,739.0,-0.6283185307179586,1.790198887832851
1,x,739.0,-0.471238898038469,1.7747684124314183
1,x,739.0,-0.3141592653589793,1.386482107044875
1,x,739.0,-0.15707963267948966,1.1887815790216585
1,x,739.0,0.0,0.6335964657936334
1,x,739.0,0.15707963267948966,1.1887815790216585
1,x,739.0,0.3141592653589793,1.386482107044875
1,x,739.0,0.471238898038469,1.7747684124314183
1,x,739.0,0.6283185307179586,1.790198887832851
1,x,739.0,0.7853981633974483,1.4583069023353463
1,x,739.0,0.942477796076938,0.6608351159464427
1,x,739.0,1.0995574287564276,0.33963889182148854
1,x,739.0,1.2566370614359172,0.5964518546872082
1,x,739.0,1.413716694115407,0.5084019360970903
1,x,739.0,1.5707963267948966,0.24357353614542626
1,x,739.0,1.7278759594743864,0.41552198834102816
1,x,739.0,1.884955592153876,0.26155019442716604
1,x,739.0,2.0420352248333655,0.11904744267655434
1,x,739.0,2.199114857512855,0.2799106339740204
1,x,739.0,2.356194490192345,0.3478679322883055
1,x,739.0,2.5132741228718345,0.20917846861166572
1,x,739.0,2.6703537555513246,0.2734675541411173
1,x,739.0,2.827433388230814,0.23989076278430083
1,x,739.0,2.9845130209103035,0.17551824941151137
1,x,739.0,3.141592653589793,0.16504099286512766
1,x,759.0,-3.141592653589793,0.14980971535640122
1,x,759.0,-2.9845130209103035,0.17309532702207986
1,x,759.0,-2.827433388230814,0.23134770709503238
1,x,759.0,-2.6703537555513246,0.2734497761088846
1,x,759.0,-2.5132741228718345,0.17481659166269314
1,x,759.0,-2.356194490192345,0.31682306900990254
1,x,759.0,-2.199114857512855,0.2760284889085732
1,x,759.0,-2.0420352248333655,0.10732206058856812
1,x,759.0,-1.884955592153876,0.19964898141991175
1,x,759.0,-1.7278759594743864,0.3040404224426709
1,x,759.0,-1.5707963267948966,0.22557307856542494
1,x,759.0,-1.413716694115407,0.4436263941638785
1,x,759.0,-1.2566370614359172,0.48033356341336714
1,x,759.0,-1.0995574287564276,0.32043926618760993
1,x,759.0,-0.942477796076938,0.623013625046176
1,x,759.0,-0.7853981633974483,1.4311900996891058
1,x,759.0,-0.6283185307179586,1.7511223222208556
1,x,759.0,-0.471238898038469,1.6527951469749111
1,x,759.0,-0.3141592653589793,1.317470924116816
1,x,759.0,-0.15707963267948966,1.2044019136368787
1,x,759.0,0.0,0.6271876499880364
1,x,759.0,0.15707963267948966,1.2044019136368787
1,x,759.0,0.3141592653589793,1.317470924116816
1,x,759.0,0.471238898038469,1.6527951469749111
1,x,759.0,0.6283185307179586,1.7511223222208556
1,x,759.0,0.7853981633974483,1.4311900996891058
1,x,759.0,0.942477796076938,0.623013625046176
1,x,759.0,1.0995574287564276,0.32043926618760993
1,x,759.0,1.2566370614359172,0.48033356341336714
1,x,759.0,1.413716694115407,0.4436263941638785
1,x,759.0,1.5707963267948966,0.22557307856542494
1,x,759.0,1.7278759594743864,0.3040404224426709
1,x,759.0,1.884955592153876,0.19964898141991175
1,x,759.0,2.0420352248333655,0.10732206058856812
1,x,759.0,2.199114857512855,0.2760284889085732
1,x,759.0,2.356194490192345,0.31682306900990254
1,x,759.0,2.5132741228718345,0.17481659166269314
1,x,759.0,2.6703537555513246,0.2734497761088846
1,x,759.0,2.827433388230814,0.23134770709503238
1,x,759.0,2.9845130209103035,0.17309532702207986
1,x,759.0,3.141592653589793,0.14980971535640122
1,x,779.0,-3.141592653589793,0.13153758272729793
1,x,779.0,-2.9845130209103035,0.1734739597623577
1,x,779.0,-2.827433388230814,0.177700877185821
1,x,779.0,-2.6703537555513246,0.18877060582422264
1,x,779.0,-2.5132741228718345,0.16159955462176198
1,x,779.0,-2.356194490192345,0.2699205152728612
1,x,779.0,-2.199114857512855,0.18668197745139584
1,x,779.0,-2.0420352248333655,0.09446556767222172
1,x,779.0,-1.884955592153876,0.19076012922097835
1,x,779.0,-1.7278759594743864,0.2831279207982238
1,x,779.0,-1.5707963267948966,0.18358131813316278
1,x,779.0,-1.413716694115407,0.36123809303125975
1,x,779.0,-1.2566370614359172,0.454599845377562
1,x,779.0,-1.0995574287564276,0.3235732235925949
1,x,779.0,-0.942477796076938,0.5945610484145963
1,x,779.0,-0.7853981633974483,1.374658171453091
1,x,779.0,-0.6283185307179586,1.6784524079563397
1,x,779.0,-0.471238898038469,1.5455431543053673
1,x,779.0,-0.3141592653589793,1.1539003935528946
1,x,779.0,-0.15707963267948966,1.1049651381069574
1,x,779.0,0.0,0.6409384214176802
1,x,779.0,0.15707963267948966,1.1049651381069574
1,x,779.0,0.3141592653589793,1.1539003935528946
1,x,779.0,0.471238898038469,1.5455431543053673
1,x,779.0,0.6283185307179586,1.6784524079563397
1,x,779.0,0.7853981633974483,1.374658171453091
1,x,779.0,0.942477796076938,0.5945610484145963
1,x,779.0,1.0995574287564276,0.3235732235925949
1,x,779.0,1.2566370614359172,0.454599845377562
1,x,779.0,1.413716694115407,0.36123809303125975
1,x,779.0,1.5707963267948966,0.18358131813316278
1,x,779.0,1.7278759594743864,0.2831279207982238
1,x,779.0,1.884955592153876,0.19076012922097835
1,x,779.0,2.0420352248333655,0.09446556767222172
1,x,779.0,2.199114857512855,0.18668197745139584
1,x,779.0,2.356194490192345,0.2699205152728612
1,x,779.0,2.5132741228718345,0.16159955462176198
1,x,779.0,2.6703537555513246,0.18877060582422264
1,x,779.0,2.827433388230814,0.177700877185821
1,x,779.0,2.9845130209103035,0.1734739597623577
1,x,779.0,3.141592653589793,0.13153758272729793
1,x,799.0,-3.141592653589793,0.12145805422186996
1,x,799.0,-2.9845130209103035,0.15583729248473221
1,x,799.0,-2.827433388230814,0.16921013626639042
1,x,799.0,-2.6703537555513246,0.15688465815100663
1,x,799.0,-2.5132741228718345,0.12587333990528463
1,x,799.0,-2.356194490192345,0.19891738750748972
1,x,799.0,-2.199114857512855,0.13225824121733395
1,x,799.0,-2.0420352248333655,0.09058700909439917
1,x,799.0,-1.884955592153876,0.1779354769088718
1,x,799.0,-1.7278759594743864,0.2672085986351615
1,x,799.0,-1.5707963267948966,0.17807669786163144
1,x,799.0,-1.413716694115407,0.346531400341358
1,x,799.0,-1.2566370614359172,0.40226564697811756
1,x,799.0,-1.0995574287564276,0.3128823154791901
1,x,799.0,-0.942477796076938,0.5312824324488474
1,x,799.0,-0.7853981633974483,1.1792883677276564
1,x,799.0,-0.6283185307179586,1.4447941387140022
1,x,799.0,-0.471238898038469,1.4213201187547435
1,x,799.0,-0.3141592653589793,1.0734977282055307
1,x,799.0,-0.15707963267948966,1.1040692377433654
1,x,799.0,0.0,0.6286952258438231
1,x,799.0,0.15707963267948966,1.1040692377433654
1,x,799.0,0.3141592653589793,1.0734977282055307
1,x,799.0,0.471238898038469,1.4213201187547435
1,x,799.0,0.6283185307179586,1.4447941387140022
1,x,799.0,0.7853981633974483,1.1792883677276564
1,x,799.0,0.942477796076938,0.5312824324488474
1,x,799.0,1.0995574287564276,0.3128823154791901
1,x,799.0,1.2566370614359172,0.40226564697811756
1,x,799.0,1.413716694115407,0.346531400341358
1,x,799.0,1.5707963267948966,0.17807669786163144
1,x,799.0,1.7278759594743864,0.2672085986351615
1,x,799.0,1.884955592153876,0.1779354769088718
1,x,799.0,2.0420352248333655,0.09058700909439917
1,x,799.0,2.199114857512855,0.13225824121733395
1,x,799.0,2.356194490192345,0.19891738750748972
1,x,799.0,2.5132741228718345,0.12587333990528463
1,x,799.0,2.6703537555513246,0.15688465815100663
1,x,799.0,2.827433388230814,0.16921013626639042
1,x,799.0,2.9845130209103035,0.15583729248473221
1,x,799.0,3.141592653589793,0.12145805422186996
1,x,819.0,-3.141592653589793,0.09330922575559572
1,x,819.0,-2.9845130209103035,0.11651999351881175
1,x,819.0,-2.827433388230814,0.16049780694373675
1,x,819.0,-2.6703537555513246,0.14495749544399014
1,x,819.0,-2.5132741228718345,0.10767391346665174
1,x,819.0,-2.356194490192345,0.1801767626871146
1,x,819.0,-2.199114857512855,0.11964858082962145
1,x,819.0,-2.0420352248333655,0.09075247596471456
1,x,819.0,-1.884955592153876,0.14926845244782327
1,x,819.0,-1.7278759594743864,0.19290284063453542
1,x,819.0,-1.5707963267948966,0.12621978248678317
1,x,819.0,-1.413716694115407,0.34710114176631507
1,x,819.0,-1.2566370614359172,0.34066283151702675
1,x,819.0,-1.0995574287564276,0.25093439753450797
1,x,819.0,-0.942477796076938,0.455071994048613
1,x,819.0,-0.7853981633974483,0.9495221801062712
1,x,819.0,-0.6283185307179586,1.4514649682760978
1,x,819.0,-0.471238898038469,1.281745683742787
1,x,819.0,-0.3141592653589793,1.1088587613063174
1,x,819.0,-0.15707963267948966,1.200046990558071
1,x,819.0,0.0,0.6637917609175861
1,x,819.0,0.15707963267948966,1.200046990558071
1,x,819.0,0.3141592653589793,1.1088587613063174
1,x,819.0,0.471238898038469,1.281745683742787
1,x,819.0,0.6283185307179586,1.4514649682760978
1,x,819.0,0.7853981633974483,0.9495221801062712
1,x,819.0,0.942477796076938,0.455071994048613
1,x,819.0,1.0995574287564276,0.25093439753450797
1,x,819.0,1.2566370614359172,0.34066283151702675
1,x,819.0,1.413716694115407,0.34710114176631507
1,x,819.0,1.5707963267948966,0.12621978248678317
1,x,819.0,1.7278759594743864,0.19290284063453542
1,x,819.0,1.884955592153876,0.14926845244782327
1,x,819.0,2.0420352248333655,0.09075247596471456
1,x,819.0,2.199114857512855,0.11964858082962145
1,x,819.0,2.356194490192345,0.1801767626871146
1,x,819.0,2.5132741228718345,0.10767391346665174
1,x,819.0,2.6703537555513246,0.14495749544399014
1,x,819.0,2.827433388230814,0.16049780694373675
1,x,819.0,2.9845130209103035,0.11651999351881175
1,x,819.0,3.141592653589793,0.09330922575559572
2,x,399.0,-3.141592653589793,2.327911694424376
2,x,399.0,-2.9845130209103035,2.2868594294803515
2,x,399.0,-2.827433388230814,1.4524208636881675
2,x,399.0,-2.6703537555513246,0.9266165841833697
2,x,399.0,-2.5132741228718345,1.4232020082487782
2,x,399.0,-2.356194490192345,1.5730047195590648
2,x,399.0,-2.199114857512855,1.988663610968046
2,x,399.0,-2.0420352248333655,1.9139945994312693
2,x,399.0,-1.884955592153876,1.2364088552942527
2,x,399.0,-1.7278759594743864,1.1439974108718558
2,x,399.0,-1.5707963267948966,1.5808481806464882
2,x,399.0,-1.413716694115407,1.7895061089282753
2,x,399.0,-1.2566370614359172,1.7888310037609723
2,x,399.0,-1.0995574287564276,2.4929885917389316
2,x,399.0,-0.942477796076938,2.166683177336958
2,x,399.0,-0.7853981633974483,2.708704225647518
2,x,399.0,-0.6283185307179586,2.1815401185547425
2,x,399.0,-0.471238898038469,3.475643998116521
2,x,399.0,-0.3141592653589793,4.156615160557443
2,x,399.0,-0.15707963267948966,3.513951227080955
2,x,399.0,0.0,1.9651548231711922
2,x,399.0,0.15707963267948966,3.513951227080955
2,x,399.0,0.3141592653589793,4.156615160557443
2,x,399.0,0.471238898038469,3.475643998116521
2,x,399.0,0.6283185307179586,2.1815401185547425
2,x,399.0,0.7853981633974483,2.708704225647518
2,x,399.0,0.942477796076938,2.166683177336958
2,x,399.0,1.0995574287564276,2.4929885917389316
2,x,399.0,1.2566370614359172,1.7888310037609723
2,x,399.0,1.413716694115407,1.7895061089282753
2,x,399.0,1.5707963267948966,1.5808481806464882
2,x,399.0,1.7278759594743864,1.1439974108718558
2,x,399.0,1.884955592153876,1.2364088552942527
2,x,399.0,2.0420352248333655,1.9139945994312693
2,x,399.0,2.199114857512855,1.988663610968046
2,x,399.0,2.356194490192345,1.5730047195590648
2,x,399.0,2.5132741228718345,1.4232020082487782
2,x,399.0,2.6703537555513246,0.9266165841833697
2,x,399.0,2.827433388230814,1.4524208636881675
2,x,399.0,2.9845130209103035,2.2868594294803515
