Realisation number,Variable,Time,Frequency,Empirical
4,Non-breeding,399.0,0.3141592653589793,0.16035128930585865
4,Non-breeding,399.0,0.471238898038469,0.2532704315263234
4,Non-breeding,399.0,0.6283185307179586,0.2137234459600305
4,Non-breeding,399.0,0.7853981633974483,0.13878129832707453
4,Non-breeding,399.0,0.942477796076938,0.18501178841381663
4,Non-breeding,399.0,1.0995574287564276,0.3338179617377303
4,Non-breeding,399.0,1.2566370614359172,0.3494128607874093
4,Non-breeding,399.0,1.413716694115407,0.31373853765580406
4,Non-breeding,399.0,1.5707963267948966,0.31638966339757224
4,Non-breeding,399.0,1.7278759594743864,0.5018415223350438
4,Non-breeding,399.0,1.884955592153876,0.4564852187125206
4,Non-breeding,399.0,2.0420352248333655,0.6174002333054786
4,Non-breeding,399.0,2.199114857512855,0.6665810761437921
4,Non-breeding,399.0,2.356194490192345,0.8675564649400609
4,Non-breeding,399.0,2.5132741228718345,1.4233738837334826
4,Non-breeding,399.0,2.6703537555513246,2.369855370979463
4,Non-breeding,399.0,2.827433388230814,3.777824774344996
4,Non-breeding,399.0,2.9845130209103035,4.4402162976993775
4,Non-breeding,399.0,3.141592653589793,4.042368303345282
4,Non-breeding,419.0,-3.141592653589793,2.246992218999313
4,Non-breeding,419.0,-2.9845130209103035,3.614557054886626
4,Non-breeding,419.0,-2.827433388230814,3.6336507657840706
4,Non-breeding,419.0,-2.6703537555513246,2.297124656926937
4,Non-breeding,419.0,-2.5132741228718345,1.4150135970956161
4,Non-breeding,419.0,-2.356194490192345,0.7956671309144521
4,Non-breeding,419.0,-2.199114857512855,0.5668712185481919
4,Non-breeding,419.0,-2.0420352248333655,0.4263367265591565
4,Non-breeding,419.0,-1.884955592153876,0.35635924268086167
4,Non-breeding,419.0,-1.7278759594743864,0.4914028377068077
4,Non-breeding,419.0,-1.5707963267948966,0.306914923828252
4,Non-breeding,419.0,-1.413716694115407,0.30583362104584366
4,Non-breeding,419.0,-1.2566370614359172,0.3595350370261752
4,Non-breeding,419.0,-1.0995574287564276,0.32651867476619234
4,Non-breeding,419.0,-0.942477796076938,0.18591075345489302
4,Non-breeding,419.0,-0.7853981633974483,0.13924274703925263
4,Non-breeding,419.0,-0.6283185307179586,0.2202021565748884
4,Non-breeding,419.0,-0.471238898038469,0.24446823016416622
4,Non-breeding,419.0,-0.3141592653589793,0.16843579590358101
4,Non-breeding,419.0,-0.15707963267948966,0.15819205536639594
4,Non-breeding,419.0,0.0,0.041149509861536177
4,Non-breeding,419.0,0.15707963267948966,0.15819205536639594
4,Non-breeding,419.0,0.3141592653589793,0.16843579590358101
4,Non-breeding,419.0,0.471238898038469,0.24446823016416622
4,Non-breeding,419.0,0.6283185307179586,0.2202021565748884
4,Non-breeding,419.0,0.7853981633974483,0.13924274703925263
4,Non-breeding,419.0,0.942477796076938,0.18591075345489302
4,Non-breeding,419.0,1.0995574287564276,0.32651867476619234
4,Non-breeding,419.0,1.2566370614359172,0.3595350370261752
4,Non-breeding,419.0,1.413716694115407,0.30583362104584366
4,Non-breeding,419.0,1.5707963267948966,0.306914923828252
4,Non-breeding,419.0,1.7278759594743864,0.4914028377068077
4,Non-breeding,419.0,1.884955592153876,0.35635924268086167
4,Non-breeding,419.0,2.0420352248333655,0.4263367265591565
4,Non-breeding,419.0,2.199114857512855,0.5668712185481919
4,Non-breeding,419.0,2.356194490192345,0.7956671309144521
4,Non-breeding,419.0,2.5132741228718345,1.4150135970956161
4,Non-breeding,419.0,2.6703537555513246,2.297124656926937
4,Non-breeding,419.0,2.827433388230814,3.6336507657840706
4,Non-breeding,419.0,2.9845130209103035,3.614557054886626
4,Non-breeding,419.0,3.141592653589793,2.246992218999313
4,Non-breeding,439.0,-3.141592653589793,2.240715409239634
4,Non-breeding,439.0,-2.9845130209103035,3.004236897690268
4,Non-breeding,439.0,-2.827433388230814,3.139237646545361
4,Non-breeding,439.0,-2.6703537555513246,2.086109918266484
4,Non-breeding,439.0,-2.5132741228718345,1.119835803928473
4,Non-breeding,439.0,-2.356194490192345,0.7488636343549316
4,Non-breeding,439.0,-2.199114857512855,0.5162613819957983
4,Non-breeding,439.0,-2.0420352248333655,0.2971254060848962
4,Non-breeding,439.0,-1.884955592153876,0.35956952312423135
4,Non-breeding,439.0,-1.7278759594743864,0.4752470333539799
4,Non-breeding,439.0,-1.5707963267948966,0.3045220972124114
4,Non-breeding,439.0,-1.413716694115407,0.30154676305925765
4,Non-breeding,439.0,-1.2566370614359172,0.3467996453766831
4,Non-breeding,439.0,-1.0995574287564276,0.3245220534751229
4,Non-breeding,439.0,-0.942477796076938,0.19262115172020336
4,Non-breeding,439.0,-0.7853981633974483,0.15087475504321182
4,Non-breeding,439.0,-0.6283185307179586,0.2218378799471584
4,Non-breeding,439.0,-0.471238898038469,0.23251768627940866
4,Non-breeding,439.0,-0.3141592653589793,0.16503681153633418
4,Non-breeding,439.0,-0.15707963267948966,0.1636633379590971
4,Non-breeding,439.0,0.0,0.041336921083568214
4,Non-breeding,439.0,0.15707963267948966,0.1636633379590971
4,Non-breeding,439.0,0.3141592653589793,0.16503681153633418
4,Non-breeding,439.0,0.471238898038469,0.23251768627940866
4,Non-breeding,439.0,0.6283185307179586,0.2218378799471584
4,Non-breeding,439.0,0.7853981633974483,0.15087475504321182
4,Non-breeding,439.0,0.942477796076938,0.19262115172020336
4,Non-breeding,439.0,1.0995574287564276,0.3245220534751229
4,Non-breeding,439.0,1.2566370614359172,0.3467996453766831
4,Non-breeding,439.0,1.413716694115407,0.30154676305925765
4,Non-breeding,439.0,1.5707963267948966,0.3045220972124114
4,Non-breeding,439.0,1.7278759594743864,0.4752470333539799
4,Non-breeding,439.0,1.884955592153876,0.35956952312423135
4,Non-breeding,439.0,2.0420352248333655,0.2971254060848962
4,Non-breeding,439.0,2.199114857512855,0.5162613819957983
4,Non-breeding,439.0,2.356194490192345,0.7488636343549316
4,Non-breeding,439.0,2.5132741228718345,1.119835803928473
4,Non-breeding,439.0,2.6703537555513246,2.086109918266484
4,Non-breeding,439.0,2.827433388230814,3.139237646545361
4,Non-breeding,439.0,2.9845130209103035,3.004236897690268
4,Non-breeding,439.0,3.141592653589793,2.240715409239634
4,Non-breeding,459.0,-3.141592653589793,1.898698355383102
4,Non-breeding,459.0,-2.9845130209103035,2.3152229705732505
4,Non-breeding,459.0,-2.827433388230814,2.600006906074509
4,Non-breeding,459.0,-2.6703537555513246,2.0063962039851546
4,Non-breeding,459.0,-2.5132741228718345,1.1112931746814712
4,Non-breeding,459.0,-2.356194490192345,0.6998112716632431
4,Non-breeding,459.0,-2.199114857512855,0.4504984713389209
4,Non-breeding,459.0,-2.0420352248333655,0.28655371535666985
4,Non-breeding,459.0,-1.884955592153876,0.3051334857332725
4,Non-breeding,459.0,-1.7278759594743864,0.4154262013965397
4,Non-breeding,459.0,-1.5707963267948966,0.29664514819404997
4,Non-breeding,459.0,-1.413716694115407,0.29638591457781027
4,Non-breeding,459.0,-1.2566370614359172,0.34547304801575396
4,Non-breeding,459.0,-1.0995574287564276,0.309842443374926
4,Non-breeding,459.0,-0.942477796076938,0.1821781377519395
4,Non-breeding,459.0,-0.7853981633974483,0.15022723384078598
4,Non-breeding,459.0,-0.6283185307179586,0.21511707756676854
4,Non-breeding,459.0,-0.471238898038469,0.23068099642212836
4,Non-breeding,459.0,-0.3141592653589793,0.16812868982402876
4,Non-breeding,459.0,-0.15707963267948966,0.1644004833786285
4,Non-breeding,459.0,0.0,0.03536820229287866
4,Non-breeding,459.0,0.15707963267948966,0.1644004833786285
4,Non-breeding,459.0,0.3141592653589793,0.16812868982402876
4,Non-breeding,459.0,0.471238898038469,0.23068099642212836
4,Non-breeding,459.0,0.6283185307179586,0.21511707756676854
4,Non-breeding,459.0,0.7853981633974483,0.15022723384078598
4,Non-breeding,459.0,0.942477796076938,0.1821781377519395
4,Non-breeding,459.0,1.0995574287564276,0.309842443374926
4,Non-breeding,459.0,1.2566370614359172,0.34547304801575396
4,Non-breeding,459.0,1.413716694115407,0.29638591457781027
4,Non-breeding,459.0,1.5707963267948966,0.29664514819404997
4,Non-breeding,459.0,1.7278759594743864,0.4154262013965397
4,Non-breeding,459.0,1.884955592153876,0.3051334857332725
4,Non-breeding,459.0,2.0420352248333655,0.28655371535666985
4,Non-breeding,459.0,2.199114857512855,0.4504984713389209
4,Non-breeding,459.0,2.356194490192345,0.6998112716632431
4,Non-breeding,459.0,2.5132741228718345,1.1112931746814712
4,Non-breeding,459.0,2.6703537555513246,2.0063962039851546
4,Non-breeding,459.0,2.827433388230814,2.600006906074509
4,Non-breeding,459.0,2.9845130209103035,2.3152229705732505
4,Non-breeding,459.0,3.141592653589793,1.898698355383102
4,Non-breeding,479.0,-3.141592653589793,0.6903059173432825
4,Non-breeding,479.0,-2.9845130209103035,1.138157411593064
4,Non-breeding,479.0,-2.827433388230814,1.5663497126395205
4,Non-breeding,479.0,-2.6703537555513246,1.5138850901600023
4,Non-breeding,479.0,-2.5132741228718345,1.0361933419692142
4,Non-breeding,479.0,-2.356194490192345,0.6454429091798094
4,Non-breeding,479.0,-2.199114857512855,0.38405484924451966
4,Non-breeding,479.0,-2.0420352248333655,0.27521327921089017
4,Non-breeding,479.0,-1.884955592153876,0.2595289386223812
4,Non-breeding,479.0,-1.7278759594743864,0.3774388208233298
4,Non-breeding,479.0,-1.5707963267948966,0.28320172372225
4,Non-breeding,479.0,-1.413716694115407,0.28315455446060056
4,Non-breeding,479.0,-1.2566370614359172,0.319965160446844
4,Non-breeding,479.0,-1.0995574287564276,0.26846757500990276
4,Non-breeding,479.0,-0.942477796076938,0.18166917729757318
4,Non-breeding,479.0,-0.7853981633974483,0.1046767982991924
4,Non-breeding,479.0,-0.6283185307179586,0.153350162573374
4,Non-breeding,479.0,-0.471238898038469,0.22257664817720269
4,Non-breeding,479.0,-0.3141592653589793,0.15441604372710802
4,Non-breeding,479.0,-0.15707963267948966,0.15775106315222628
4,Non-breeding,479.0,0.0,0.03483865032957767
4,Non-breeding,479.0,0.15707963267948966,0.15775106315222628
4,Non-breeding,479.0,0.3141592653589793,0.15441604372710802
4,Non-breeding,479.0,0.471238898038469,0.22257664817720269
4,Non-breeding,479.0,0.6283185307179586,0.153350162573374
4,Non-breeding,479.0,0.7853981633974483,0.1046767982991924
4,Non-breeding,479.0,0.942477796076938,0.18166917729757318
4,Non-breeding,479.0,1.0995574287564276,0.26846757500990276
4,Non-breeding,479.0,1.2566370614359172,0.319965160446844
4,Non-breeding,479.0,1.413716694115407,0.28315455446060056
4,Non-breeding,479.0,1.5707963267948966,0.28320172372225
4,Non-breeding,479.0,1.7278759594743864,0.3774388208233298
4,Non-breeding,479.0,1.884955592153876,0.2595289386223812
4,Non-breeding,479.0,2.0420352248333655,0.27521327921089017
4,Non-breeding,479.0,2.199114857512855,0.38405484924451966
4,Non-breeding,479.0,2.356194490192345,0.6454429091798094
4,Non-breeding,479.0,2.5132741228718345,1.0361933419692142
4,Non-breeding,479.0,2.6703537555513246,1.5138850901600023
4,Non-breeding,479.0,2.827433388230814,1.5663497126395205
4,Non-breeding,479.0,2.9845130209103035,1.138157411593064
4,Non-breeding,479.0,3.141592653589793,0.6903059173432825
4,Non-breeding,499.0,-3.141592653589793,0.6634898114023681
4,Non-breeding,499.0,-2.9845130209103035,0.9715723666348349
4,Non-breeding,499.0,-2.827433388230814,1.368800004038464
4,Non-breeding,499.0,-2.6703537555513246,1.427821451084077
4,Non-breeding,499.0,-2.5132741228718345,0.7276862233266614
4,Non-breeding,499.0,-2.356194490192345,0.5202121893747322
4,Non-breeding,499.0,-2.199114857512855,0.34673551622461396
4,Non-breeding,499.0,-2.0420352248333655,0.2724235183618832
4,Non-breeding,499.0,-1.884955592153876,0.20017155054766778
4,Non-breeding,499.0,-1.7278759594743864,0.28829693905109943
4,Non-breeding,499.0,-1.5707963267948966,0.2743652849663365
4,Non-breeding,499.0,-1.413716694115407,0.24230578813980347
4,Non-breeding,499.0,-1.2566370614359172,0.27020636028527595
4,Non-breeding,499.0,-1.0995574287564276,0.2661898845960065
4,Non-breeding,499.0,-0.942477796076938,0.1644677347146456
4,Non-breeding,499.0,-0.7853981633974483,0.10163280335348113
4,Non-breeding,499.0,-0.6283185307179586,0.1308019692574797
4,Non-breeding,499.0,-0.471238898038469,0.19607547616455986
4,Non-breeding,499.0,-0.3141592653589793,0.15357903203833767
4,Non-breeding,499.0,-0.15707963267948966,0.1356094396580163
4,Non-breeding,499.0,0.0,0.03320892664141094
4,Non-breeding,499.0,0.15707963267948966,0.1356094396580163
4,Non-breeding,499.0,0.3141592653589793,0.15357903203833767
4,Non-breeding,499.0,0.471238898038469,0.19607547616455986
4,Non-breeding,499.0,0.6283185307179586,0.1308019692574797
4,Non-breeding,499.0,0.7853981633974483,0.10163280335348113
4,Non-breeding,499.0,0.942477796076938,0.1644677347146456
4,Non-breeding,499.0,1.0995574287564276,0.2661898845960065
4,Non-breeding,499.0,1.2566370614359172,0.27020636028527595
4,Non-breeding,499.0,1.413716694115407,0.24230578813980347
4,Non-breeding,499.0,1.5707963267948966,0.2743652849663365
4,Non-breeding,499.0,1.7278759594743864,0.28829693905109943
4,Non-breeding,499.0,1.884955592153876,0.20017155054766778
4,Non-breeding,499.0,2.0420352248333655,0.2724235183618832
4,Non-breeding,499.0,2.199114857512855,0.34673551622461396
4,Non-breeding,499.0,2.356194490192345,0.5202121893747322
4,Non-breeding,499.0,2.5132741228718345,0.7276862233266614
4,Non-breeding,499.0,2.6703537555513246,1.427821451084077
4,Non-breeding,499.0,2.827433388230814,1.368800004038464
4,Non-breeding,499.0,2.9845130209103035,0.9715723666348349
4,Non-breeding,499.0,3.141592653589793,0.6634898114023681
4,Non-breeding,519.0,-3.141592653589793,0.6466604391080455
4,Non-breeding,519.0,-2.9845130209103035,0.932586128646364
4,Non-breeding,519.0,-2.827433388230814,1.1010020924607147
4,Non-breeding,519.0,-2.6703537555513246,0.8120226420100088
4,Non-breeding,519.0,-2.5132741228718345,0.60789811621942
4,Non-breeding,519.0,-2.356194490192345,0.5315062904184016
4,Non-breeding,519.0,-2.199114857512855,0.31386444094234706
4,Non-breeding,519.0,-2.0420352248333655,0.1971081831998896
4,Non-breeding,519.0,-1.884955592153876,0.1705734308189392
4,Non-breeding,519.0,-1.7278759594743864,0.29320305365088356
4,Non-breeding,519.0,-1.5707963267948966,0.2827058917748978
4,Non-breeding,519.0,-1.413716694115407,0.23284216296160978
4,Non-breeding,519.0,-1.2566370614359172,0.2439185888047354
4,Non-breeding,519.0,-1.0995574287564276,0.251067072809511
4,Non-breeding,519.0,-0.942477796076938,0.16777791740510817
4,Non-breeding,519.0,-0.7853981633974483,0.10162068720777322
4,Non-breeding,519.0,-0.6283185307179586,0.12839234812492392
4,Non-breeding,519.0,-0.471238898038469,0.20030983056106347
4,Non-breeding,519.0,-0.3141592653589793,0.15977067644206144
4,Non-breeding,519.0,-0.15707963267948966,0.13633877387348523
4,Non-breeding,519.0,0.0,0.03263098085430923
4,Non-breeding,519.0,0.15707963267948966,0.13633877387348523
4,Non-breeding,519.0,0.3141592653589793,0.15977067644206144
4,Non-breeding,519.0,0.471238898038469,0.20030983056106347
4,Non-breeding,519.0,0.6283185307179586,0.12839234812492392
4,Non-breeding,519.0,0.7853981633974483,0.10162068720777322
4,Non-breeding,519.0,0.942477796076938,0.16777791740510817
4,Non-breeding,519.0,1.0995574287564276,0.251067072809511
4,Non-breeding,519.0,1.2566370614359172,0.2439185888047354
4,Non-breeding,519.0,1.413716694115407,0.23284216296160978
4,Non-breeding,519.0,1.5707963267948966,0.2827058917748978
4,Non-breeding,519.0,1.7278759594743864,0.29320305365088356
4,Non-breeding,519.0,1.884955592153876,0.1705734308189392
4,Non-breeding,519.0,2.0420352248333655,0.1971081831998896
4,Non-breeding,519.0,2.199114857512855,0.31386444094234706
4,Non-breeding,519.0,2.356194490192345,0.5315062904184016
4,Non-breeding,519.0,2.5132741228718345,0.60789811621942
4,Non-breeding,519.0,2.6703537555513246,0.8120226420100088
4,Non-breeding,519.0,2.827433388230814,1.1010020924607147
4,Non-breeding,519.0,2.9845130209103035,0.932586128646364
4,Non-breeding,519.0,3.141592653589793,0.6466604391080455
4,Non-breeding,539.0,-3.141592653589793,0.5835962408943424
4,Non-breeding,539.0,-2.9845130209103035,0.7342236622721658
4,Non-breeding,539.0,-2.827433388230814,0.676310922622042
4,Non-breeding,539.0,-2.6703537555513246,0.47651873492626157
4,Non-breeding,539.0,-2.5132741228718345,0.5293887472226072
4,Non-breeding,539.0,-2.356194490192345,0.49651667417115375
4,Non-breeding,539.0,-2.199114857512855,0.30962124992214557
4,Non-breeding,539.0,-2.0420352248333655,0.17922610627450916
4,Non-breeding,539.0,-1.884955592153876,0.1644298719370459
4,Non-breeding,539.0,-1.7278759594743864,0.26530953832703535
4,Non-breeding,539.0,-1.5707963267948966,0.26851785630908703
4,Non-breeding,539.0,-1.413716694115407,0.2218416236316286
4,Non-breeding,539.0,-1.2566370614359172,0.20308899452205417
4,Non-breeding,539.0,-1.0995574287564276,0.18623383104453464
4,Non-breeding,539.0,-0.942477796076938,0.129015483768882
4,Non-breeding,539.0,-0.7853981633974483,0.09980482106955511
4,Non-breeding,539.0,-0.6283185307179586,0.12590567734878372
4,Non-breeding,539.0,-0.471238898038469,0.20051377144692636
4,Non-breeding,539.0,-0.3141592653589793,0.16874185886590518
4,Non-breeding,539.0,-0.15707963267948966,0.14326803795496004
4,Non-breeding,539.0,0.0,0.035985116423894056
4,Non-breeding,539.0,0.15707963267948966,0.14326803795496004
4,Non-breeding,539.0,0.3141592653589793,0.16874185886590518
4,Non-breeding,539.0,0.471238898038469,0.20051377144692636
4,Non-breeding,539.0,0.6283185307179586,0.12590567734878372
4,Non-breeding,539.0,0.7853981633974483,0.09980482106955511
4,Non-breeding,539.0,0.942477796076938,0.129015483768882
4,Non-breeding,539.0,1.0995574287564276,0.18623383104453464
4,Non-breeding,539.0,1.2566370614359172,0.20308899452205417
4,Non-breeding,539.0,1.413716694115407,0.2218416236316286
4,Non-breeding,539.0,1.5707963267948966,0.26851785630908703
4,Non-breeding,539.0,1.7278759594743864,0.26530953832703535
4,Non-breeding,539.0,1.884955592153876,0.1644298719370459
4,Non-breeding,539.0,2.0420352248333655,0.17922610627450916
4,Non-breeding,539.0,2.199114857512855,0.30962124992214557
4,Non-breeding,539.0,2.356194490192345,0.49651667417115375
4,Non-breeding,539.0,2.5132741228718345,0.5293887472226072
4,Non-breeding,539.0,2.6703537555513246,0.47651873492626157
4,Non-breeding,539.0,2.827433388230814,0.676310922622042
4,Non-breeding,539.0,2.9845130209103035,0.7342236622721658
4,Non-breeding,539.0,3.141592653589793,0.5835962408943424
4,Non-breeding,559.0,-3.141592653589793,0.31415001866706554
4,Non-breeding,559.0,-2.9845130209103035,0.5816647868702588
4,Non-breeding,559.0,-2.827433388230814,0.518390146396594
4,Non-breeding,559.0,-2.6703537555513246,0.3612897257203964
