Realisation number,Variable,Time,Frequency,Empirical
1,Breeding,289.0,-0.942477796076938,0.19316309566971374
1,Breeding,289.0,-0.7853981633974483,0.14389220853391713
1,Breeding,289.0,-0.6283185307179586,0.1346751027087903
1,Breeding,289.0,-0.471238898038469,0.2170690069209364
1,Breeding,289.0,-0.3141592653589793,0.3281951938918052
1,Breeding,289.0,-0.15707963267948966,0.3427491179946898
1,Breeding,289.0,0.0,0.08665790036876277
1,Breeding,289.0,0.15707963267948966,0.3427491179946898
1,Breeding,289.0,0.3141592653589793,0.3281951938918052
1,Breeding,289.0,0.471238898038469,0.2170690069209364
1,Breeding,289.0,0.6283185307179586,0.1346751027087903
1,Breeding,289.0,0.7853981633974483,0.14389220853391713
1,Breeding,289.0,0.942477796076938,0.19316309566971374
1,Breeding,289.0,1.0995574287564276,0.13249529410814104
1,Breeding,289.0,1.2566370614359172,0.11918985514098986
1,Breeding,289.0,1.413716694115407,0.09765492216872
1,Breeding,289.0,1.5707963267948966,0.06505833215245035
1,Breeding,289.0,1.7278759594743864,0.03826532033810346
1,Breeding,289.0,1.884955592153876,0.04824821904180849
1,Breeding,289.0,2.0420352248333655,0.06006602774077791
1,Breeding,289.0,2.199114857512855,0.04756538847409681
1,Breeding,289.0,2.356194490192345,0.028723051765779512
1,Breeding,289.0,2.5132741228718345,0.060850717498702016
1,Breeding,289.0,2.6703537555513246,0.10404418396707867
1,Breeding,289.0,2.827433388230814,0.04438652245156236
1,Breeding,289.0,2.9845130209103035,0.02482529907589809
1,Breeding,289.0,3.141592653589793,0.00910527279556691
1,Breeding,299.0,-3.141592653589793,0.022246935088000415
1,Breeding,299.0,-2.9845130209103035,0.01880239783679803
1,Breeding,299.0,-2.827433388230814,0.03918094031672895
1,Breeding,299.0,-2.6703537555513246,0.054888918119905046
1,Breeding,299.0,-2.5132741228718345,0.04731896408302316
1,Breeding,299.0,-2.356194490192345,0.020611840930947107
1,Breeding,299.0,-2.199114857512855,0.04195155203326541
1,Breeding,299.0,-2.0420352248333655,0.0772048873133945
1,Breeding,299.0,-1.884955592153876,0.050293943127210194
1,Breeding,299.0,-1.7278759594743864,0.03716480727668483
1,Breeding,299.0,-1.5707963267948966,0.06812176665375821
1,Breeding,299.0,-1.413716694115407,0.06030090061448013
1,Breeding,299.0,-1.2566370614359172,0.06955694718367231
1,Breeding,299.0,-1.0995574287564276,0.16948890654290058
1,Breeding,299.0,-0.942477796076938,0.15575706339160264
1,Breeding,299.0,-0.7853981633974483,0.10681562945656373
1,Breeding,299.0,-0.6283185307179586,0.09720239062230328
1,Breeding,299.0,-0.471238898038469,0.20055085878715034
1,Breeding,299.0,-0.3141592653589793,0.2465097488406806
1,Breeding,299.0,-0.15707963267948966,0.29822236823851966
1,Breeding,299.0,0.0,0.14970925336819924
1,Breeding,299.0,0.15707963267948966,0.29822236823851966
1,Breeding,299.0,0.3141592653589793,0.2465097488406806
1,Breeding,299.0,0.471238898038469,0.20055085878715034
1,Breeding,299.0,0.6283185307179586,0.09720239062230328
1,Breeding,299.0,0.7853981633974483,0.10681562945656373
1,Breeding,299.0,0.942477796076938,0.15575706339160264
1,Breeding,299.0,1.0995574287564276,0.16948890654290058
1,Breeding,299.0,1.2566370614359172,0.06955694718367231
1,Breeding,299.0,1.413716694115407,0.06030090061448013
1,Breeding,299.0,1.5707963267948966,0.06812176665375821
1,Breeding,299.0,1.7278759594743864,0.03716480727668483
1,Breeding,299.0,1.884955592153876,0.050293943127210194
1,Breeding,299.0,2.0420352248333655,0.0772048873133945
1,Breeding,299.0,2.199114857512855,0.04195155203326541
1,Breeding,299.0,2.356194490192345,0.020611840930947107
1,Breeding,299.0,2.5132741228718345,0.04731896408302316
1,Breeding,299.0,2.6703537555513246,0.054888918119905046
1,Breeding,299.0,2.827433388230814,0.03918094031672895
1,Breeding,299.0,2.9845130209103035,0.01880239783679803
1,Breeding,299.0,3.141592653589793,0.022246935088000415
1,Breeding,309.0,-3.141592653589793,0.01147196032572541
1,Breeding,309.0,-2.9845130209103035,0.02147336549294845
1,Breeding,309.0,-2.827433388230814,0.041964386923266525
1,Breeding,309.0,-2.6703537555513246,0.044159627153891226
1,Breeding,309.0,-2.5132741228718345,0.024969310847737344
1,Breeding,309.0,-2.356194490192345,0.024314278823833434
1,Breeding,309.0,-2.199114857512855,0.04112843493065025
1,Breeding,309.0,-2.0420352248333655,0.05123206021769624
1,Breeding,309.0,-1.884955592153876,0.027656939113213024
1,Breeding,309.0,-1.7278759594743864,0.025588255778396213
1,Breeding,309.0,-1.5707963267948966,0.03841213441674645
1,Breeding,309.0,-1.413716694115407,0.055850898870905594
1,Breeding,309.0,-1.2566370614359172,0.08910373901101941
1,Breeding,309.0,-1.0995574287564276,0.1324634045761078
1,Breeding,309.0,-0.942477796076938,0.16947018398245497
1,Breeding,309.0,-0.7853981633974483,0.1476477396837985
1,Breeding,309.0,-0.6283185307179586,0.12395673069145526
1,Breeding,309.0,-0.471238898038469,0.2296877897239524
1,Breeding,309.0,-0.3141592653589793,0.3341433513368338
1,Breeding,309.0,-0.15707963267948966,0.3286751239363476
1,Breeding,309.0,0.0,0.08850710514227092
1,Breeding,309.0,0.15707963267948966,0.3286751239363476
1,Breeding,309.0,0.3141592653589793,0.3341433513368338
1,Breeding,309.0,0.471238898038469,0.2296877897239524
1,Breeding,309.0,0.6283185307179586,0.12395673069145526
1,Breeding,309.0,0.7853981633974483,0.1476477396837985
1,Breeding,309.0,0.942477796076938,0.16947018398245497
1,Breeding,309.0,1.0995574287564276,0.1324634045761078
1,Breeding,309.0,1.2566370614359172,0.08910373901101941
1,Breeding,309.0,1.413716694115407,0.055850898870905594
1,Breeding,309.0,1.5707963267948966,0.03841213441674645
1,Breeding,309.0,1.7278759594743864,0.025588255778396213
1,Breeding,309.0,1.884955592153876,0.027656939113213024
1,Breeding,309.0,2.0420352248333655,0.05123206021769624
1,Breeding,309.0,2.199114857512855,0.04112843493065025
1,Breeding,309.0,2.356194490192345,0.024314278823833434
1,Breeding,309.0,2.5132741228718345,0.024969310847737344
1,Breeding,309.0,2.6703537555513246,0.044159627153891226
1,Breeding,309.0,2.827433388230814,0.041964386923266525
1,Breeding,309.0,2.9845130209103035,0.02147336549294845
1,Breeding,309.0,3.141592653589793,0.01147196032572541
1,Breeding,319.0,-3.141592653589793,0.012121332866062786
1,Breeding,319.0,-2.9845130209103035,0.012009417755200672
1,Breeding,319.0,-2.827433388230814,0.039517572370773794
1,Breeding,319.0,-2.6703537555513246,0.016463544615325638
1,Breeding,319.0,-2.5132741228718345,0.013648070141358413
1,Breeding,319.0,-2.356194490192345,0.020385022441905598
1,Breeding,319.0,-2.199114857512855,0.025508430974456785
1,Breeding,319.0,-2.0420352248333655,0.03937196460763797
1,Breeding,319.0,-1.884955592153876,0.03158952940540633
1,Breeding,319.0,-1.7278759594743864,0.03744595369083996
1,Breeding,319.0,-1.5707963267948966,0.05360242504805624
1,Breeding,319.0,-1.413716694115407,0.04561485048090993
1,Breeding,319.0,-1.2566370614359172,0.06297500052497643
1,Breeding,319.0,-1.0995574287564276,0.1330518312514122
1,Breeding,319.0,-0.942477796076938,0.08000304558340529
1,Breeding,319.0,-0.7853981633974483,0.06434015331342287
1,Breeding,319.0,-0.6283185307179586,0.06030844968640159
1,Breeding,319.0,-0.471238898038469,0.18661757490932923
1,Breeding,319.0,-0.3141592653589793,0.19746044009458527
1,Breeding,319.0,-0.15707963267948966,0.2707511174247063
1,Breeding,319.0,0.0,0.14968125012884265
1,Breeding,319.0,0.15707963267948966,0.2707511174247063
1,Breeding,319.0,0.3141592653589793,0.19746044009458527
1,Breeding,319.0,0.471238898038469,0.18661757490932923
1,Breeding,319.0,0.6283185307179586,0.06030844968640159
1,Breeding,319.0,0.7853981633974483,0.06434015331342287
1,Breeding,319.0,0.942477796076938,0.08000304558340529
1,Breeding,319.0,1.0995574287564276,0.1330518312514122
1,Breeding,319.0,1.2566370614359172,0.06297500052497643
1,Breeding,319.0,1.413716694115407,0.04561485048090993
1,Breeding,319.0,1.5707963267948966,0.05360242504805624
1,Breeding,319.0,1.7278759594743864,0.03744595369083996
1,Breeding,319.0,1.884955592153876,0.03158952940540633
1,Breeding,319.0,2.0420352248333655,0.03937196460763797
1,Breeding,319.0,2.199114857512855,0.025508430974456785
1,Breeding,319.0,2.356194490192345,0.020385022441905598
1,Breeding,319.0,2.5132741228718345,0.013648070141358413
1,Breeding,319.0,2.6703537555513246,0.016463544615325638
1,Breeding,319.0,2.827433388230814,0.039517572370773794
1,Breeding,319.0,2.9845130209103035,0.012009417755200672
1,Breeding,319.0,3.141592653589793,0.012121332866062786
1,Breeding,329.0,-3.141592653589793,0.010811864621799864
1,Breeding,329.0,-2.9845130209103035,0.01388474595097171
1,Breeding,329.0,-2.827433388230814,0.025186449805196194
1,Breeding,329.0,-2.6703537555513246,0.01630281368745643
1,Breeding,329.0,-2.5132741228718345,0.013984652282195018
1,Breeding,329.0,-2.356194490192345,0.02196756360738059
1,Breeding,329.0,-2.199114857512855,0.019457814657509728
1,Breeding,329.0,-2.0420352248333655,0.027022480454815468
1,Breeding,329.0,-1.884955592153876,0.024152639392583216
1,Breeding,329.0,-1.7278759594743864,0.013130677044109477
1,Breeding,329.0,-1.5707963267948966,0.038458911211886875
1,Breeding,329.0,-1.413716694115407,0.05508746547857218
1,Breeding,329.0,-1.2566370614359172,0.09126883544857509
1,Breeding,329.0,-1.0995574287564276,0.1195810039968418
1,Breeding,329.0,-0.942477796076938,0.10513133207893662
1,Breeding,329.0,-0.7853981633974483,0.07202881489425539
1,Breeding,329.0,-0.6283185307179586,0.09037897539912647
1,Breeding,329.0,-0.471238898038469,0.1953650683297067
1,Breeding,329.0,-0.3141592653589793,0.325590479993701
1,Breeding,329.0,-0.15707963267948966,0.3297628866328276
1,Breeding,329.0,0.0,0.093261405521101
1,Breeding,329.0,0.15707963267948966,0.3297628866328276
1,Breeding,329.0,0.3141592653589793,0.325590479993701
1,Breeding,329.0,0.471238898038469,0.1953650683297067
1,Breeding,329.0,0.6283185307179586,0.09037897539912647
1,Breeding,329.0,0.7853981633974483,0.07202881489425539
1,Breeding,329.0,0.942477796076938,0.10513133207893662
1,Breeding,329.0,1.0995574287564276,0.1195810039968418
1,Breeding,329.0,1.2566370614359172,0.09126883544857509
1,Breeding,329.0,1.413716694115407,0.05508746547857218
1,Breeding,329.0,1.5707963267948966,0.038458911211886875
1,Breeding,329.0,1.7278759594743864,0.013130677044109477
1,Breeding,329.0,1.884955592153876,0.024152639392583216
1,Breeding,329.0,2.0420352248333655,0.027022480454815468
1,Breeding,329.0,2.199114857512855,0.019457814657509728
1,Breeding,329.0,2.356194490192345,0.02196756360738059
1,Breeding,329.0,2.5132741228718345,0.013984652282195018
1,Breeding,329.0,2.6703537555513246,0.01630281368745643
1,Breeding,329.0,2.827433388230814,0.025186449805196194
1,Breeding,329.0,2.9845130209103035,0.01388474595097171
1,Breeding,329.0,3.141592653589793,0.010811864621799864
1,Breeding,339.0,-3.141592653589793,0.01199405023790334
1,Breeding,339.0,-2.9845130209103035,0.00856318106158461
1,Breeding,339.0,-2.827433388230814,0.016917745951517106
1,Breeding,339.0,-2.6703537555513246,0.009611047775595582
1,Breeding,339.0,-2.5132741228718345,0.011695248684290702
1,Breeding,339.0,-2.356194490192345,0.0168013357643589
1,Breeding,339.0,-2.199114857512855,0.006994566311575077
1,Breeding,339.0,-2.0420352248333655,0.016738086891489565
1,Breeding,339.0,-1.884955592153876,0.0177908208332052
1,Breeding,339.0,-1.7278759594743864,0.014141443868445625
1,Breeding,339.0,-1.5707963267948966,0.029359706724694342
1,Breeding,339.0,-1.413716694115407,0.02250771162156649
1,Breeding,339.0,-1.2566370614359172,0.041611239252107524
1,Breeding,339.0,-1.0995574287564276,0.12362078142610064
1,Breeding,339.0,-0.942477796076938,0.06538314977526237
1,Breeding,339.0,-0.7853981633974483,0.057972667103442906
1,Breeding,339.0,-0.6283185307179586,0.05660194158303676
1,Breeding,339.0,-0.471238898038469,0.18175303267361562
1,Breeding,339.0,-0.3141592653589793,0.17389116339841748
1,Breeding,339.0,-0.15707963267948966,0.2998283084506456
1,Breeding,339.0,0.0,0.1501241706320239
1,Breeding,339.0,0.15707963267948966,0.2998283084506456
1,Breeding,339.0,0.3141592653589793,0.17389116339841748
1,Breeding,339.0,0.471238898038469,0.18175303267361562
1,Breeding,339.0,0.6283185307179586,0.05660194158303676
1,Breeding,339.0,0.7853981633974483,0.057972667103442906
1,Breeding,339.0,0.942477796076938,0.06538314977526237
1,Breeding,339.0,1.0995574287564276,0.12362078142610064
1,Breeding,339.0,1.2566370614359172,0.041611239252107524
1,Breeding,339.0,1.413716694115407,0.02250771162156649
1,Breeding,339.0,1.5707963267948966,0.029359706724694342
1,Breeding,339.0,1.7278759594743864,0.014141443868445625
1,Breeding,339.0,1.884955592153876,0.0177908208332052
1,Breeding,339.0,2.0420352248333655,0.016738086891489565
1,Breeding,339.0,2.199114857512855,0.006994566311575077
1,Breeding,339.0,2.356194490192345,0.0168013357643589
1,Breeding,339.0,2.5132741228718345,0.011695248684290702
1,Breeding,339.0,2.6703537555513246,0.009611047775595582
1,Breeding,339.0,2.827433388230814,0.016917745951517106
1,Breeding,339.0,2.9845130209103035,0.00856318106158461
1,Breeding,339.0,3.141592653589793,0.01199405023790334
1,Total,159.0,-3.141592653589793,0.29120314315375273
1,Total,159.0,-2.9845130209103035,0.15692230998843293
1,Total,159.0,-2.827433388230814,0.3266925474778774
1,Total,159.0,-2.6703537555513246,0.7284800769996872
1,Total,159.0,-2.5132741228718345,0.5075785660464635
1,Total,159.0,-2.356194490192345,0.2548071157939164
1,Total,159.0,-2.199114857512855,0.349513034727824
1,Total,159.0,-2.0420352248333655,0.48302406052484737
1,Total,159.0,-1.884955592153876,0.39862033940858005
1,Total,159.0,-1.7278759594743864,0.5574536882461383
1,Total,159.0,-1.5707963267948966,0.8279992056821718
1,Total,159.0,-1.413716694115407,1.0849673939524143
1,Total,159.0,-1.2566370614359172,0.7711579152776581
1,Total,159.0,-1.0995574287564276,0.7847239946386283
1,Total,159.0,-0.942477796076938,0.8853007248990254
1,Total,159.0,-0.7853981633974483,0.7630693033870796
1,Total,159.0,-0.6283185307179586,0.5805233141177625
1,Total,159.0,-0.471238898038469,0.2741632345712596
1,Total,159.0,-0.3141592653589793,0.5226926365316006
1,Total,159.0,-0.15707963267948966,0.7391126355140667
1,Total,159.0,0.0,0.05339607189975145
1,Total,159.0,0.15707963267948966,0.7391126355140667
1,Total,159.0,0.3141592653589793,0.5226926365316006
1,Total,159.0,0.471238898038469,0.2741632345712596
1,Total,159.0,0.6283185307179586,0.5805233141177625
1,Total,159.0,0.7853981633974483,0.7630693033870796
1,Total,159.0,0.942477796076938,0.8853007248990254
1,Total,159.0,1.0995574287564276,0.7847239946386283
1,Total,159.0,1.2566370614359172,0.7711579152776581
1,Total,159.0,1.413716694115407,1.0849673939524143
1,Total,159.0,1.5707963267948966,0.8279992056821718
1,Total,159.0,1.7278759594743864,0.5574536882461383
1,Total,159.0,1.884955592153876,0.39862033940858005
1,Total,159.0,2.0420352248333655,0.48302406052484737
1,Total,159.0,2.199114857512855,0.349513034727824
1,Total,159.0,2.356194490192345,0.2548071157939164
1,Total,159.0,2.5132741228718345,0.5075785660464635
1,Total,159.0,2.6703537555513246,0.7284800769996872
1,Total,159.0,2.827433388230814,0.3266925474778774
1,Total,159.0,2.9845130209103035,0.15692230998843293
1,Total,159.0,3.141592653589793,0.29120314315375273
1,Total,169.0,-3.141592653589793,0.21236185320954712
1,Total,169.0,-2.9845130209103035,0.20097386986128796
1,Total,169.0,-2.827433388230814,0.27475381062134036
1,Total,169.0,-2.6703537555513246,0.6940404070931325
1,Total,169.0,-2.5132741228718345,0.4367637219172142
1,Total,169.0,-2.356194490192345,0.16442036505421312
1,Total,169.0,-2.199114857512855,0.24504200705430695
1,Total,169.0,-2.0420352248333655,0.46266864291433885
1,Total,169.0,-1.884955592153876,0.5349926349588395
1,Total,169.0,-1.7278759594743864,0.6364362894142143
1,Total,169.0,-1.5707963267948966,0.748524491640801
1,Total,169.0,-1.413716694115407,1.3550919590151076
1,Total,169.0,-1.2566370614359172,0.8557418259106687
1,Total,169.0,-1.0995574287564276,0.8267831645886828
1,Total,169.0,-0.942477796076938,0.8988093175435325
1,Total,169.0,-0.7853981633974483,0.5064966356086152
1,Total,169.0,-0.6283185307179586,0.6422000643850326
1,Total,169.0,-0.471238898038469,0.2837034583721366
1,Total,169.0,-0.3141592653589793,0.5516894622921089
1,Total,169.0,-0.15707963267948966,0.6980919033981527
1,Total,169.0,0.0,0.5343268961525495
1,Total,169.0,0.15707963267948966,0.6980919033981527
1,Total,169.0,0.3141592653589793,0.5516894622921089
1,Total,169.0,0.471238898038469,0.2837034583721366
1,Total,169.0,0.6283185307179586,0.6422000643850326
1,Total,169.0,0.7853981633974483,0.5064966356086152
1,Total,169.0,0.942477796076938,0.8988093175435325
1,Total,169.0,1.0995574287564276,0.8267831645886828
1,Total,169.0,1.2566370614359172,0.8557418259106687
1,Total,169.0,1.413716694115407,1.3550919590151076
1,Total,169.0,1.5707963267948966,0.748524491640801
1,Total,169.0,1.7278759594743864,0.6364362894142143
1,Total,169.0,1.884955592153876,0.5349926349588395
1,Total,169.0,2.0420352248333655,0.46266864291433885
1,Total,169.0,2.199114857512855,0.24504200705430695
1,Total,169.0,2.356194490192345,0.16442036505421312
1,Total,169.0,2.5132741228718345,0.4367637219172142
1,Total,169.0,2.6703537555513246,0.6940404070931325
1,Total,169.0,2.827433388230814,0.27475381062134036
1,Total,169.0,2.9845130209103035,0.20097386986128796
1,Total,169.0,3.141592653589793,0.21236185320954712
1,Total,179.0,-3.141592653589793,0.2982463459627863
1,Total,179.0,-2.9845130209103035,0.16699400512269102
1,Total,179.0,-2.827433388230814,0.18827686602876967
1,Total,179.0,-2.6703537555513246,0.36321268676357993
1,Total,179.0,-2.5132741228718345,0.34472007486772455
1,Total,179.0,-2.356194490192345,0.2554188845235169
1,Total,179.0,-2.199114857512855,0.3821678643606058
1,Total,179.0,-2.0420352248333655,0.5412194929861666
1,Total,179.0,-1.884955592153876,0.4154047124191175
1,Total,179.0,-1.7278759594743864,0.543435850017738
1,Total,179.0,-1.5707963267948966,0.7688523527394876
1,Total,179.0,-1.413716694115407,1.001355118811918
1,Total,179.0,-1.2566370614359172,0.7689470716252371
1,Total,179.0,-1.0995574287564276,0.8119596340897307
1,Total,179.0,-0.942477796076938,0.793970982303242
1,Total,179.0,-0.7853981633974483,0.4186380294839824
1,Total,179.0,-0.6283185307179586,0.5284202041479923
1,Total,179.0,-0.471238898038469,0.2689985451059979
1,Total,179.0,-0.3141592653589793,0.5246182625256742
