Realisation number,Variable,Time,Frequency,Empirical
19,Non-breeding,299.0,0.471238898038469,14.173408830822755
19,Non-breeding,299.0,0.6283185307179586,7.805972680376983
19,Non-breeding,299.0,0.7853981633974483,7.064490586648168
19,Non-breeding,299.0,0.942477796076938,6.377772819221012
19,Non-breeding,299.0,1.0995574287564276,8.426772581942402
19,Non-breeding,299.0,1.2566370614359172,8.968176033271465
19,Non-breeding,299.0,1.413716694115407,3.5811710362730054
19,Non-breeding,299.0,1.5707963267948966,5.000842697314226
19,Non-breeding,299.0,1.7278759594743864,13.351149132470008
19,Non-breeding,299.0,1.884955592153876,7.8310697219016365
19,Non-breeding,299.0,2.0420352248333655,6.60179867537231
19,Non-breeding,299.0,2.199114857512855,2.4779022258249817
19,Non-breeding,299.0,2.356194490192345,1.9942900485002668
19,Non-breeding,299.0,2.5132741228718345,3.51016739251103
19,Non-breeding,299.0,2.6703537555513246,2.8697773282266548
19,Non-breeding,299.0,2.827433388230814,2.5877575813167795
19,Non-breeding,299.0,2.9845130209103035,3.4939635556086968
19,Non-breeding,299.0,3.141592653589793,6.363117135743693
19,Non-breeding,319.0,-3.141592653589793,6.271825005672527
19,Non-breeding,319.0,-2.9845130209103035,3.5868343374913536
19,Non-breeding,319.0,-2.827433388230814,3.0406558438037417
19,Non-breeding,319.0,-2.6703537555513246,3.492942113512767
19,Non-breeding,319.0,-2.5132741228718345,6.738488694634322
19,Non-breeding,319.0,-2.356194490192345,4.729920155071887
19,Non-breeding,319.0,-2.199114857512855,2.8751290717341385
19,Non-breeding,319.0,-2.0420352248333655,7.5903532134579645
19,Non-breeding,319.0,-1.884955592153876,8.9512555034979
19,Non-breeding,319.0,-1.7278759594743864,14.061301213623578
19,Non-breeding,319.0,-1.5707963267948966,5.896558362214024
19,Non-breeding,319.0,-1.413716694115407,6.375597068287474
19,Non-breeding,319.0,-1.2566370614359172,9.531991011824676
19,Non-breeding,319.0,-1.0995574287564276,8.472891512373533
19,Non-breeding,319.0,-0.942477796076938,7.328904971284276
19,Non-breeding,319.0,-0.7853981633974483,13.706524591109142
19,Non-breeding,319.0,-0.6283185307179586,33.470029463256985
19,Non-breeding,319.0,-0.471238898038469,24.883865704519955
19,Non-breeding,319.0,-0.3141592653589793,18.45958952006353
19,Non-breeding,319.0,-0.15707963267948966,25.73538505757786
19,Non-breeding,319.0,0.0,11.707368224403252
19,Non-breeding,319.0,0.15707963267948966,25.73538505757786
19,Non-breeding,319.0,0.3141592653589793,18.45958952006353
19,Non-breeding,319.0,0.471238898038469,24.883865704519955
19,Non-breeding,319.0,0.6283185307179586,33.470029463256985
19,Non-breeding,319.0,0.7853981633974483,13.706524591109142
19,Non-breeding,319.0,0.942477796076938,7.328904971284276
19,Non-breeding,319.0,1.0995574287564276,8.472891512373533
19,Non-breeding,319.0,1.2566370614359172,9.531991011824676
19,Non-breeding,319.0,1.413716694115407,6.375597068287474
19,Non-breeding,319.0,1.5707963267948966,5.896558362214024
19,Non-breeding,319.0,1.7278759594743864,14.061301213623578
19,Non-breeding,319.0,1.884955592153876,8.9512555034979
19,Non-breeding,319.0,2.0420352248333655,7.5903532134579645
19,Non-breeding,319.0,2.199114857512855,2.8751290717341385
19,Non-breeding,319.0,2.356194490192345,4.729920155071887
19,Non-breeding,319.0,2.5132741228718345,6.738488694634322
19,Non-breeding,319.0,2.6703537555513246,3.492942113512767
19,Non-breeding,319.0,2.827433388230814,3.0406558438037417
19,Non-breeding,319.0,2.9845130209103035,3.5868343374913536
19,Non-breeding,319.0,3.141592653589793,6.271825005672527
19,Non-breeding,339.0,-3.141592653589793,7.134827830332954
19,Non-breeding,339.0,-2.9845130209103035,4.008894418264131
19,Non-breeding,339.0,-2.827433388230814,3.12409668680911
19,Non-breeding,339.0,-2.6703537555513246,4.028165864256349
19,Non-breeding,339.0,-2.5132741228718345,8.3381768052396
19,Non-breeding,339.0,-2.356194490192345,6.193792668612659
19,Non-breeding,339.0,-2.199114857512855,3.9179366277127357
19,Non-breeding,339.0,-2.0420352248333655,8.58525377044266
19,Non-breeding,339.0,-1.884955592153876,8.969362718603827
19,Non-breeding,339.0,-1.7278759594743864,14.218438266132981
19,Non-breeding,339.0,-1.5707963267948966,7.5058923027266085
19,Non-breeding,339.0,-1.413716694115407,9.301617939671774
19,Non-breeding,339.0,-1.2566370614359172,12.726604163244017
19,Non-breeding,339.0,-1.0995574287564276,13.02673247208275
19,Non-breeding,339.0,-0.942477796076938,10.770734036421874
19,Non-breeding,339.0,-0.7853981633974483,14.555858377872415
19,Non-breeding,339.0,-0.6283185307179586,38.066234791099795
19,Non-breeding,339.0,-0.471238898038469,29.440438341521837
19,Non-breeding,339.0,-0.3141592653589793,40.17602272394947
19,Non-breeding,339.0,-0.15707963267948966,59.62910298795828
19,Non-breeding,339.0,0.0,17.065391270946353
19,Non-breeding,339.0,0.15707963267948966,59.62910298795828
19,Non-breeding,339.0,0.3141592653589793,40.17602272394947
19,Non-breeding,339.0,0.471238898038469,29.440438341521837
19,Non-breeding,339.0,0.6283185307179586,38.066234791099795
19,Non-breeding,339.0,0.7853981633974483,14.555858377872415
19,Non-breeding,339.0,0.942477796076938,10.770734036421874
19,Non-breeding,339.0,1.0995574287564276,13.02673247208275
19,Non-breeding,339.0,1.2566370614359172,12.726604163244017
19,Non-breeding,339.0,1.413716694115407,9.301617939671774
19,Non-breeding,339.0,1.5707963267948966,7.5058923027266085
19,Non-breeding,339.0,1.7278759594743864,14.218438266132981
19,Non-breeding,339.0,1.884955592153876,8.969362718603827
19,Non-breeding,339.0,2.0420352248333655,8.58525377044266
19,Non-breeding,339.0,2.199114857512855,3.9179366277127357
19,Non-breeding,339.0,2.356194490192345,6.193792668612659
19,Non-breeding,339.0,2.5132741228718345,8.3381768052396
19,Non-breeding,339.0,2.6703537555513246,4.028165864256349
19,Non-breeding,339.0,2.827433388230814,3.12409668680911
19,Non-breeding,339.0,2.9845130209103035,4.008894418264131
19,Non-breeding,339.0,3.141592653589793,7.134827830332954
19,Non-breeding,359.0,-3.141592653589793,5.6581485914395655
19,Non-breeding,359.0,-2.9845130209103035,3.261252773335157
19,Non-breeding,359.0,-2.827433388230814,2.998731637718053
19,Non-breeding,359.0,-2.6703537555513246,4.386604382260984
19,Non-breeding,359.0,-2.5132741228718345,8.269112609962834
19,Non-breeding,359.0,-2.356194490192345,5.949515259238787
19,Non-breeding,359.0,-2.199114857512855,3.5916690132678646
19,Non-breeding,359.0,-2.0420352248333655,7.917958717286178
19,Non-breeding,359.0,-1.884955592153876,8.340752551123833
19,Non-breeding,359.0,-1.7278759594743864,13.835931241990187
19,Non-breeding,359.0,-1.5707963267948966,7.901066168621512
19,Non-breeding,359.0,-1.413716694115407,9.913684845597716
19,Non-breeding,359.0,-1.2566370614359172,14.016582223876181
19,Non-breeding,359.0,-1.0995574287564276,14.361546068396592
19,Non-breeding,359.0,-0.942477796076938,12.471559628185886
19,Non-breeding,359.0,-0.7853981633974483,15.70752694272725
19,Non-breeding,359.0,-0.6283185307179586,39.4255636628824
19,Non-breeding,359.0,-0.471238898038469,30.985791107851345
19,Non-breeding,359.0,-0.3141592653589793,40.1083977058505
19,Non-breeding,359.0,-0.15707963267948966,63.337680190662184
19,Non-breeding,359.0,0.0,17.33370205808014
19,Non-breeding,359.0,0.15707963267948966,63.337680190662184
19,Non-breeding,359.0,0.3141592653589793,40.1083977058505
19,Non-breeding,359.0,0.471238898038469,30.985791107851345
19,Non-breeding,359.0,0.6283185307179586,39.4255636628824
19,Non-breeding,359.0,0.7853981633974483,15.70752694272725
19,Non-breeding,359.0,0.942477796076938,12.471559628185886
19,Non-breeding,359.0,1.0995574287564276,14.361546068396592
19,Non-breeding,359.0,1.2566370614359172,14.016582223876181
19,Non-breeding,359.0,1.413716694115407,9.913684845597716
19,Non-breeding,359.0,1.5707963267948966,7.901066168621512
19,Non-breeding,359.0,1.7278759594743864,13.835931241990187
19,Non-breeding,359.0,1.884955592153876,8.340752551123833
19,Non-breeding,359.0,2.0420352248333655,7.917958717286178
19,Non-breeding,359.0,2.199114857512855,3.5916690132678646
19,Non-breeding,359.0,2.356194490192345,5.949515259238787
19,Non-breeding,359.0,2.5132741228718345,8.269112609962834
19,Non-breeding,359.0,2.6703537555513246,4.386604382260984
19,Non-breeding,359.0,2.827433388230814,2.998731637718053
19,Non-breeding,359.0,2.9845130209103035,3.261252773335157
19,Non-breeding,359.0,3.141592653589793,5.6581485914395655
19,Breeding,159.0,-3.141592653589793,5.792679680672541
19,Breeding,159.0,-2.9845130209103035,5.51582187442456
19,Breeding,159.0,-2.827433388230814,3.0298002572405456
19,Breeding,159.0,-2.6703537555513246,3.509884575510345
19,Breeding,159.0,-2.5132741228718345,2.7959814497324795
19,Breeding,159.0,-2.356194490192345,1.4637029748344272
19,Breeding,159.0,-2.199114857512855,1.183388873679432
19,Breeding,159.0,-2.0420352248333655,0.7622082440546638
19,Breeding,159.0,-1.884955592153876,1.5071705135930915
19,Breeding,159.0,-1.7278759594743864,1.225166900955329
19,Breeding,159.0,-1.5707963267948966,0.5475922548840081
19,Breeding,159.0,-1.413716694115407,0.7097853614737277
19,Breeding,159.0,-1.2566370614359172,0.6937737702768381
19,Breeding,159.0,-1.0995574287564276,0.6699697234659193
19,Breeding,159.0,-0.942477796076938,1.1313184368960798
19,Breeding,159.0,-0.7853981633974483,0.9405620134006881
19,Breeding,159.0,-0.6283185307179586,0.7172513643687122
19,Breeding,159.0,-0.471238898038469,0.8661921156821212
19,Breeding,159.0,-0.3141592653589793,1.4310352380055416
19,Breeding,159.0,-0.15707963267948966,1.4557808290657575
19,Breeding,159.0,0.0,0.22111638789299976
19,Breeding,159.0,0.15707963267948966,1.4557808290657575
19,Breeding,159.0,0.3141592653589793,1.4310352380055416
19,Breeding,159.0,0.471238898038469,0.8661921156821212
19,Breeding,159.0,0.6283185307179586,0.7172513643687122
19,Breeding,159.0,0.7853981633974483,0.9405620134006881
19,Breeding,159.0,0.942477796076938,1.1313184368960798
19,Breeding,159.0,1.0995574287564276,0.6699697234659193
19,Breeding,159.0,1.2566370614359172,0.6937737702768381
19,Breeding,159.0,1.413716694115407,0.7097853614737277
19,Breeding,159.0,1.5707963267948966,0.5475922548840081
19,Breeding,159.0,1.7278759594743864,1.225166900955329
19,Breeding,159.0,1.884955592153876,1.5071705135930915
19,Breeding,159.0,2.0420352248333655,0.7622082440546638
19,Breeding,159.0,2.199114857512855,1.183388873679432
19,Breeding,159.0,2.356194490192345,1.4637029748344272
19,Breeding,159.0,2.5132741228718345,2.7959814497324795
19,Breeding,159.0,2.6703537555513246,3.509884575510345
19,Breeding,159.0,2.827433388230814,3.0298002572405456
19,Breeding,159.0,2.9845130209103035,5.51582187442456
19,Breeding,159.0,3.141592653589793,5.792679680672541
19,Breeding,179.0,-3.141592653589793,2.281500937288905
19,Breeding,179.0,-2.9845130209103035,3.549603793079615
19,Breeding,179.0,-2.827433388230814,2.8838509148704707
19,Breeding,179.0,-2.6703537555513246,2.790344605076758
19,Breeding,179.0,-2.5132741228718345,1.5535551376273768
19,Breeding,179.0,-2.356194490192345,1.3341441793270352
19,Breeding,179.0,-2.199114857512855,1.2480248910691218
19,Breeding,179.0,-2.0420352248333655,0.717290740677403
19,Breeding,179.0,-1.884955592153876,1.6652827225569768
19,Breeding,179.0,-1.7278759594743864,1.2920907956043537
19,Breeding,179.0,-1.5707963267948966,0.5180911032896484
19,Breeding,179.0,-1.413716694115407,0.7021147929093263
19,Breeding,179.0,-1.2566370614359172,0.8068650002975415
19,Breeding,179.0,-1.0995574287564276,0.6792021641418803
19,Breeding,179.0,-0.942477796076938,1.2317381526013005
19,Breeding,179.0,-0.7853981633974483,0.9187641656002314
19,Breeding,179.0,-0.6283185307179586,0.6178553205180325
19,Breeding,179.0,-0.471238898038469,0.8556939363427689
19,Breeding,179.0,-0.3141592653589793,1.4775652110711746
19,Breeding,179.0,-0.15707963267948966,1.5058463172868992
19,Breeding,179.0,0.0,0.22726527161558632
19,Breeding,179.0,0.15707963267948966,1.5058463172868992
19,Breeding,179.0,0.3141592653589793,1.4775652110711746
19,Breeding,179.0,0.471238898038469,0.8556939363427689
19,Breeding,179.0,0.6283185307179586,0.6178553205180325
19,Breeding,179.0,0.7853981633974483,0.9187641656002314
19,Breeding,179.0,0.942477796076938,1.2317381526013005
19,Breeding,179.0,1.0995574287564276,0.6792021641418803
19,Breeding,179.0,1.2566370614359172,0.8068650002975415
19,Breeding,179.0,1.413716694115407,0.7021147929093263
19,Breeding,179.0,1.5707963267948966,0.5180911032896484
19,Breeding,179.0,1.7278759594743864,1.2920907956043537
19,Breeding,179.0,1.884955592153876,1.6652827225569768
19,Breeding,179.0,2.0420352248333655,0.717290740677403
19,Breeding,179.0,2.199114857512855,1.2480248910691218
19,Breeding,179.0,2.356194490192345,1.3341441793270352
19,Breeding,179.0,2.5132741228718345,1.5535551376273768
19,Breeding,179.0,2.6703537555513246,2.790344605076758
19,Breeding,179.0,2.827433388230814,2.8838509148704707
19,Breeding,179.0,2.9845130209103035,3.549603793079615
19,Breeding,179.0,3.141592653589793,2.281500937288905
19,Breeding,199.0,-3.141592653589793,2.5632138595711425
19,Breeding,199.0,-2.9845130209103035,3.8575760016229528
19,Breeding,199.0,-2.827433388230814,3.083774884532564
19,Breeding,199.0,-2.6703537555513246,3.0401874908520705
19,Breeding,199.0,-2.5132741228718345,1.5249666979513403
19,Breeding,199.0,-2.356194490192345,1.2512382434065277
19,Breeding,199.0,-2.199114857512855,1.232957158018155
19,Breeding,199.0,-2.0420352248333655,0.6285709503633642
19,Breeding,199.0,-1.884955592153876,1.4623217972591327
19,Breeding,199.0,-1.7278759594743864,1.388031745093831
19,Breeding,199.0,-1.5707963267948966,0.7911815120615717
19,Breeding,199.0,-1.413716694115407,0.790631532816876
19,Breeding,199.0,-1.2566370614359172,0.7683450322756704
19,Breeding,199.0,-1.0995574287564276,0.6964118201716588
19,Breeding,199.0,-0.942477796076938,1.2553082466293053
19,Breeding,199.0,-0.7853981633974483,0.9246568144206021
19,Breeding,199.0,-0.6283185307179586,0.6508492075237341
19,Breeding,199.0,-0.471238898038469,0.686559468079223
19,Breeding,199.0,-0.3141592653589793,1.5786737313045995
19,Breeding,199.0,-0.15707963267948966,2.090304658276732
19,Breeding,199.0,0.0,0.21361289914264048
19,Breeding,199.0,0.15707963267948966,2.090304658276732
19,Breeding,199.0,0.3141592653589793,1.5786737313045995
19,Breeding,199.0,0.471238898038469,0.686559468079223
19,Breeding,199.0,0.6283185307179586,0.6508492075237341
19,Breeding,199.0,0.7853981633974483,0.9246568144206021
19,Breeding,199.0,0.942477796076938,1.2553082466293053
19,Breeding,199.0,1.0995574287564276,0.6964118201716588
19,Breeding,199.0,1.2566370614359172,0.7683450322756704
19,Breeding,199.0,1.413716694115407,0.790631532816876
19,Breeding,199.0,1.5707963267948966,0.7911815120615717
19,Breeding,199.0,1.7278759594743864,1.388031745093831
19,Breeding,199.0,1.884955592153876,1.4623217972591327
19,Breeding,199.0,2.0420352248333655,0.6285709503633642
19,Breeding,199.0,2.199114857512855,1.232957158018155
19,Breeding,199.0,2.356194490192345,1.2512382434065277
19,Breeding,199.0,2.5132741228718345,1.5249666979513403
19,Breeding,199.0,2.6703537555513246,3.0401874908520705
19,Breeding,199.0,2.827433388230814,3.083774884532564
19,Breeding,199.0,2.9845130209103035,3.8575760016229528
19,Breeding,199.0,3.141592653589793,2.5632138595711425
19,Breeding,219.0,-3.141592653589793,3.106380249390663
19,Breeding,219.0,-2.9845130209103035,3.8785473703219564
19,Breeding,219.0,-2.827433388230814,3.075166195229632
19,Breeding,219.0,-2.6703537555513246,3.0397800458841453
19,Breeding,219.0,-2.5132741228718345,1.505004376092052
19,Breeding,219.0,-2.356194490192345,0.7294450670189442
19,Breeding,219.0,-2.199114857512855,0.9497083049123641
19,Breeding,219.0,-2.0420352248333655,1.4193362868153483
19,Breeding,219.0,-1.884955592153876,1.9513903373694836
19,Breeding,219.0,-1.7278759594743864,1.5219032946275646
19,Breeding,219.0,-1.5707963267948966,0.7654683274703117
19,Breeding,219.0,-1.413716694115407,0.7572141338429751
19,Breeding,219.0,-1.2566370614359172,0.8193318945813134
19,Breeding,219.0,-1.0995574287564276,0.728736387297314
19,Breeding,219.0,-0.942477796076938,1.1979704519499204
19,Breeding,219.0,-0.7853981633974483,1.0079183146982438
19,Breeding,219.0,-0.6283185307179586,0.6745945428761111
19,Breeding,219.0,-0.471238898038469,0.5630790912577074
19,Breeding,219.0,-0.3141592653589793,1.4206771308933555
19,Breeding,219.0,-0.15707963267948966,2.2982562811653477
19,Breeding,219.0,0.0,0.21310066677382983
19,Breeding,219.0,0.15707963267948966,2.2982562811653477
19,Breeding,219.0,0.3141592653589793,1.4206771308933555
19,Breeding,219.0,0.471238898038469,0.5630790912577074
19,Breeding,219.0,0.6283185307179586,0.6745945428761111
19,Breeding,219.0,0.7853981633974483,1.0079183146982438
19,Breeding,219.0,0.942477796076938,1.1979704519499204
19,Breeding,219.0,1.0995574287564276,0.728736387297314
19,Breeding,219.0,1.2566370614359172,0.8193318945813134
19,Breeding,219.0,1.413716694115407,0.7572141338429751
19,Breeding,219.0,1.5707963267948966,0.7654683274703117
19,Breeding,219.0,1.7278759594743864,1.5219032946275646
19,Breeding,219.0,1.884955592153876,1.9513903373694836
19,Breeding,219.0,2.0420352248333655,1.4193362868153483
19,Breeding,219.0,2.199114857512855,0.9497083049123641
19,Breeding,219.0,2.356194490192345,0.7294450670189442
19,Breeding,219.0,2.5132741228718345,1.505004376092052
19,Breeding,219.0,2.6703537555513246,3.0397800458841453
19,Breeding,219.0,2.827433388230814,3.075166195229632
19,Breeding,219.0,2.9845130209103035,3.8785473703219564
19,Breeding,219.0,3.141592653589793,3.106380249390663
19,Breeding,239.0,-3.141592653589793,2.9653250145527785
19,Breeding,239.0,-2.9845130209103035,3.0107028885315104
19,Breeding,239.0,-2.827433388230814,2.545533547377087
19,Breeding,239.0,-2.6703537555513246,2.787784870912984
19,Breeding,239.0,-2.5132741228718345,1.3018574476578046
19,Breeding,239.0,-2.356194490192345,0.5858307224798728
19,Breeding,239.0,-2.199114857512855,0.9574104437596189
19,Breeding,239.0,-2.0420352248333655,1.602651824143285
19,Breeding,239.0,-1.884955592153876,1.6039430336212759
19,Breeding,239.0,-1.7278759594743864,1.0557868075336303
19,Breeding,239.0,-1.5707963267948966,0.6566250762950053
19,Breeding,239.0,-1.413716694115407,0.8706185465778304
19,Breeding,239.0,-1.2566370614359172,1.2160335538648253
19,Breeding,239.0,-1.0995574287564276,1.308613649472177
19,Breeding,239.0,-0.942477796076938,1.5041620048519975
19,Breeding,239.0,-0.7853981633974483,1.2043352653522545
19,Breeding,239.0,-0.6283185307179586,0.7950805767490421
19,Breeding,239.0,-0.471238898038469,0.7252963786931479
19,Breeding,239.0,-0.3141592653589793,1.7681673268554206
19,Breeding,239.0,-0.15707963267948966,2.643828634432368
19,Breeding,239.0,0.0,0.4407495085676694
19,Breeding,239.0,0.15707963267948966,2.643828634432368
19,Breeding,239.0,0.3141592653589793,1.7681673268554206
19,Breeding,239.0,0.471238898038469,0.7252963786931479
19,Breeding,239.0,0.6283185307179586,0.7950805767490421
19,Breeding,239.0,0.7853981633974483,1.2043352653522545
19,Breeding,239.0,0.942477796076938,1.5041620048519975
19,Breeding,239.0,1.0995574287564276,1.308613649472177
19,Breeding,239.0,1.2566370614359172,1.2160335538648253
19,Breeding,239.0,1.413716694115407,0.8706185465778304
19,Breeding,239.0,1.5707963267948966,0.6566250762950053
19,Breeding,239.0,1.7278759594743864,1.0557868075336303
19,Breeding,239.0,1.884955592153876,1.6039430336212759
19,Breeding,239.0,2.0420352248333655,1.602651824143285
19,Breeding,239.0,2.199114857512855,0.9574104437596189
19,Breeding,239.0,2.356194490192345,0.5858307224798728
19,Breeding,239.0,2.5132741228718345,1.3018574476578046
19,Breeding,239.0,2.6703537555513246,2.787784870912984
19,Breeding,239.0,2.827433388230814,2.545533547377087
19,Breeding,239.0,2.9845130209103035,3.0107028885315104
19,Breeding,239.0,3.141592653589793,2.9653250145527785
19,Breeding,259.0,-3.141592653589793,2.9971581382142944
19,Breeding,259.0,-2.9845130209103035,2.157673791280906
19,Breeding,259.0,-2.827433388230814,1.8481409977689722
19,Breeding,259.0,-2.6703537555513246,2.3469178043589993
19,Breeding,259.0,-2.5132741228718345,1.1078782526992696
19,Breeding,259.0,-2.356194490192345,0.47879449260280577
19,Breeding,259.0,-2.199114857512855,0.6855654858751075
19,Breeding,259.0,-2.0420352248333655,1.4821532118728995
19,Breeding,259.0,-1.884955592153876,1.5765012543411732
19,Breeding,259.0,-1.7278759594743864,1.0981271979908305
19,Breeding,259.0,-1.5707963267948966,0.668271118629189
19,Breeding,259.0,-1.413716694115407,1.0465878044874573
19,Breeding,259.0,-1.2566370614359172,1.3300458125822243
19,Breeding,259.0,-1.0995574287564276,1.3995735356042422
19,Breeding,259.0,-0.942477796076938,1.7647130263809852
19,Breeding,259.0,-0.7853981633974483,1.7520069022848896
19,Breeding,259.0,-0.6283185307179586,1.101472543894057
19,Breeding,259.0,-0.471238898038469,0.6195129799943235
19,Breeding,259.0,-0.3141592653589793,1.8708835077853536
19,Breeding,259.0,-0.15707963267948966,3.5455587711839605
19,Breeding,259.0,0.0,0.9379902621278896
19,Breeding,259.0,0.15707963267948966,3.5455587711839605
19,Breeding,259.0,0.3141592653589793,1.8708835077853536
19,Breeding,259.0,0.471238898038469,0.6195129799943235
19,Breeding,259.0,0.6283185307179586,1.101472543894057
19,Breeding,259.0,0.7853981633974483,1.7520069022848896
19,Breeding,259.0,0.942477796076938,1.7647130263809852
19,Breeding,259.0,1.0995574287564276,1.3995735356042422
19,Breeding,259.0,1.2566370614359172,1.3300458125822243
19,Breeding,259.0,1.413716694115407,1.0465878044874573
19,Breeding,259.0,1.5707963267948966,0.668271118629189
19,Breeding,259.0,1.7278759594743864,1.0981271979908305
19,Breeding,259.0,1.884955592153876,1.5765012543411732
19,Breeding,259.0,2.0420352248333655,1.4821532118728995
19,Breeding,259.0,2.199114857512855,0.6855654858751075
19,Breeding,259.0,2.356194490192345,0.47879449260280577
19,Breeding,259.0,2.5132741228718345,1.1078782526992696
19,Breeding,259.0,2.6703537555513246,2.3469178043589993
19,Breeding,259.0,2.827433388230814,1.8481409977689722
19,Breeding,259.0,2.9845130209103035,2.157673791280906
19,Breeding,259.0,3.141592653589793,2.9971581382142944
19,Breeding,279.0,-3.141592653589793,2.8255201522025337
19,Breeding,279.0,-2.9845130209103035,1.6001962772014549
19,Breeding,279.0,-2.827433388230814,1.188978363394768
19,Breeding,279.0,-2.6703537555513246,1.9001894479419792
19,Breeding,279.0,-2.5132741228718345,1.084810693408809
19,Breeding,279.0,-2.356194490192345,0.4990310424670742
19,Breeding,279.0,-2.199114857512855,0.7041193985724865
19,Breeding,279.0,-2.0420352248333655,1.5676551846807691
19,Breeding,279.0,-1.884955592153876,1.7140213758189895
19,Breeding,279.0,-1.7278759594743864,1.223642221177922
19,Breeding,279.0,-1.5707963267948966,0.531583381686723
19,Breeding,279.0,-1.413716694115407,0.946492772455998
19,Breeding,279.0,-1.2566370614359172,1.1018184556475232
19,Breeding,279.0,-1.0995574287564276,1.4043574762279127
19,Breeding,279.0,-0.942477796076938,1.4381778417183144
19,Breeding,279.0,-0.7853981633974483,1.2118909061826497
19,Breeding,279.0,-0.6283185307179586,1.1058267505029058
19,Breeding,279.0,-0.471238898038469,1.2800897022798954
19,Breeding,279.0,-0.3141592653589793,1.298468608932096
19,Breeding,279.0,-0.15707963267948966,3.154041210635107
19,Breeding,279.0,0.0,1.3251397544363048
19,Breeding,279.0,0.15707963267948966,3.154041210635107
19,Breeding,279.0,0.3141592653589793,1.298468608932096
19,Breeding,279.0,0.471238898038469,1.2800897022798954
19,Breeding,279.0,0.6283185307179586,1.1058267505029058
19,Breeding,279.0,0.7853981633974483,1.2118909061826497
19,Breeding,279.0,0.942477796076938,1.4381778417183144
19,Breeding,279.0,1.0995574287564276,1.4043574762279127
19,Breeding,279.0,1.2566370614359172,1.1018184556475232
19,Breeding,279.0,1.413716694115407,0.946492772455998
19,Breeding,279.0,1.5707963267948966,0.531583381686723
19,Breeding,279.0,1.7278759594743864,1.223642221177922
19,Breeding,279.0,1.884955592153876,1.7140213758189895
19,Breeding,279.0,2.0420352248333655,1.5676551846807691
19,Breeding,279.0,2.199114857512855,0.7041193985724865
19,Breeding,279.0,2.356194490192345,0.4990310424670742
19,Breeding,279.0,2.5132741228718345,1.084810693408809
19,Breeding,279.0,2.6703537555513246,1.9001894479419792
19,Breeding,279.0,2.827433388230814,1.188978363394768
19,Breeding,279.0,2.9845130209103035,1.6001962772014549
19,Breeding,279.0,3.141592653589793,2.8255201522025337
19,Breeding,299.0,-3.141592653589793,2.32161253849452
19,Breeding,299.0,-2.9845130209103035,1.178385139911634
19,Breeding,299.0,-2.827433388230814,0.7326323281731113
19,Breeding,299.0,-2.6703537555513246,1.244105318103767
19,Breeding,299.0,-2.5132741228718345,0.8991492904808852
19,Breeding,299.0,-2.356194490192345,0.502288714140804
19,Breeding,299.0,-2.199114857512855,0.6958451175489152
19,Breeding,299.0,-2.0420352248333655,1.648971415017357
19,Breeding,299.0,-1.884955592153876,1.6741347435497513
19,Breeding,299.0,-1.7278759594743864,1.5329909250935108
19,Breeding,299.0,-1.5707963267948966,0.7233127484018372
19,Breeding,299.0,-1.413716694115407,0.9395121471739927
19,Breeding,299.0,-1.2566370614359172,1.46545174446079
19,Breeding,299.0,-1.0995574287564276,1.3740584523430255
19,Breeding,299.0,-0.942477796076938,1.2159898773503592
19,Breeding,299.0,-0.7853981633974483,1.2578188719538317
19,Breeding,299.0,-0.6283185307179586,1.0076706255926466
19,Breeding,299.0,-0.471238898038469,1.2050602581532515
19,Breeding,299.0,-0.3141592653589793,1.6302941859237536
19,Breeding,299.0,-0.15707963267948966,3.037724690536124
19,Breeding,299.0,0.0,1.3112553997746257
19,Breeding,299.0,0.15707963267948966,3.037724690536124
19,Breeding,299.0,0.3141592653589793,1.6302941859237536
19,Breeding,299.0,0.471238898038469,1.2050602581532515
19,Breeding,299.0,0.6283185307179586,1.0076706255926466
19,Breeding,299.0,0.7853981633974483,1.2578188719538317
19,Breeding,299.0,0.942477796076938,1.2159898773503592
19,Breeding,299.0,1.0995574287564276,1.3740584523430255
19,Breeding,299.0,1.2566370614359172,1.46545174446079
19,Breeding,299.0,1.413716694115407,0.9395121471739927
19,Breeding,299.0,1.5707963267948966,0.7233127484018372
19,Breeding,299.0,1.7278759594743864,1.5329909250935108
19,Breeding,299.0,1.884955592153876,1.6741347435497513
19,Breeding,299.0,2.0420352248333655,1.648971415017357
19,Breeding,299.0,2.199114857512855,0.6958451175489152
19,Breeding,299.0,2.356194490192345,0.502288714140804
19,Breeding,299.0,2.5132741228718345,0.8991492904808852
19,Breeding,299.0,2.6703537555513246,1.244105318103767
19,Breeding,299.0,2.827433388230814,0.7326323281731113
19,Breeding,299.0,2.9845130209103035,1.178385139911634
19,Breeding,299.0,3.141592653589793,2.32161253849452
19,Breeding,319.0,-3.141592653589793,2.1414995983390965
19,Breeding,319.0,-2.9845130209103035,1.0983802664883002
19,Breeding,319.0,-2.827433388230814,0.7397525401781733
19,Breeding,319.0,-2.6703537555513246,1.1995680239806534
19,Breeding,319.0,-2.5132741228718345,0.9989389234114244
19,Breeding,319.0,-2.356194490192345,0.41948962943179324
19,Breeding,319.0,-2.199114857512855,0.6194425613365719
19,Breeding,319.0,-2.0420352248333655,1.5706678734077537
19,Breeding,319.0,-1.884955592153876,1.3204095519098888
19,Breeding,319.0,-1.7278759594743864,1.4060496981986923
