Realisation number,Variable,Time,Frequency,Empirical
2,Breeding,219.0,1.0995574287564276,0.2632546982769756
2,Breeding,219.0,1.2566370614359172,0.2686363802447714
2,Breeding,219.0,1.413716694115407,0.12240403250280456
2,Breeding,219.0,1.5707963267948966,0.09452001207868328
2,Breeding,219.0,1.7278759594743864,0.2903005718867073
2,Breeding,219.0,1.884955592153876,0.18712001409904475
2,Breeding,219.0,2.0420352248333655,0.171126435865407
2,Breeding,219.0,2.199114857512855,0.26467312332544396
2,Breeding,219.0,2.356194490192345,0.433899689648356
2,Breeding,219.0,2.5132741228718345,0.2583369635541555
2,Breeding,219.0,2.6703537555513246,0.23055820797348972
2,Breeding,219.0,2.827433388230814,0.33597008642360365
2,Breeding,219.0,2.9845130209103035,0.4621066540387167
2,Breeding,219.0,3.141592653589793,0.5095886129056345
2,Breeding,239.0,-3.141592653589793,0.46406604077839403
2,Breeding,239.0,-2.9845130209103035,0.4695011534184366
2,Breeding,239.0,-2.827433388230814,0.3544172207702661
2,Breeding,239.0,-2.6703537555513246,0.23449469724834357
2,Breeding,239.0,-2.5132741228718345,0.22185211872474161
2,Breeding,239.0,-2.356194490192345,0.3122218749431344
2,Breeding,239.0,-2.199114857512855,0.28348589500223126
2,Breeding,239.0,-2.0420352248333655,0.10505544226640347
2,Breeding,239.0,-1.884955592153876,0.14202519062073318
2,Breeding,239.0,-1.7278759594743864,0.2692928639273445
2,Breeding,239.0,-1.5707963267948966,0.04018419563993297
2,Breeding,239.0,-1.413716694115407,0.08399726876331325
2,Breeding,239.0,-1.2566370614359172,0.1793255245938653
2,Breeding,239.0,-1.0995574287564276,0.3172121153558101
2,Breeding,239.0,-0.942477796076938,0.4279676885554424
2,Breeding,239.0,-0.7853981633974483,0.43166035489703686
2,Breeding,239.0,-0.6283185307179586,0.4218276954723151
2,Breeding,239.0,-0.471238898038469,0.2296873553862578
2,Breeding,239.0,-0.3141592653589793,0.30844004656597335
2,Breeding,239.0,-0.15707963267948966,0.11820494888892819
2,Breeding,239.0,0.0,0.02972304936823689
2,Breeding,239.0,0.15707963267948966,0.11820494888892819
2,Breeding,239.0,0.3141592653589793,0.30844004656597335
2,Breeding,239.0,0.471238898038469,0.2296873553862578
2,Breeding,239.0,0.6283185307179586,0.4218276954723151
2,Breeding,239.0,0.7853981633974483,0.43166035489703686
2,Breeding,239.0,0.942477796076938,0.4279676885554424
2,Breeding,239.0,1.0995574287564276,0.3172121153558101
2,Breeding,239.0,1.2566370614359172,0.1793255245938653
2,Breeding,239.0,1.413716694115407,0.08399726876331325
2,Breeding,239.0,1.5707963267948966,0.04018419563993297
2,Breeding,239.0,1.7278759594743864,0.2692928639273445
2,Breeding,239.0,1.884955592153876,0.14202519062073318
2,Breeding,239.0,2.0420352248333655,0.10505544226640347
2,Breeding,239.0,2.199114857512855,0.28348589500223126
2,Breeding,239.0,2.356194490192345,0.3122218749431344
2,Breeding,239.0,2.5132741228718345,0.22185211872474161
2,Breeding,239.0,2.6703537555513246,0.23449469724834357
2,Breeding,239.0,2.827433388230814,0.3544172207702661
2,Breeding,239.0,2.9845130209103035,0.4695011534184366
2,Breeding,239.0,3.141592653589793,0.46406604077839403
2,Breeding,259.0,-3.141592653589793,0.26658416909923904
2,Breeding,259.0,-2.9845130209103035,0.18800931681086566
2,Breeding,259.0,-2.827433388230814,0.19979548963643545
2,Breeding,259.0,-2.6703537555513246,0.21185099082815004
2,Breeding,259.0,-2.5132741228718345,0.18534817997704348
2,Breeding,259.0,-2.356194490192345,0.10850560681241243
2,Breeding,259.0,-2.199114857512855,0.22102189597386657
2,Breeding,259.0,-2.0420352248333655,0.0948315304686564
2,Breeding,259.0,-1.884955592153876,0.026330724391694194
2,Breeding,259.0,-1.7278759594743864,0.10101914030775751
2,Breeding,259.0,-1.5707963267948966,0.05549358161367989
2,Breeding,259.0,-1.413716694115407,0.16811551182182524
2,Breeding,259.0,-1.2566370614359172,0.21412928273478574
2,Breeding,259.0,-1.0995574287564276,0.2938267268146339
2,Breeding,259.0,-0.942477796076938,0.41850376820901375
2,Breeding,259.0,-0.7853981633974483,0.45220139057191466
2,Breeding,259.0,-0.6283185307179586,0.30450628787826306
2,Breeding,259.0,-0.471238898038469,0.17028284502313207
2,Breeding,259.0,-0.3141592653589793,0.3222225473826911
2,Breeding,259.0,-0.15707963267948966,0.15120867181345232
2,Breeding,259.0,0.0,0.06069237862708035
2,Breeding,259.0,0.15707963267948966,0.15120867181345232
2,Breeding,259.0,0.3141592653589793,0.3222225473826911
2,Breeding,259.0,0.471238898038469,0.17028284502313207
2,Breeding,259.0,0.6283185307179586,0.30450628787826306
2,Breeding,259.0,0.7853981633974483,0.45220139057191466
2,Breeding,259.0,0.942477796076938,0.41850376820901375
2,Breeding,259.0,1.0995574287564276,0.2938267268146339
2,Breeding,259.0,1.2566370614359172,0.21412928273478574
2,Breeding,259.0,1.413716694115407,0.16811551182182524
2,Breeding,259.0,1.5707963267948966,0.05549358161367989
2,Breeding,259.0,1.7278759594743864,0.10101914030775751
2,Breeding,259.0,1.884955592153876,0.026330724391694194
2,Breeding,259.0,2.0420352248333655,0.0948315304686564
2,Breeding,259.0,2.199114857512855,0.22102189597386657
2,Breeding,259.0,2.356194490192345,0.10850560681241243
2,Breeding,259.0,2.5132741228718345,0.18534817997704348
2,Breeding,259.0,2.6703537555513246,0.21185099082815004
2,Breeding,259.0,2.827433388230814,0.19979548963643545
2,Breeding,259.0,2.9845130209103035,0.18800931681086566
2,Breeding,259.0,3.141592653589793,0.26658416909923904
2,Breeding,279.0,-3.141592653589793,0.05418488902929292
2,Breeding,279.0,-2.9845130209103035,0.1046269759686942
2,Breeding,279.0,-2.827433388230814,0.20711280049545258
2,Breeding,279.0,-2.6703537555513246,0.2191676903776727
2,Breeding,279.0,-2.5132741228718345,0.13599963773098434
2,Breeding,279.0,-2.356194490192345,0.014220956223230892
2,Breeding,279.0,-2.199114857512855,0.11300075928552734
2,Breeding,279.0,-2.0420352248333655,0.05267646227259887
2,Breeding,279.0,-1.884955592153876,0.025770256902361937
2,Breeding,279.0,-1.7278759594743864,0.044455859067802445
2,Breeding,279.0,-1.5707963267948966,0.02420290578350114
2,Breeding,279.0,-1.413716694115407,0.13000624446098888
2,Breeding,279.0,-1.2566370614359172,0.09926843466854098
2,Breeding,279.0,-1.0995574287564276,0.17252853158321524
2,Breeding,279.0,-0.942477796076938,0.2499982044835468
2,Breeding,279.0,-0.7853981633974483,0.2514144811449606
2,Breeding,279.0,-0.6283185307179586,0.14577032727532066
2,Breeding,279.0,-0.471238898038469,0.19100309051103104
2,Breeding,279.0,-0.3141592653589793,0.18645051388830639
2,Breeding,279.0,-0.15707963267948966,0.07323727546158461
2,Breeding,279.0,0.0,0.04734692357787521
2,Breeding,279.0,0.15707963267948966,0.07323727546158461
2,Breeding,279.0,0.3141592653589793,0.18645051388830639
2,Breeding,279.0,0.471238898038469,0.19100309051103104
2,Breeding,279.0,0.6283185307179586,0.14577032727532066
2,Breeding,279.0,0.7853981633974483,0.2514144811449606
2,Breeding,279.0,0.942477796076938,0.2499982044835468
2,Breeding,279.0,1.0995574287564276,0.17252853158321524
2,Breeding,279.0,1.2566370614359172,0.09926843466854098
2,Breeding,279.0,1.413716694115407,0.13000624446098888
2,Breeding,279.0,1.5707963267948966,0.02420290578350114
2,Breeding,279.0,1.7278759594743864,0.044455859067802445
2,Breeding,279.0,1.884955592153876,0.025770256902361937
2,Breeding,279.0,2.0420352248333655,0.05267646227259887
2,Breeding,279.0,2.199114857512855,0.11300075928552734
2,Breeding,279.0,2.356194490192345,0.014220956223230892
2,Breeding,279.0,2.5132741228718345,0.13599963773098434
2,Breeding,279.0,2.6703537555513246,0.2191676903776727
2,Breeding,279.0,2.827433388230814,0.20711280049545258
2,Breeding,279.0,2.9845130209103035,0.1046269759686942
2,Breeding,279.0,3.141592653589793,0.05418488902929292
2,Breeding,299.0,-3.141592653589793,0.026317372298536947
2,Breeding,299.0,-2.9845130209103035,0.022749563996281558
2,Breeding,299.0,-2.827433388230814,0.058591454882145906
2,Breeding,299.0,-2.6703537555513246,0.056730976267008904
2,Breeding,299.0,-2.5132741228718345,0.033331520109937805
2,Breeding,299.0,-2.356194490192345,0.0035833752114992974
2,Breeding,299.0,-2.199114857512855,0.034907886718462657
2,Breeding,299.0,-2.0420352248333655,0.027803521681142102
2,Breeding,299.0,-1.884955592153876,0.07011280703082443
2,Breeding,299.0,-1.7278759594743864,0.0482231977533553
2,Breeding,299.0,-1.5707963267948966,0.029666646201510497
2,Breeding,299.0,-1.413716694115407,0.1306002007906369
2,Breeding,299.0,-1.2566370614359172,0.11780794054801928
2,Breeding,299.0,-1.0995574287564276,0.08246058836281502
2,Breeding,299.0,-0.942477796076938,0.05949315825721265
2,Breeding,299.0,-0.7853981633974483,0.1620179206808564
2,Breeding,299.0,-0.6283185307179586,0.06041947589605986
2,Breeding,299.0,-0.471238898038469,0.09311814946465997
2,Breeding,299.0,-0.3141592653589793,0.08672039393589374
2,Breeding,299.0,-0.15707963267948966,0.07972280672116851
2,Breeding,299.0,0.0,0.06353402690651094
2,Breeding,299.0,0.15707963267948966,0.07972280672116851
2,Breeding,299.0,0.3141592653589793,0.08672039393589374
2,Breeding,299.0,0.471238898038469,0.09311814946465997
2,Breeding,299.0,0.6283185307179586,0.06041947589605986
2,Breeding,299.0,0.7853981633974483,0.1620179206808564
2,Breeding,299.0,0.942477796076938,0.05949315825721265
2,Breeding,299.0,1.0995574287564276,0.08246058836281502
2,Breeding,299.0,1.2566370614359172,0.11780794054801928
2,Breeding,299.0,1.413716694115407,0.1306002007906369
2,Breeding,299.0,1.5707963267948966,0.029666646201510497
2,Breeding,299.0,1.7278759594743864,0.0482231977533553
2,Breeding,299.0,1.884955592153876,0.07011280703082443
2,Breeding,299.0,2.0420352248333655,0.027803521681142102
2,Breeding,299.0,2.199114857512855,0.034907886718462657
2,Breeding,299.0,2.356194490192345,0.0035833752114992974
2,Breeding,299.0,2.5132741228718345,0.033331520109937805
2,Breeding,299.0,2.6703537555513246,0.056730976267008904
2,Breeding,299.0,2.827433388230814,0.058591454882145906
2,Breeding,299.0,2.9845130209103035,0.022749563996281558
2,Breeding,299.0,3.141592653589793,0.026317372298536947
2,Breeding,319.0,-3.141592653589793,0.0132483319428795
2,Breeding,319.0,-2.9845130209103035,0.019220383412628116
2,Breeding,319.0,-2.827433388230814,0.03572376232774072
2,Breeding,319.0,-2.6703537555513246,0.04355950368994305
2,Breeding,319.0,-2.5132741228718345,0.04011483950383444
2,Breeding,319.0,-2.356194490192345,0.013128429012994892
2,Breeding,319.0,-2.199114857512855,0.014057949496423014
2,Breeding,319.0,-2.0420352248333655,0.040140096792374694
2,Breeding,319.0,-1.884955592153876,0.08113533091897389
2,Breeding,319.0,-1.7278759594743864,0.051354078362747496
2,Breeding,319.0,-1.5707963267948966,0.015777131386461234
2,Breeding,319.0,-1.413716694115407,0.0724482032004347
2,Breeding,319.0,-1.2566370614359172,0.045103149483327075
2,Breeding,319.0,-1.0995574287564276,0.015930606800424196
2,Breeding,319.0,-0.942477796076938,0.0556259085570785
2,Breeding,319.0,-0.7853981633974483,0.17390862739891336
2,Breeding,319.0,-0.6283185307179586,0.063171488010191
2,Breeding,319.0,-0.471238898038469,0.0901072506875303
2,Breeding,319.0,-0.3141592653589793,0.11802780419638415
2,Breeding,319.0,-0.15707963267948966,0.07830013550856052
2,Breeding,319.0,0.0,0.023776093173739157
2,Breeding,319.0,0.15707963267948966,0.07830013550856052
2,Breeding,319.0,0.3141592653589793,0.11802780419638415
2,Breeding,319.0,0.471238898038469,0.0901072506875303
2,Breeding,319.0,0.6283185307179586,0.063171488010191
2,Breeding,319.0,0.7853981633974483,0.17390862739891336
2,Breeding,319.0,0.942477796076938,0.0556259085570785
2,Breeding,319.0,1.0995574287564276,0.015930606800424196
2,Breeding,319.0,1.2566370614359172,0.045103149483327075
2,Breeding,319.0,1.413716694115407,0.0724482032004347
2,Breeding,319.0,1.5707963267948966,0.015777131386461234
2,Breeding,319.0,1.7278759594743864,0.051354078362747496
2,Breeding,319.0,1.884955592153876,0.08113533091897389
2,Breeding,319.0,2.0420352248333655,0.040140096792374694
2,Breeding,319.0,2.199114857512855,0.014057949496423014
2,Breeding,319.0,2.356194490192345,0.013128429012994892
2,Breeding,319.0,2.5132741228718345,0.04011483950383444
2,Breeding,319.0,2.6703537555513246,0.04355950368994305
2,Breeding,319.0,2.827433388230814,0.03572376232774072
2,Breeding,319.0,2.9845130209103035,0.019220383412628116
2,Breeding,319.0,3.141592653589793,0.0132483319428795
2,Breeding,339.0,-3.141592653589793,0.00624604652977831
2,Breeding,339.0,-2.9845130209103035,0.011504538294567582
2,Breeding,339.0,-2.827433388230814,0.018159328297895776
2,Breeding,339.0,-2.6703537555513246,0.024548467490792533
2,Breeding,339.0,-2.5132741228718345,0.02049503745025177
2,Breeding,339.0,-2.356194490192345,0.014165421357399496
2,Breeding,339.0,-2.199114857512855,0.005144651665291771
2,Breeding,339.0,-2.0420352248333655,0.03589102592463718
2,Breeding,339.0,-1.884955592153876,0.07374911659168455
2,Breeding,339.0,-1.7278759594743864,0.04409913264881241
2,Breeding,339.0,-1.5707963267948966,0.020437433553611314
2,Breeding,339.0,-1.413716694115407,0.07375928947822301
2,Breeding,339.0,-1.2566370614359172,0.03698899942433861
2,Breeding,339.0,-1.0995574287564276,0.011955542344698346
2,Breeding,339.0,-0.942477796076938,0.041693742820168585
2,Breeding,339.0,-0.7853981633974483,0.1156810674644172
2,Breeding,339.0,-0.6283185307179586,0.08558914260453516
2,Breeding,339.0,-0.471238898038469,0.08804473253972478
2,Breeding,339.0,-0.3141592653589793,0.10885992851367897
2,Breeding,339.0,-0.15707963267948966,0.08751677068870756
2,Breeding,339.0,0.0,0.021505427528338835
2,Breeding,339.0,0.15707963267948966,0.08751677068870756
2,Breeding,339.0,0.3141592653589793,0.10885992851367897
2,Breeding,339.0,0.471238898038469,0.08804473253972478
2,Breeding,339.0,0.6283185307179586,0.08558914260453516
2,Breeding,339.0,0.7853981633974483,0.1156810674644172
2,Breeding,339.0,0.942477796076938,0.041693742820168585
2,Breeding,339.0,1.0995574287564276,0.011955542344698346
2,Breeding,339.0,1.2566370614359172,0.03698899942433861
2,Breeding,339.0,1.413716694115407,0.07375928947822301
2,Breeding,339.0,1.5707963267948966,0.020437433553611314
2,Breeding,339.0,1.7278759594743864,0.04409913264881241
2,Breeding,339.0,1.884955592153876,0.07374911659168455
2,Breeding,339.0,2.0420352248333655,0.03589102592463718
2,Breeding,339.0,2.199114857512855,0.005144651665291771
2,Breeding,339.0,2.356194490192345,0.014165421357399496
2,Breeding,339.0,2.5132741228718345,0.02049503745025177
2,Breeding,339.0,2.6703537555513246,0.024548467490792533
2,Breeding,339.0,2.827433388230814,0.018159328297895776
2,Breeding,339.0,2.9845130209103035,0.011504538294567582
2,Breeding,339.0,3.141592653589793,0.00624604652977831
2,Breeding,359.0,-3.141592653589793,0.0028458899293392717
2,Breeding,359.0,-2.9845130209103035,0.0047616158706917785
2,Breeding,359.0,-2.827433388230814,0.006608056043554245
2,Breeding,359.0,-2.6703537555513246,0.004675380867864362
2,Breeding,359.0,-2.5132741228718345,0.009714606035462666
2,Breeding,359.0,-2.356194490192345,0.011897654088800223
2,Breeding,359.0,-2.199114857512855,0.005101092912369813
2,Breeding,359.0,-2.0420352248333655,0.014974850912882977
2,Breeding,359.0,-1.884955592153876,0.01936966773712329
2,Breeding,359.0,-1.7278759594743864,0.015275252920222233
2,Breeding,359.0,-1.5707963267948966,0.014937843568089691
2,Breeding,359.0,-1.413716694115407,0.04114377573230806
2,Breeding,359.0,-1.2566370614359172,0.01601621934220902
2,Breeding,359.0,-1.0995574287564276,0.008593727828564157
2,Breeding,359.0,-0.942477796076938,0.017828929976935356
2,Breeding,359.0,-0.7853981633974483,0.07183631437156467
2,Breeding,359.0,-0.6283185307179586,0.09811217838109088
2,Breeding,359.0,-0.471238898038469,0.07278307339329722
2,Breeding,359.0,-0.3141592653589793,0.08623073100607016
2,Breeding,359.0,-0.15707963267948966,0.1264591458525062
2,Breeding,359.0,0.0,0.006116356982936576
2,Breeding,359.0,0.15707963267948966,0.1264591458525062
2,Breeding,359.0,0.3141592653589793,0.08623073100607016
2,Breeding,359.0,0.471238898038469,0.07278307339329722
2,Breeding,359.0,0.6283185307179586,0.09811217838109088
2,Breeding,359.0,0.7853981633974483,0.07183631437156467
2,Breeding,359.0,0.942477796076938,0.017828929976935356
2,Breeding,359.0,1.0995574287564276,0.008593727828564157
2,Breeding,359.0,1.2566370614359172,0.01601621934220902
2,Breeding,359.0,1.413716694115407,0.04114377573230806
2,Breeding,359.0,1.5707963267948966,0.014937843568089691
2,Breeding,359.0,1.7278759594743864,0.015275252920222233
2,Breeding,359.0,1.884955592153876,0.01936966773712329
2,Breeding,359.0,2.0420352248333655,0.014974850912882977
2,Breeding,359.0,2.199114857512855,0.005101092912369813
2,Breeding,359.0,2.356194490192345,0.011897654088800223
2,Breeding,359.0,2.5132741228718345,0.009714606035462666
2,Breeding,359.0,2.6703537555513246,0.004675380867864362
2,Breeding,359.0,2.827433388230814,0.006608056043554245
2,Breeding,359.0,2.9845130209103035,0.0047616158706917785
2,Breeding,359.0,3.141592653589793,0.0028458899293392717
3,Non-breeding,79.0,-3.141592653589793,2.171007562554359
3,Non-breeding,79.0,-2.9845130209103035,12.655488178283406
3,Non-breeding,79.0,-2.827433388230814,8.092627876567597
3,Non-breeding,79.0,-2.6703537555513246,2.2837001795866496
3,Non-breeding,79.0,-2.5132741228718345,0.9904395179989886
3,Non-breeding,79.0,-2.356194490192345,0.583284684529812
3,Non-breeding,79.0,-2.199114857512855,0.6588682913975984
3,Non-breeding,79.0,-2.0420352248333655,0.19499971976703212
3,Non-breeding,79.0,-1.884955592153876,0.34757498810347703
3,Non-breeding,79.0,-1.7278759594743864,0.6477590152717989
3,Non-breeding,79.0,-1.5707963267948966,0.5643341801307274
3,Non-breeding,79.0,-1.413716694115407,0.5586335703658901
3,Non-breeding,79.0,-1.2566370614359172,0.5604362021734045
3,Non-breeding,79.0,-1.0995574287564276,0.32745248188498927
3,Non-breeding,79.0,-0.942477796076938,0.08708811097563775
3,Non-breeding,79.0,-0.7853981633974483,0.18087349886968865
3,Non-breeding,79.0,-0.6283185307179586,0.45179907817435905
3,Non-breeding,79.0,-0.471238898038469,0.6438243189180501
3,Non-breeding,79.0,-0.3141592653589793,0.31641346945643406
3,Non-breeding,79.0,-0.15707963267948966,0.267837932774386
3,Non-breeding,79.0,0.0,0.042738524163126186
3,Non-breeding,79.0,0.15707963267948966,0.267837932774386
3,Non-breeding,79.0,0.3141592653589793,0.31641346945643406
3,Non-breeding,79.0,0.471238898038469,0.6438243189180501
3,Non-breeding,79.0,0.6283185307179586,0.45179907817435905
