Realisation number,Variable,Time,Frequency,Empirical
1,Non-breeding,269.0,-1.7278759594743864,2.0603436957866594
1,Non-breeding,269.0,-1.5707963267948966,2.55564946178466
1,Non-breeding,269.0,-1.413716694115407,7.697016452156389
1,Non-breeding,269.0,-1.2566370614359172,9.335636930470708
1,Non-breeding,269.0,-1.0995574287564276,7.163812964438589
1,Non-breeding,269.0,-0.942477796076938,9.323637198758883
1,Non-breeding,269.0,-0.7853981633974483,10.64509278955001
1,Non-breeding,269.0,-0.6283185307179586,18.315288758943478
1,Non-breeding,269.0,-0.471238898038469,17.604905782112805
1,Non-breeding,269.0,-0.3141592653589793,33.740781849553365
1,Non-breeding,269.0,-0.15707963267948966,31.867594488238126
1,Non-breeding,269.0,0.0,8.560712452191359
1,Non-breeding,269.0,0.15707963267948966,31.867594488238126
1,Non-breeding,269.0,0.3141592653589793,33.740781849553365
1,Non-breeding,269.0,0.471238898038469,17.604905782112805
1,Non-breeding,269.0,0.6283185307179586,18.315288758943478
1,Non-breeding,269.0,0.7853981633974483,10.64509278955001
1,Non-breeding,269.0,0.942477796076938,9.323637198758883
1,Non-breeding,269.0,1.0995574287564276,7.163812964438589
1,Non-breeding,269.0,1.2566370614359172,9.335636930470708
1,Non-breeding,269.0,1.413716694115407,7.697016452156389
1,Non-breeding,269.0,1.5707963267948966,2.55564946178466
1,Non-breeding,269.0,1.7278759594743864,2.0603436957866594
1,Non-breeding,269.0,1.884955592153876,1.6382384423623775
1,Non-breeding,269.0,2.0420352248333655,3.2089063708966825
1,Non-breeding,269.0,2.199114857512855,2.112973271166533
1,Non-breeding,269.0,2.356194490192345,1.7992547725752146
1,Non-breeding,269.0,2.5132741228718345,0.837791920257682
1,Non-breeding,269.0,2.6703537555513246,1.8482807140196826
1,Non-breeding,269.0,2.827433388230814,1.567761297555564
1,Non-breeding,269.0,2.9845130209103035,1.6505548854013272
1,Non-breeding,269.0,3.141592653589793,3.690482728344821
1,Non-breeding,279.0,-3.141592653589793,3.7621878352638314
1,Non-breeding,279.0,-2.9845130209103035,2.728861522503348
1,Non-breeding,279.0,-2.827433388230814,1.7866793502262255
1,Non-breeding,279.0,-2.6703537555513246,1.1489308420040363
1,Non-breeding,279.0,-2.5132741228718345,1.4210693395779828
1,Non-breeding,279.0,-2.356194490192345,1.9170300185537923
1,Non-breeding,279.0,-2.199114857512855,3.134899897941787
1,Non-breeding,279.0,-2.0420352248333655,2.958412438891806
1,Non-breeding,279.0,-1.884955592153876,2.0867337682793607
1,Non-breeding,279.0,-1.7278759594743864,2.1937583683725004
1,Non-breeding,279.0,-1.5707963267948966,4.043404995510508
1,Non-breeding,279.0,-1.413716694115407,8.123367701374214
1,Non-breeding,279.0,-1.2566370614359172,9.764585486735664
1,Non-breeding,279.0,-1.0995574287564276,8.584775536907745
1,Non-breeding,279.0,-0.942477796076938,8.69371652116876
1,Non-breeding,279.0,-0.7853981633974483,12.297805022455941
1,Non-breeding,279.0,-0.6283185307179586,17.305244073987186
1,Non-breeding,279.0,-0.471238898038469,25.831842108995914
1,Non-breeding,279.0,-0.3141592653589793,34.34790164877258
1,Non-breeding,279.0,-0.15707963267948966,36.43433981577905
1,Non-breeding,279.0,0.0,15.065868894289965
1,Non-breeding,279.0,0.15707963267948966,36.43433981577905
1,Non-breeding,279.0,0.3141592653589793,34.34790164877258
1,Non-breeding,279.0,0.471238898038469,25.831842108995914
1,Non-breeding,279.0,0.6283185307179586,17.305244073987186
1,Non-breeding,279.0,0.7853981633974483,12.297805022455941
1,Non-breeding,279.0,0.942477796076938,8.69371652116876
1,Non-breeding,279.0,1.0995574287564276,8.584775536907745
1,Non-breeding,279.0,1.2566370614359172,9.764585486735664
1,Non-breeding,279.0,1.413716694115407,8.123367701374214
1,Non-breeding,279.0,1.5707963267948966,4.043404995510508
1,Non-breeding,279.0,1.7278759594743864,2.1937583683725004
1,Non-breeding,279.0,1.884955592153876,2.0867337682793607
1,Non-breeding,279.0,2.0420352248333655,2.958412438891806
1,Non-breeding,279.0,2.199114857512855,3.134899897941787
1,Non-breeding,279.0,2.356194490192345,1.9170300185537923
1,Non-breeding,279.0,2.5132741228718345,1.4210693395779828
1,Non-breeding,279.0,2.6703537555513246,1.1489308420040363
1,Non-breeding,279.0,2.827433388230814,1.7866793502262255
1,Non-breeding,279.0,2.9845130209103035,2.728861522503348
1,Non-breeding,279.0,3.141592653589793,3.7621878352638314
1,Non-breeding,289.0,-3.141592653589793,3.6383655369555865
1,Non-breeding,289.0,-2.9845130209103035,1.7243157146145136
1,Non-breeding,289.0,-2.827433388230814,1.3364348154084011
1,Non-breeding,289.0,-2.6703537555513246,1.3851152928248476
1,Non-breeding,289.0,-2.5132741228718345,0.8026599263696701
1,Non-breeding,289.0,-2.356194490192345,1.4770053832955785
1,Non-breeding,289.0,-2.199114857512855,1.7149012728123783
1,Non-breeding,289.0,-2.0420352248333655,2.6007294933885086
1,Non-breeding,289.0,-1.884955592153876,1.4768446574061043
1,Non-breeding,289.0,-1.7278759594743864,1.5013308003326156
1,Non-breeding,289.0,-1.5707963267948966,2.581026635603206
1,Non-breeding,289.0,-1.413716694115407,7.647686117522876
1,Non-breeding,289.0,-1.2566370614359172,8.313989254463111
1,Non-breeding,289.0,-1.0995574287564276,6.365631768231029
1,Non-breeding,289.0,-0.942477796076938,9.328193351421534
1,Non-breeding,289.0,-0.7853981633974483,11.61415028610539
1,Non-breeding,289.0,-0.6283185307179586,20.517658390784963
1,Non-breeding,289.0,-0.471238898038469,19.74158868685058
1,Non-breeding,289.0,-0.3141592653589793,37.2406641767447
1,Non-breeding,289.0,-0.15707963267948966,37.05340261037857
1,Non-breeding,289.0,0.0,11.644982460776529
1,Non-breeding,289.0,0.15707963267948966,37.05340261037857
1,Non-breeding,289.0,0.3141592653589793,37.2406641767447
1,Non-breeding,289.0,0.471238898038469,19.74158868685058
1,Non-breeding,289.0,0.6283185307179586,20.517658390784963
1,Non-breeding,289.0,0.7853981633974483,11.61415028610539
1,Non-breeding,289.0,0.942477796076938,9.328193351421534
1,Non-breeding,289.0,1.0995574287564276,6.365631768231029
1,Non-breeding,289.0,1.2566370614359172,8.313989254463111
1,Non-breeding,289.0,1.413716694115407,7.647686117522876
1,Non-breeding,289.0,1.5707963267948966,2.581026635603206
1,Non-breeding,289.0,1.7278759594743864,1.5013308003326156
1,Non-breeding,289.0,1.884955592153876,1.4768446574061043
1,Non-breeding,289.0,2.0420352248333655,2.6007294933885086
1,Non-breeding,289.0,2.199114857512855,1.7149012728123783
1,Non-breeding,289.0,2.356194490192345,1.4770053832955785
1,Non-breeding,289.0,2.5132741228718345,0.8026599263696701
1,Non-breeding,289.0,2.6703537555513246,1.3851152928248476
1,Non-breeding,289.0,2.827433388230814,1.3364348154084011
1,Non-breeding,289.0,2.9845130209103035,1.7243157146145136
1,Non-breeding,289.0,3.141592653589793,3.6383655369555865
1,Non-breeding,299.0,-3.141592653589793,3.1953248846091933
1,Non-breeding,299.0,-2.9845130209103035,2.520720450427771
1,Non-breeding,299.0,-2.827433388230814,1.8653075201850375
1,Non-breeding,299.0,-2.6703537555513246,1.2590066585802688
1,Non-breeding,299.0,-2.5132741228718345,1.4409428030056088
1,Non-breeding,299.0,-2.356194490192345,1.466998138665019
1,Non-breeding,299.0,-2.199114857512855,2.5257318037245504
1,Non-breeding,299.0,-2.0420352248333655,2.4407743568877267
1,Non-breeding,299.0,-1.884955592153876,1.6429220260621167
1,Non-breeding,299.0,-1.7278759594743864,1.8717095677688
1,Non-breeding,299.0,-1.5707963267948966,3.3245329714711893
1,Non-breeding,299.0,-1.413716694115407,6.583209085126279
1,Non-breeding,299.0,-1.2566370614359172,8.935191017616633
1,Non-breeding,299.0,-1.0995574287564276,8.503087545727812
1,Non-breeding,299.0,-0.942477796076938,8.09582274729866
1,Non-breeding,299.0,-0.7853981633974483,13.722702453808338
1,Non-breeding,299.0,-0.6283185307179586,20.20154983807888
1,Non-breeding,299.0,-0.471238898038469,28.754029275703946
1,Non-breeding,299.0,-0.3141592653589793,32.95523536339505
1,Non-breeding,299.0,-0.15707963267948966,32.78552623196312
1,Non-breeding,299.0,0.0,10.65624328310956
1,Non-breeding,299.0,0.15707963267948966,32.78552623196312
1,Non-breeding,299.0,0.3141592653589793,32.95523536339505
1,Non-breeding,299.0,0.471238898038469,28.754029275703946
1,Non-breeding,299.0,0.6283185307179586,20.20154983807888
1,Non-breeding,299.0,0.7853981633974483,13.722702453808338
1,Non-breeding,299.0,0.942477796076938,8.09582274729866
1,Non-breeding,299.0,1.0995574287564276,8.503087545727812
1,Non-breeding,299.0,1.2566370614359172,8.935191017616633
1,Non-breeding,299.0,1.413716694115407,6.583209085126279
1,Non-breeding,299.0,1.5707963267948966,3.3245329714711893
1,Non-breeding,299.0,1.7278759594743864,1.8717095677688
1,Non-breeding,299.0,1.884955592153876,1.6429220260621167
1,Non-breeding,299.0,2.0420352248333655,2.4407743568877267
1,Non-breeding,299.0,2.199114857512855,2.5257318037245504
1,Non-breeding,299.0,2.356194490192345,1.466998138665019
1,Non-breeding,299.0,2.5132741228718345,1.4409428030056088
1,Non-breeding,299.0,2.6703537555513246,1.2590066585802688
1,Non-breeding,299.0,2.827433388230814,1.8653075201850375
1,Non-breeding,299.0,2.9845130209103035,2.520720450427771
1,Non-breeding,299.0,3.141592653589793,3.1953248846091933
1,Non-breeding,309.0,-3.141592653589793,3.461193416353994
1,Non-breeding,309.0,-2.9845130209103035,1.3097764152055225
1,Non-breeding,309.0,-2.827433388230814,1.1891880783793316
1,Non-breeding,309.0,-2.6703537555513246,1.447629641408842
1,Non-breeding,309.0,-2.5132741228718345,1.2005126458146556
1,Non-breeding,309.0,-2.356194490192345,1.0180593915591425
1,Non-breeding,309.0,-2.199114857512855,1.6796225959968525
1,Non-breeding,309.0,-2.0420352248333655,2.430005470677638
1,Non-breeding,309.0,-1.884955592153876,1.6069846604426545
1,Non-breeding,309.0,-1.7278759594743864,1.6017599848368882
1,Non-breeding,309.0,-1.5707963267948966,2.364978872970024
1,Non-breeding,309.0,-1.413716694115407,4.227656222281413
1,Non-breeding,309.0,-1.2566370614359172,5.497210998281287
1,Non-breeding,309.0,-1.0995574287564276,5.538775375552104
1,Non-breeding,309.0,-0.942477796076938,8.679808336901349
1,Non-breeding,309.0,-0.7853981633974483,12.781694687453781
1,Non-breeding,309.0,-0.6283185307179586,22.25951886113864
1,Non-breeding,309.0,-0.471238898038469,19.839903528930552
1,Non-breeding,309.0,-0.3141592653589793,37.30618094086445
1,Non-breeding,309.0,-0.15707963267948966,38.0161858602275
1,Non-breeding,309.0,0.0,17.49068808258681
1,Non-breeding,309.0,0.15707963267948966,38.0161858602275
1,Non-breeding,309.0,0.3141592653589793,37.30618094086445
1,Non-breeding,309.0,0.471238898038469,19.839903528930552
1,Non-breeding,309.0,0.6283185307179586,22.25951886113864
1,Non-breeding,309.0,0.7853981633974483,12.781694687453781
1,Non-breeding,309.0,0.942477796076938,8.679808336901349
1,Non-breeding,309.0,1.0995574287564276,5.538775375552104
1,Non-breeding,309.0,1.2566370614359172,5.497210998281287
1,Non-breeding,309.0,1.413716694115407,4.227656222281413
1,Non-breeding,309.0,1.5707963267948966,2.364978872970024
1,Non-breeding,309.0,1.7278759594743864,1.6017599848368882
1,Non-breeding,309.0,1.884955592153876,1.6069846604426545
1,Non-breeding,309.0,2.0420352248333655,2.430005470677638
1,Non-breeding,309.0,2.199114857512855,1.6796225959968525
1,Non-breeding,309.0,2.356194490192345,1.0180593915591425
1,Non-breeding,309.0,2.5132741228718345,1.2005126458146556
1,Non-breeding,309.0,2.6703537555513246,1.447629641408842
1,Non-breeding,309.0,2.827433388230814,1.1891880783793316
1,Non-breeding,309.0,2.9845130209103035,1.3097764152055225
1,Non-breeding,309.0,3.141592653589793,3.461193416353994
1,Non-breeding,319.0,-3.141592653589793,3.0496623300863415
1,Non-breeding,319.0,-2.9845130209103035,2.0640649083668174
1,Non-breeding,319.0,-2.827433388230814,1.5634870104584502
1,Non-breeding,319.0,-2.6703537555513246,1.2884630786591902
1,Non-breeding,319.0,-2.5132741228718345,1.319412611367992
1,Non-breeding,319.0,-2.356194490192345,1.1932149384618007
1,Non-breeding,319.0,-2.199114857512855,2.129743659193013
1,Non-breeding,319.0,-2.0420352248333655,2.0300091752833684
1,Non-breeding,319.0,-1.884955592153876,1.2262474969744646
1,Non-breeding,319.0,-1.7278759594743864,1.373482167019582
1,Non-breeding,319.0,-1.5707963267948966,2.6786527999591736
1,Non-breeding,319.0,-1.413716694115407,5.58126915505935
1,Non-breeding,319.0,-1.2566370614359172,5.028870847680461
1,Non-breeding,319.0,-1.0995574287564276,6.166527722587909
1,Non-breeding,319.0,-0.942477796076938,8.729784822146579
1,Non-breeding,319.0,-0.7853981633974483,12.991755609876739
1,Non-breeding,319.0,-0.6283185307179586,17.079413498818877
1,Non-breeding,319.0,-0.471238898038469,24.414251420038728
1,Non-breeding,319.0,-0.3141592653589793,35.249199789323875
1,Non-breeding,319.0,-0.15707963267948966,35.98668544829901
1,Non-breeding,319.0,0.0,7.138592366538579
1,Non-breeding,319.0,0.15707963267948966,35.98668544829901
1,Non-breeding,319.0,0.3141592653589793,35.249199789323875
1,Non-breeding,319.0,0.471238898038469,24.414251420038728
1,Non-breeding,319.0,0.6283185307179586,17.079413498818877
1,Non-breeding,319.0,0.7853981633974483,12.991755609876739
1,Non-breeding,319.0,0.942477796076938,8.729784822146579
1,Non-breeding,319.0,1.0995574287564276,6.166527722587909
1,Non-breeding,319.0,1.2566370614359172,5.028870847680461
1,Non-breeding,319.0,1.413716694115407,5.58126915505935
1,Non-breeding,319.0,1.5707963267948966,2.6786527999591736
1,Non-breeding,319.0,1.7278759594743864,1.373482167019582
1,Non-breeding,319.0,1.884955592153876,1.2262474969744646
1,Non-breeding,319.0,2.0420352248333655,2.0300091752833684
1,Non-breeding,319.0,2.199114857512855,2.129743659193013
1,Non-breeding,319.0,2.356194490192345,1.1932149384618007
1,Non-breeding,319.0,2.5132741228718345,1.319412611367992
1,Non-breeding,319.0,2.6703537555513246,1.2884630786591902
1,Non-breeding,319.0,2.827433388230814,1.5634870104584502
1,Non-breeding,319.0,2.9845130209103035,2.0640649083668174
1,Non-breeding,319.0,3.141592653589793,3.0496623300863415
1,Non-breeding,329.0,-3.141592653589793,3.318874475945104
1,Non-breeding,329.0,-2.9845130209103035,1.1801575732373413
1,Non-breeding,329.0,-2.827433388230814,0.7414876669124928
1,Non-breeding,329.0,-2.6703537555513246,1.2815963030164725
1,Non-breeding,329.0,-2.5132741228718345,1.0666703237292623
1,Non-breeding,329.0,-2.356194490192345,1.0464001958330729
1,Non-breeding,329.0,-2.199114857512855,1.6140923792975308
1,Non-breeding,329.0,-2.0420352248333655,2.189990665517068
1,Non-breeding,329.0,-1.884955592153876,1.5586546125860792
1,Non-breeding,329.0,-1.7278759594743864,0.8564998903982088
1,Non-breeding,329.0,-1.5707963267948966,2.2788558498054354
1,Non-breeding,329.0,-1.413716694115407,4.111957052439469
1,Non-breeding,329.0,-1.2566370614359172,4.39386912444745
1,Non-breeding,329.0,-1.0995574287564276,4.818190269222586
1,Non-breeding,329.0,-0.942477796076938,7.70147312161582
1,Non-breeding,329.0,-0.7853981633974483,12.387402825278233
1,Non-breeding,329.0,-0.6283185307179586,18.617967163356926
1,Non-breeding,329.0,-0.471238898038469,19.443241564717948
1,Non-breeding,329.0,-0.3141592653589793,38.774580507802334
1,Non-breeding,329.0,-0.15707963267948966,40.8894955912492
1,Non-breeding,329.0,0.0,21.243324656538373
1,Non-breeding,329.0,0.15707963267948966,40.8894955912492
1,Non-breeding,329.0,0.3141592653589793,38.774580507802334
1,Non-breeding,329.0,0.471238898038469,19.443241564717948
1,Non-breeding,329.0,0.6283185307179586,18.617967163356926
1,Non-breeding,329.0,0.7853981633974483,12.387402825278233
1,Non-breeding,329.0,0.942477796076938,7.70147312161582
1,Non-breeding,329.0,1.0995574287564276,4.818190269222586
1,Non-breeding,329.0,1.2566370614359172,4.39386912444745
1,Non-breeding,329.0,1.413716694115407,4.111957052439469
1,Non-breeding,329.0,1.5707963267948966,2.2788558498054354
1,Non-breeding,329.0,1.7278759594743864,0.8564998903982088
1,Non-breeding,329.0,1.884955592153876,1.5586546125860792
1,Non-breeding,329.0,2.0420352248333655,2.189990665517068
1,Non-breeding,329.0,2.199114857512855,1.6140923792975308
1,Non-breeding,329.0,2.356194490192345,1.0464001958330729
1,Non-breeding,329.0,2.5132741228718345,1.0666703237292623
1,Non-breeding,329.0,2.6703537555513246,1.2815963030164725
1,Non-breeding,329.0,2.827433388230814,0.7414876669124928
1,Non-breeding,329.0,2.9845130209103035,1.1801575732373413
1,Non-breeding,329.0,3.141592653589793,3.318874475945104
1,Breeding,159.0,-3.141592653589793,2.6130979915000507
1,Breeding,159.0,-2.9845130209103035,1.5694164129449495
1,Breeding,159.0,-2.827433388230814,1.3015730832129737
1,Breeding,159.0,-2.6703537555513246,1.850863620602921
1,Breeding,159.0,-2.5132741228718345,5.352512001781679
1,Breeding,159.0,-2.356194490192345,6.4203931991041685
1,Breeding,159.0,-2.199114857512855,6.190261281524575
1,Breeding,159.0,-2.0420352248333655,4.445266873497781
1,Breeding,159.0,-1.884955592153876,3.968416272953021
1,Breeding,159.0,-1.7278759594743864,3.020137677860897
1,Breeding,159.0,-1.5707963267948966,3.5881447218590905
1,Breeding,159.0,-1.413716694115407,4.06244003398567
1,Breeding,159.0,-1.2566370614359172,6.705833140981844
1,Breeding,159.0,-1.0995574287564276,9.685574715180739
1,Breeding,159.0,-0.942477796076938,8.539921653008246
1,Breeding,159.0,-0.7853981633974483,5.509815726342511
1,Breeding,159.0,-0.6283185307179586,4.113035186786795
1,Breeding,159.0,-0.471238898038469,8.956823658040802
1,Breeding,159.0,-0.3141592653589793,14.1036474692461
1,Breeding,159.0,-0.15707963267948966,15.88326327433859
1,Breeding,159.0,0.0,10.091248881151342
1,Breeding,159.0,0.15707963267948966,15.88326327433859
1,Breeding,159.0,0.3141592653589793,14.1036474692461
1,Breeding,159.0,0.471238898038469,8.956823658040802
1,Breeding,159.0,0.6283185307179586,4.113035186786795
1,Breeding,159.0,0.7853981633974483,5.509815726342511
1,Breeding,159.0,0.942477796076938,8.539921653008246
1,Breeding,159.0,1.0995574287564276,9.685574715180739
1,Breeding,159.0,1.2566370614359172,6.705833140981844
1,Breeding,159.0,1.413716694115407,4.06244003398567
1,Breeding,159.0,1.5707963267948966,3.5881447218590905
1,Breeding,159.0,1.7278759594743864,3.020137677860897
1,Breeding,159.0,1.884955592153876,3.968416272953021
1,Breeding,159.0,2.0420352248333655,4.445266873497781
1,Breeding,159.0,2.199114857512855,6.190261281524575
1,Breeding,159.0,2.356194490192345,6.4203931991041685
1,Breeding,159.0,2.5132741228718345,5.352512001781679
1,Breeding,159.0,2.6703537555513246,1.850863620602921
