Realisation number,Variable,Time,Frequency,Empirical
4,Breeding,559.0,0.3141592653589793,2.4820868728138286
4,Breeding,559.0,0.471238898038469,2.2722415526117117
4,Breeding,559.0,0.6283185307179586,1.7083366522516001
4,Breeding,559.0,0.7853981633974483,1.2520156344905067
4,Breeding,559.0,0.942477796076938,1.3057011082844647
4,Breeding,559.0,1.0995574287564276,0.7320083678677101
4,Breeding,559.0,1.2566370614359172,1.7326539004333685
4,Breeding,559.0,1.413716694115407,1.9773631781160805
4,Breeding,559.0,1.5707963267948966,2.0004435997416237
4,Breeding,559.0,1.7278759594743864,2.0234989694458823
4,Breeding,559.0,1.884955592153876,1.7883681453066596
4,Breeding,559.0,2.0420352248333655,1.455394872456094
4,Breeding,559.0,2.199114857512855,2.113590971797824
4,Breeding,559.0,2.356194490192345,1.781289268232351
4,Breeding,559.0,2.5132741228718345,1.9597605584927842
4,Breeding,559.0,2.6703537555513246,2.1302776992400214
4,Breeding,559.0,2.827433388230814,1.6390739816169206
4,Breeding,559.0,2.9845130209103035,2.3676328206552015
4,Breeding,559.0,3.141592653589793,3.065887206225759
4,Breeding,579.0,-3.141592653589793,2.96316277454031
4,Breeding,579.0,-2.9845130209103035,2.296710074980538
4,Breeding,579.0,-2.827433388230814,1.608973073566353
4,Breeding,579.0,-2.6703537555513246,2.1961148574141456
4,Breeding,579.0,-2.5132741228718345,2.0239413902489853
4,Breeding,579.0,-2.356194490192345,1.7999957883964601
4,Breeding,579.0,-2.199114857512855,1.9761806625395912
4,Breeding,579.0,-2.0420352248333655,1.3564696809190495
4,Breeding,579.0,-1.884955592153876,1.8066363062130473
4,Breeding,579.0,-1.7278759594743864,2.0682129300387566
4,Breeding,579.0,-1.5707963267948966,1.9185197445921613
4,Breeding,579.0,-1.413716694115407,1.7165845707781888
4,Breeding,579.0,-1.2566370614359172,1.6960274721882975
4,Breeding,579.0,-1.0995574287564276,0.7312811155726019
4,Breeding,579.0,-0.942477796076938,1.2879033384332939
4,Breeding,579.0,-0.7853981633974483,1.310303454398195
4,Breeding,579.0,-0.6283185307179586,1.7117439094917914
4,Breeding,579.0,-0.471238898038469,2.3998164486125173
4,Breeding,579.0,-0.3141592653589793,2.488433980438945
4,Breeding,579.0,-0.15707963267948966,2.109001646771042
4,Breeding,579.0,0.0,0.8197502645398083
4,Breeding,579.0,0.15707963267948966,2.109001646771042
4,Breeding,579.0,0.3141592653589793,2.488433980438945
4,Breeding,579.0,0.471238898038469,2.3998164486125173
4,Breeding,579.0,0.6283185307179586,1.7117439094917914
4,Breeding,579.0,0.7853981633974483,1.310303454398195
4,Breeding,579.0,0.942477796076938,1.2879033384332939
4,Breeding,579.0,1.0995574287564276,0.7312811155726019
4,Breeding,579.0,1.2566370614359172,1.6960274721882975
4,Breeding,579.0,1.413716694115407,1.7165845707781888
4,Breeding,579.0,1.5707963267948966,1.9185197445921613
4,Breeding,579.0,1.7278759594743864,2.0682129300387566
4,Breeding,579.0,1.884955592153876,1.8066363062130473
4,Breeding,579.0,2.0420352248333655,1.3564696809190495
4,Breeding,579.0,2.199114857512855,1.9761806625395912
4,Breeding,579.0,2.356194490192345,1.7999957883964601
4,Breeding,579.0,2.5132741228718345,2.0239413902489853
4,Breeding,579.0,2.6703537555513246,2.1961148574141456
4,Breeding,579.0,2.827433388230814,1.608973073566353
4,Breeding,579.0,2.9845130209103035,2.296710074980538
4,Breeding,579.0,3.141592653589793,2.96316277454031
4,Breeding,599.0,-3.141592653589793,2.9110129465960655
4,Breeding,599.0,-2.9845130209103035,2.2213749111840984
4,Breeding,599.0,-2.827433388230814,1.5686505513557762
4,Breeding,599.0,-2.6703537555513246,1.8665294171386917
4,Breeding,599.0,-2.5132741228718345,1.6804501556269316
4,Breeding,599.0,-2.356194490192345,1.48177786710158
4,Breeding,599.0,-2.199114857512855,1.6625144101337466
4,Breeding,599.0,-2.0420352248333655,1.2992891364418988
4,Breeding,599.0,-1.884955592153876,1.7586751964615264
4,Breeding,599.0,-1.7278759594743864,2.062646287754901
4,Breeding,599.0,-1.5707963267948966,1.8675145716885815
4,Breeding,599.0,-1.413716694115407,1.6703741195277577
4,Breeding,599.0,-1.2566370614359172,1.724959683515426
4,Breeding,599.0,-1.0995574287564276,0.7481878731111355
4,Breeding,599.0,-0.942477796076938,1.3326883584835998
4,Breeding,599.0,-0.7853981633974483,1.3001017866871054
4,Breeding,599.0,-0.6283185307179586,1.7058492784844734
4,Breeding,599.0,-0.471238898038469,2.528068915837649
4,Breeding,599.0,-0.3141592653589793,2.393210236603046
4,Breeding,599.0,-0.15707963267948966,2.0197883299147237
4,Breeding,599.0,0.0,0.7619031292922722
4,Breeding,599.0,0.15707963267948966,2.0197883299147237
4,Breeding,599.0,0.3141592653589793,2.393210236603046
4,Breeding,599.0,0.471238898038469,2.528068915837649
4,Breeding,599.0,0.6283185307179586,1.7058492784844734
4,Breeding,599.0,0.7853981633974483,1.3001017866871054
4,Breeding,599.0,0.942477796076938,1.3326883584835998
4,Breeding,599.0,1.0995574287564276,0.7481878731111355
4,Breeding,599.0,1.2566370614359172,1.724959683515426
4,Breeding,599.0,1.413716694115407,1.6703741195277577
4,Breeding,599.0,1.5707963267948966,1.8675145716885815
4,Breeding,599.0,1.7278759594743864,2.062646287754901
4,Breeding,599.0,1.884955592153876,1.7586751964615264
4,Breeding,599.0,2.0420352248333655,1.2992891364418988
4,Breeding,599.0,2.199114857512855,1.6625144101337466
4,Breeding,599.0,2.356194490192345,1.48177786710158
4,Breeding,599.0,2.5132741228718345,1.6804501556269316
4,Breeding,599.0,2.6703537555513246,1.8665294171386917
4,Breeding,599.0,2.827433388230814,1.5686505513557762
4,Breeding,599.0,2.9845130209103035,2.2213749111840984
4,Breeding,599.0,3.141592653589793,2.9110129465960655
4,Breeding,619.0,-3.141592653589793,2.4955491841357405
4,Breeding,619.0,-2.9845130209103035,2.157509027018362
4,Breeding,619.0,-2.827433388230814,1.5059277659002615
4,Breeding,619.0,-2.6703537555513246,1.7807289697826292
4,Breeding,619.0,-2.5132741228718345,1.6139419682400176
4,Breeding,619.0,-2.356194490192345,1.4685327914194517
4,Breeding,619.0,-2.199114857512855,1.607438500745514
4,Breeding,619.0,-2.0420352248333655,1.350194904525644
4,Breeding,619.0,-1.884955592153876,1.4918562994688234
4,Breeding,619.0,-1.7278759594743864,1.5549000489940112
4,Breeding,619.0,-1.5707963267948966,1.5886866714701158
4,Breeding,619.0,-1.413716694115407,1.666691512376085
4,Breeding,619.0,-1.2566370614359172,1.934502632810721
4,Breeding,619.0,-1.0995574287564276,0.7837530248436986
4,Breeding,619.0,-0.942477796076938,1.4948314814602197
4,Breeding,619.0,-0.7853981633974483,1.4860584632587759
4,Breeding,619.0,-0.6283185307179586,1.71312401762715
4,Breeding,619.0,-0.471238898038469,2.690173160605377
4,Breeding,619.0,-0.3141592653589793,2.253153424465238
4,Breeding,619.0,-0.15707963267948966,2.049976015255063
4,Breeding,619.0,0.0,0.7539725430123777
4,Breeding,619.0,0.15707963267948966,2.049976015255063
4,Breeding,619.0,0.3141592653589793,2.253153424465238
4,Breeding,619.0,0.471238898038469,2.690173160605377
4,Breeding,619.0,0.6283185307179586,1.71312401762715
4,Breeding,619.0,0.7853981633974483,1.4860584632587759
4,Breeding,619.0,0.942477796076938,1.4948314814602197
4,Breeding,619.0,1.0995574287564276,0.7837530248436986
4,Breeding,619.0,1.2566370614359172,1.934502632810721
4,Breeding,619.0,1.413716694115407,1.666691512376085
4,Breeding,619.0,1.5707963267948966,1.5886866714701158
4,Breeding,619.0,1.7278759594743864,1.5549000489940112
4,Breeding,619.0,1.884955592153876,1.4918562994688234
4,Breeding,619.0,2.0420352248333655,1.350194904525644
4,Breeding,619.0,2.199114857512855,1.607438500745514
4,Breeding,619.0,2.356194490192345,1.4685327914194517
4,Breeding,619.0,2.5132741228718345,1.6139419682400176
4,Breeding,619.0,2.6703537555513246,1.7807289697826292
4,Breeding,619.0,2.827433388230814,1.5059277659002615
4,Breeding,619.0,2.9845130209103035,2.157509027018362
4,Breeding,619.0,3.141592653589793,2.4955491841357405
4,Breeding,639.0,-3.141592653589793,2.3751617519209014
4,Breeding,639.0,-2.9845130209103035,2.1634115883583434
4,Breeding,639.0,-2.827433388230814,1.404570962296863
4,Breeding,639.0,-2.6703537555513246,1.628553040948728
4,Breeding,639.0,-2.5132741228718345,1.3191845370263968
4,Breeding,639.0,-2.356194490192345,1.3988440373492512
4,Breeding,639.0,-2.199114857512855,1.566544199764815
4,Breeding,639.0,-2.0420352248333655,1.344646733433726
4,Breeding,639.0,-1.884955592153876,1.4145024244009998
4,Breeding,639.0,-1.7278759594743864,1.6461950151445799
4,Breeding,639.0,-1.5707963267948966,1.6386823391671268
4,Breeding,639.0,-1.413716694115407,1.6733207770852723
4,Breeding,639.0,-1.2566370614359172,1.999749338844764
4,Breeding,639.0,-1.0995574287564276,0.8231243948795061
4,Breeding,639.0,-0.942477796076938,1.372722827449562
4,Breeding,639.0,-0.7853981633974483,1.4793182291325422
4,Breeding,639.0,-0.6283185307179586,1.74452616914064
4,Breeding,639.0,-0.471238898038469,3.307010459103418
4,Breeding,639.0,-0.3141592653589793,2.4316749183325164
4,Breeding,639.0,-0.15707963267948966,2.022621176832027
4,Breeding,639.0,0.0,0.7729546628288834
4,Breeding,639.0,0.15707963267948966,2.022621176832027
4,Breeding,639.0,0.3141592653589793,2.4316749183325164
4,Breeding,639.0,0.471238898038469,3.307010459103418
4,Breeding,639.0,0.6283185307179586,1.74452616914064
4,Breeding,639.0,0.7853981633974483,1.4793182291325422
4,Breeding,639.0,0.942477796076938,1.372722827449562
4,Breeding,639.0,1.0995574287564276,0.8231243948795061
4,Breeding,639.0,1.2566370614359172,1.999749338844764
4,Breeding,639.0,1.413716694115407,1.6733207770852723
4,Breeding,639.0,1.5707963267948966,1.6386823391671268
4,Breeding,639.0,1.7278759594743864,1.6461950151445799
4,Breeding,639.0,1.884955592153876,1.4145024244009998
4,Breeding,639.0,2.0420352248333655,1.344646733433726
4,Breeding,639.0,2.199114857512855,1.566544199764815
4,Breeding,639.0,2.356194490192345,1.3988440373492512
4,Breeding,639.0,2.5132741228718345,1.3191845370263968
4,Breeding,639.0,2.6703537555513246,1.628553040948728
4,Breeding,639.0,2.827433388230814,1.404570962296863
4,Breeding,639.0,2.9845130209103035,2.1634115883583434
4,Breeding,639.0,3.141592653589793,2.3751617519209014
4,Breeding,659.0,-3.141592653589793,1.5317136741820463
4,Breeding,659.0,-2.9845130209103035,1.8031309536485722
4,Breeding,659.0,-2.827433388230814,1.2558070195987079
4,Breeding,659.0,-2.6703537555513246,1.4819132746788726
4,Breeding,659.0,-2.5132741228718345,1.2325249716220297
4,Breeding,659.0,-2.356194490192345,1.0624984044789618
4,Breeding,659.0,-2.199114857512855,1.5527237635526312
4,Breeding,659.0,-2.0420352248333655,1.179487653119657
4,Breeding,659.0,-1.884955592153876,1.298790051003273
4,Breeding,659.0,-1.7278759594743864,1.5304711201729246
4,Breeding,659.0,-1.5707963267948966,1.4661433488799678
4,Breeding,659.0,-1.413716694115407,1.4482231774407763
4,Breeding,659.0,-1.2566370614359172,1.9406383361694903
4,Breeding,659.0,-1.0995574287564276,0.930747102617676
4,Breeding,659.0,-0.942477796076938,1.3981416696680968
4,Breeding,659.0,-0.7853981633974483,1.5159435212760732
4,Breeding,659.0,-0.6283185307179586,1.769196492037804
4,Breeding,659.0,-0.471238898038469,3.586306539905587
4,Breeding,659.0,-0.3141592653589793,2.7978932735054856
4,Breeding,659.0,-0.15707963267948966,1.9770849715203405
4,Breeding,659.0,0.0,0.7731607870664484
4,Breeding,659.0,0.15707963267948966,1.9770849715203405
4,Breeding,659.0,0.3141592653589793,2.7978932735054856
4,Breeding,659.0,0.471238898038469,3.586306539905587
4,Breeding,659.0,0.6283185307179586,1.769196492037804
4,Breeding,659.0,0.7853981633974483,1.5159435212760732
4,Breeding,659.0,0.942477796076938,1.3981416696680968
4,Breeding,659.0,1.0995574287564276,0.930747102617676
4,Breeding,659.0,1.2566370614359172,1.9406383361694903
4,Breeding,659.0,1.413716694115407,1.4482231774407763
4,Breeding,659.0,1.5707963267948966,1.4661433488799678
4,Breeding,659.0,1.7278759594743864,1.5304711201729246
4,Breeding,659.0,1.884955592153876,1.298790051003273
4,Breeding,659.0,2.0420352248333655,1.179487653119657
4,Breeding,659.0,2.199114857512855,1.5527237635526312
4,Breeding,659.0,2.356194490192345,1.0624984044789618
4,Breeding,659.0,2.5132741228718345,1.2325249716220297
4,Breeding,659.0,2.6703537555513246,1.4819132746788726
4,Breeding,659.0,2.827433388230814,1.2558070195987079
4,Breeding,659.0,2.9845130209103035,1.8031309536485722
4,Breeding,659.0,3.141592653589793,1.5317136741820463
4,Breeding,679.0,-3.141592653589793,1.3347358741028468
4,Breeding,679.0,-2.9845130209103035,1.49957405048893
4,Breeding,679.0,-2.827433388230814,1.222304812898055
4,Breeding,679.0,-2.6703537555513246,1.3627299928592014
4,Breeding,679.0,-2.5132741228718345,1.1082849426068946
4,Breeding,679.0,-2.356194490192345,1.0737660555687556
4,Breeding,679.0,-2.199114857512855,1.5142196174408864
4,Breeding,679.0,-2.0420352248333655,1.1231455728572537
4,Breeding,679.0,-1.884955592153876,1.0474517427962864
4,Breeding,679.0,-1.7278759594743864,1.2793090657651685
4,Breeding,679.0,-1.5707963267948966,1.3890063926877632
4,Breeding,679.0,-1.413716694115407,1.4641741457211865
4,Breeding,679.0,-1.2566370614359172,1.912326397958387
4,Breeding,679.0,-1.0995574287564276,1.00351733598839
4,Breeding,679.0,-0.942477796076938,1.5738236641647305
4,Breeding,679.0,-0.7853981633974483,1.5835478450015936
4,Breeding,679.0,-0.6283185307179586,1.7526911087194617
4,Breeding,679.0,-0.471238898038469,3.6892686808151565
4,Breeding,679.0,-0.3141592653589793,2.721502252338377
4,Breeding,679.0,-0.15707963267948966,1.9820759046664624
4,Breeding,679.0,0.0,0.8142527827085818
4,Breeding,679.0,0.15707963267948966,1.9820759046664624
4,Breeding,679.0,0.3141592653589793,2.721502252338377
4,Breeding,679.0,0.471238898038469,3.6892686808151565
4,Breeding,679.0,0.6283185307179586,1.7526911087194617
4,Breeding,679.0,0.7853981633974483,1.5835478450015936
4,Breeding,679.0,0.942477796076938,1.5738236641647305
4,Breeding,679.0,1.0995574287564276,1.00351733598839
4,Breeding,679.0,1.2566370614359172,1.912326397958387
4,Breeding,679.0,1.413716694115407,1.4641741457211865
4,Breeding,679.0,1.5707963267948966,1.3890063926877632
4,Breeding,679.0,1.7278759594743864,1.2793090657651685
4,Breeding,679.0,1.884955592153876,1.0474517427962864
4,Breeding,679.0,2.0420352248333655,1.1231455728572537
4,Breeding,679.0,2.199114857512855,1.5142196174408864
4,Breeding,679.0,2.356194490192345,1.0737660555687556
4,Breeding,679.0,2.5132741228718345,1.1082849426068946
4,Breeding,679.0,2.6703537555513246,1.3627299928592014
4,Breeding,679.0,2.827433388230814,1.222304812898055
4,Breeding,679.0,2.9845130209103035,1.49957405048893
4,Breeding,679.0,3.141592653589793,1.3347358741028468
4,Breeding,699.0,-3.141592653589793,1.2794364005927612
4,Breeding,699.0,-2.9845130209103035,1.4297402339560417
4,Breeding,699.0,-2.827433388230814,1.2171924042017734
4,Breeding,699.0,-2.6703537555513246,1.382508463769643
4,Breeding,699.0,-2.5132741228718345,1.1237944032992058
4,Breeding,699.0,-2.356194490192345,1.0516397540527915
4,Breeding,699.0,-2.199114857512855,1.50835103415778
4,Breeding,699.0,-2.0420352248333655,1.122985581855253
4,Breeding,699.0,-1.884955592153876,1.0580249338989385
4,Breeding,699.0,-1.7278759594743864,1.2717762459405608
4,Breeding,699.0,-1.5707963267948966,1.3640592406841425
4,Breeding,699.0,-1.413716694115407,1.496231840777945
4,Breeding,699.0,-1.2566370614359172,1.6740824502294813
4,Breeding,699.0,-1.0995574287564276,0.8871147812328702
4,Breeding,699.0,-0.942477796076938,1.5464089850974332
4,Breeding,699.0,-0.7853981633974483,1.5022429574511336
4,Breeding,699.0,-0.6283185307179586,1.5701132526535952
4,Breeding,699.0,-0.471238898038469,3.8267386714098124
4,Breeding,699.0,-0.3141592653589793,2.758991387421888
4,Breeding,699.0,-0.15707963267948966,1.988596840556015
4,Breeding,699.0,0.0,0.7970809857519485
4,Breeding,699.0,0.15707963267948966,1.988596840556015
4,Breeding,699.0,0.3141592653589793,2.758991387421888
4,Breeding,699.0,0.471238898038469,3.8267386714098124
4,Breeding,699.0,0.6283185307179586,1.5701132526535952
4,Breeding,699.0,0.7853981633974483,1.5022429574511336
4,Breeding,699.0,0.942477796076938,1.5464089850974332
4,Breeding,699.0,1.0995574287564276,0.8871147812328702
4,Breeding,699.0,1.2566370614359172,1.6740824502294813
4,Breeding,699.0,1.413716694115407,1.496231840777945
4,Breeding,699.0,1.5707963267948966,1.3640592406841425
4,Breeding,699.0,1.7278759594743864,1.2717762459405608
4,Breeding,699.0,1.884955592153876,1.0580249338989385
4,Breeding,699.0,2.0420352248333655,1.122985581855253
4,Breeding,699.0,2.199114857512855,1.50835103415778
4,Breeding,699.0,2.356194490192345,1.0516397540527915
4,Breeding,699.0,2.5132741228718345,1.1237944032992058
4,Breeding,699.0,2.6703537555513246,1.382508463769643
4,Breeding,699.0,2.827433388230814,1.2171924042017734
4,Breeding,699.0,2.9845130209103035,1.4297402339560417
4,Breeding,699.0,3.141592653589793,1.2794364005927612
4,Breeding,719.0,-3.141592653589793,1.1197872110735787
4,Breeding,719.0,-2.9845130209103035,1.3295782046523992
4,Breeding,719.0,-2.827433388230814,1.1900348401318162
4,Breeding,719.0,-2.6703537555513246,1.351226788826037
4,Breeding,719.0,-2.5132741228718345,1.104943422649237
4,Breeding,719.0,-2.356194490192345,1.0439511437663354
4,Breeding,719.0,-2.199114857512855,1.412370176327707
4,Breeding,719.0,-2.0420352248333655,0.9826375683655604
4,Breeding,719.0,-1.884955592153876,0.9589756516040381
4,Breeding,719.0,-1.7278759594743864,1.1550367944691171
4,Breeding,719.0,-1.5707963267948966,1.3573390628838964
4,Breeding,719.0,-1.413716694115407,1.2923776107772285
4,Breeding,719.0,-1.2566370614359172,1.5253441146635782
4,Breeding,719.0,-1.0995574287564276,0.8773577579033356
4,Breeding,719.0,-0.942477796076938,1.5671744131905907
4,Breeding,719.0,-0.7853981633974483,1.5064971214867804
4,Breeding,719.0,-0.6283185307179586,1.6962635897787395
4,Breeding,719.0,-0.471238898038469,3.863489427748288
4,Breeding,719.0,-0.3141592653589793,2.7774120582611004
4,Breeding,719.0,-0.15707963267948966,2.1072018955832896
4,Breeding,719.0,0.0,0.8803708214793847
4,Breeding,719.0,0.15707963267948966,2.1072018955832896
4,Breeding,719.0,0.3141592653589793,2.7774120582611004
4,Breeding,719.0,0.471238898038469,3.863489427748288
4,Breeding,719.0,0.6283185307179586,1.6962635897787395
4,Breeding,719.0,0.7853981633974483,1.5064971214867804
4,Breeding,719.0,0.942477796076938,1.5671744131905907
4,Breeding,719.0,1.0995574287564276,0.8773577579033356
4,Breeding,719.0,1.2566370614359172,1.5253441146635782
4,Breeding,719.0,1.413716694115407,1.2923776107772285
4,Breeding,719.0,1.5707963267948966,1.3573390628838964
