Realisation number,Variable,Time,Frequency,Empirical
1,Non-breeding,269.0,-2.6703537555513246,0.7835326553894645
1,Non-breeding,269.0,-2.5132741228718345,0.7748401388578218
1,Non-breeding,269.0,-2.356194490192345,0.6220754774671569
1,Non-breeding,269.0,-2.199114857512855,0.45801021378693557
1,Non-breeding,269.0,-2.0420352248333655,0.40416071667009446
1,Non-breeding,269.0,-1.884955592153876,0.3935629465081137
1,Non-breeding,269.0,-1.7278759594743864,0.5602493679278451
1,Non-breeding,269.0,-1.5707963267948966,1.71669286376623
1,Non-breeding,269.0,-1.413716694115407,1.2061138932659026
1,Non-breeding,269.0,-1.2566370614359172,0.8024680043011297
1,Non-breeding,269.0,-1.0995574287564276,1.0938333017398678
1,Non-breeding,269.0,-0.942477796076938,1.7787121595608368
1,Non-breeding,269.0,-0.7853981633974483,1.8184891942901746
1,Non-breeding,269.0,-0.6283185307179586,2.7186579780196687
1,Non-breeding,269.0,-0.471238898038469,3.7366848785626567
1,Non-breeding,269.0,-0.3141592653589793,3.9715290757211745
1,Non-breeding,269.0,-0.15707963267948966,2.4008076367837847
1,Non-breeding,269.0,0.0,0.9582104861696388
1,Non-breeding,269.0,0.15707963267948966,2.4008076367837847
1,Non-breeding,269.0,0.3141592653589793,3.9715290757211745
1,Non-breeding,269.0,0.471238898038469,3.7366848785626567
1,Non-breeding,269.0,0.6283185307179586,2.7186579780196687
1,Non-breeding,269.0,0.7853981633974483,1.8184891942901746
1,Non-breeding,269.0,0.942477796076938,1.7787121595608368
1,Non-breeding,269.0,1.0995574287564276,1.0938333017398678
1,Non-breeding,269.0,1.2566370614359172,0.8024680043011297
1,Non-breeding,269.0,1.413716694115407,1.2061138932659026
1,Non-breeding,269.0,1.5707963267948966,1.71669286376623
1,Non-breeding,269.0,1.7278759594743864,0.5602493679278451
1,Non-breeding,269.0,1.884955592153876,0.3935629465081137
1,Non-breeding,269.0,2.0420352248333655,0.40416071667009446
1,Non-breeding,269.0,2.199114857512855,0.45801021378693557
1,Non-breeding,269.0,2.356194490192345,0.6220754774671569
1,Non-breeding,269.0,2.5132741228718345,0.7748401388578218
1,Non-breeding,269.0,2.6703537555513246,0.7835326553894645
1,Non-breeding,269.0,2.827433388230814,0.41267273994505455
1,Non-breeding,269.0,2.9845130209103035,0.3525471425029272
1,Non-breeding,269.0,3.141592653589793,0.39852229527362965
1,Non-breeding,279.0,-3.141592653589793,0.27381950012889
1,Non-breeding,279.0,-2.9845130209103035,0.235309320665784
1,Non-breeding,279.0,-2.827433388230814,0.2824483333554742
1,Non-breeding,279.0,-2.6703537555513246,0.5732225169307442
1,Non-breeding,279.0,-2.5132741228718345,0.7489770437334613
1,Non-breeding,279.0,-2.356194490192345,0.5738651093179927
1,Non-breeding,279.0,-2.199114857512855,0.3149412699960875
1,Non-breeding,279.0,-2.0420352248333655,0.4247543871532384
1,Non-breeding,279.0,-1.884955592153876,0.3289109792742731
1,Non-breeding,279.0,-1.7278759594743864,0.911352418161152
1,Non-breeding,279.0,-1.5707963267948966,1.3630483571177228
1,Non-breeding,279.0,-1.413716694115407,1.0297953094243746
1,Non-breeding,279.0,-1.2566370614359172,0.5468158324800098
1,Non-breeding,279.0,-1.0995574287564276,1.0580998880473191
1,Non-breeding,279.0,-0.942477796076938,1.0880494587254488
1,Non-breeding,279.0,-0.7853981633974483,1.6133302655472266
1,Non-breeding,279.0,-0.6283185307179586,2.8305361020258415
1,Non-breeding,279.0,-0.471238898038469,3.5268207797742233
1,Non-breeding,279.0,-0.3141592653589793,2.401448105975075
1,Non-breeding,279.0,-0.15707963267948966,2.7970689651812366
1,Non-breeding,279.0,0.0,1.045457520141854
1,Non-breeding,279.0,0.15707963267948966,2.7970689651812366
1,Non-breeding,279.0,0.3141592653589793,2.401448105975075
1,Non-breeding,279.0,0.471238898038469,3.5268207797742233
1,Non-breeding,279.0,0.6283185307179586,2.8305361020258415
1,Non-breeding,279.0,0.7853981633974483,1.6133302655472266
1,Non-breeding,279.0,0.942477796076938,1.0880494587254488
1,Non-breeding,279.0,1.0995574287564276,1.0580998880473191
1,Non-breeding,279.0,1.2566370614359172,0.5468158324800098
1,Non-breeding,279.0,1.413716694115407,1.0297953094243746
1,Non-breeding,279.0,1.5707963267948966,1.3630483571177228
1,Non-breeding,279.0,1.7278759594743864,0.911352418161152
1,Non-breeding,279.0,1.884955592153876,0.3289109792742731
1,Non-breeding,279.0,2.0420352248333655,0.4247543871532384
1,Non-breeding,279.0,2.199114857512855,0.3149412699960875
1,Non-breeding,279.0,2.356194490192345,0.5738651093179927
1,Non-breeding,279.0,2.5132741228718345,0.7489770437334613
1,Non-breeding,279.0,2.6703537555513246,0.5732225169307442
1,Non-breeding,279.0,2.827433388230814,0.2824483333554742
1,Non-breeding,279.0,2.9845130209103035,0.235309320665784
1,Non-breeding,279.0,3.141592653589793,0.27381950012889
1,Non-breeding,289.0,-3.141592653589793,0.23569123801016184
1,Non-breeding,289.0,-2.9845130209103035,0.1779315538762005
1,Non-breeding,289.0,-2.827433388230814,0.29681176312198365
1,Non-breeding,289.0,-2.6703537555513246,0.6875466504712854
1,Non-breeding,289.0,-2.5132741228718345,0.5896180262466849
1,Non-breeding,289.0,-2.356194490192345,0.5977367978301371
1,Non-breeding,289.0,-2.199114857512855,0.4518766563906795
1,Non-breeding,289.0,-2.0420352248333655,0.3455758599364862
1,Non-breeding,289.0,-1.884955592153876,0.2868281351911607
1,Non-breeding,289.0,-1.7278759594743864,0.5384053936942769
1,Non-breeding,289.0,-1.5707963267948966,1.6930131914617272
1,Non-breeding,289.0,-1.413716694115407,0.9297381620092136
1,Non-breeding,289.0,-1.2566370614359172,0.730729539919162
1,Non-breeding,289.0,-1.0995574287564276,1.0470192827283684
1,Non-breeding,289.0,-0.942477796076938,1.681284053180985
1,Non-breeding,289.0,-0.7853981633974483,1.804546391640622
1,Non-breeding,289.0,-0.6283185307179586,2.700362959357887
1,Non-breeding,289.0,-0.471238898038469,3.632954158817442
1,Non-breeding,289.0,-0.3141592653589793,4.1878099467241094
1,Non-breeding,289.0,-0.15707963267948966,3.068596389136978
1,Non-breeding,289.0,0.0,1.1317301032035427
1,Non-breeding,289.0,0.15707963267948966,3.068596389136978
1,Non-breeding,289.0,0.3141592653589793,4.1878099467241094
1,Non-breeding,289.0,0.471238898038469,3.632954158817442
1,Non-breeding,289.0,0.6283185307179586,2.700362959357887
1,Non-breeding,289.0,0.7853981633974483,1.804546391640622
1,Non-breeding,289.0,0.942477796076938,1.681284053180985
1,Non-breeding,289.0,1.0995574287564276,1.0470192827283684
1,Non-breeding,289.0,1.2566370614359172,0.730729539919162
1,Non-breeding,289.0,1.413716694115407,0.9297381620092136
1,Non-breeding,289.0,1.5707963267948966,1.6930131914617272
1,Non-breeding,289.0,1.7278759594743864,0.5384053936942769
1,Non-breeding,289.0,1.884955592153876,0.2868281351911607
1,Non-breeding,289.0,2.0420352248333655,0.3455758599364862
1,Non-breeding,289.0,2.199114857512855,0.4518766563906795
1,Non-breeding,289.0,2.356194490192345,0.5977367978301371
1,Non-breeding,289.0,2.5132741228718345,0.5896180262466849
1,Non-breeding,289.0,2.6703537555513246,0.6875466504712854
1,Non-breeding,289.0,2.827433388230814,0.29681176312198365
1,Non-breeding,289.0,2.9845130209103035,0.1779315538762005
1,Non-breeding,289.0,3.141592653589793,0.23569123801016184
1,Non-breeding,299.0,-3.141592653589793,0.20338129377853226
1,Non-breeding,299.0,-2.9845130209103035,0.2202481985812948
1,Non-breeding,299.0,-2.827433388230814,0.20163474880399018
1,Non-breeding,299.0,-2.6703537555513246,0.5225009976334597
1,Non-breeding,299.0,-2.5132741228718345,0.4157091703071497
1,Non-breeding,299.0,-2.356194490192345,0.441286835550867
1,Non-breeding,299.0,-2.199114857512855,0.29230139387246595
1,Non-breeding,299.0,-2.0420352248333655,0.266268809317537
1,Non-breeding,299.0,-1.884955592153876,0.25208945608670635
1,Non-breeding,299.0,-1.7278759594743864,0.8324235243014593
1,Non-breeding,299.0,-1.5707963267948966,1.1134474748649692
1,Non-breeding,299.0,-1.413716694115407,0.4097851882413884
1,Non-breeding,299.0,-1.2566370614359172,0.3430804248722126
1,Non-breeding,299.0,-1.0995574287564276,0.8914159664495992
1,Non-breeding,299.0,-0.942477796076938,0.8994698869294052
1,Non-breeding,299.0,-0.7853981633974483,1.55551393222249
1,Non-breeding,299.0,-0.6283185307179586,2.5194799728062445
1,Non-breeding,299.0,-0.471238898038469,2.77630156236522
1,Non-breeding,299.0,-0.3141592653589793,2.2821701278714666
1,Non-breeding,299.0,-0.15707963267948966,2.8578691537833056
1,Non-breeding,299.0,0.0,1.0759159070729092
1,Non-breeding,299.0,0.15707963267948966,2.8578691537833056
1,Non-breeding,299.0,0.3141592653589793,2.2821701278714666
1,Non-breeding,299.0,0.471238898038469,2.77630156236522
1,Non-breeding,299.0,0.6283185307179586,2.5194799728062445
1,Non-breeding,299.0,0.7853981633974483,1.55551393222249
1,Non-breeding,299.0,0.942477796076938,0.8994698869294052
1,Non-breeding,299.0,1.0995574287564276,0.8914159664495992
1,Non-breeding,299.0,1.2566370614359172,0.3430804248722126
1,Non-breeding,299.0,1.413716694115407,0.4097851882413884
1,Non-breeding,299.0,1.5707963267948966,1.1134474748649692
1,Non-breeding,299.0,1.7278759594743864,0.8324235243014593
1,Non-breeding,299.0,1.884955592153876,0.25208945608670635
1,Non-breeding,299.0,2.0420352248333655,0.266268809317537
1,Non-breeding,299.0,2.199114857512855,0.29230139387246595
1,Non-breeding,299.0,2.356194490192345,0.441286835550867
1,Non-breeding,299.0,2.5132741228718345,0.4157091703071497
1,Non-breeding,299.0,2.6703537555513246,0.5225009976334597
1,Non-breeding,299.0,2.827433388230814,0.20163474880399018
1,Non-breeding,299.0,2.9845130209103035,0.2202481985812948
1,Non-breeding,299.0,3.141592653589793,0.20338129377853226
1,Non-breeding,309.0,-3.141592653589793,0.22708986320903368
1,Non-breeding,309.0,-2.9845130209103035,0.1723718454798285
1,Non-breeding,309.0,-2.827433388230814,0.22773728824851833
1,Non-breeding,309.0,-2.6703537555513246,0.40807868265493275
1,Non-breeding,309.0,-2.5132741228718345,0.3092931229058607
1,Non-breeding,309.0,-2.356194490192345,0.41537471914257784
1,Non-breeding,309.0,-2.199114857512855,0.3718635787686574
1,Non-breeding,309.0,-2.0420352248333655,0.2716919239280826
1,Non-breeding,309.0,-1.884955592153876,0.17326752581566
1,Non-breeding,309.0,-1.7278759594743864,0.3326031217852518
1,Non-breeding,309.0,-1.5707963267948966,1.1732763920410274
1,Non-breeding,309.0,-1.413716694115407,0.5401730704528817
1,Non-breeding,309.0,-1.2566370614359172,0.47965298722404626
1,Non-breeding,309.0,-1.0995574287564276,0.9508700764409825
1,Non-breeding,309.0,-0.942477796076938,1.4886964497750659
1,Non-breeding,309.0,-0.7853981633974483,1.8218113343060813
1,Non-breeding,309.0,-0.6283185307179586,1.979577629476249
1,Non-breeding,309.0,-0.471238898038469,3.1252519115870143
1,Non-breeding,309.0,-0.3141592653589793,3.387839644536789
1,Non-breeding,309.0,-0.15707963267948966,2.62880665348072
1,Non-breeding,309.0,0.0,1.090248954610243
1,Non-breeding,309.0,0.15707963267948966,2.62880665348072
1,Non-breeding,309.0,0.3141592653589793,3.387839644536789
1,Non-breeding,309.0,0.471238898038469,3.1252519115870143
1,Non-breeding,309.0,0.6283185307179586,1.979577629476249
1,Non-breeding,309.0,0.7853981633974483,1.8218113343060813
1,Non-breeding,309.0,0.942477796076938,1.4886964497750659
1,Non-breeding,309.0,1.0995574287564276,0.9508700764409825
1,Non-breeding,309.0,1.2566370614359172,0.47965298722404626
1,Non-breeding,309.0,1.413716694115407,0.5401730704528817
1,Non-breeding,309.0,1.5707963267948966,1.1732763920410274
1,Non-breeding,309.0,1.7278759594743864,0.3326031217852518
1,Non-breeding,309.0,1.884955592153876,0.17326752581566
1,Non-breeding,309.0,2.0420352248333655,0.2716919239280826
1,Non-breeding,309.0,2.199114857512855,0.3718635787686574
1,Non-breeding,309.0,2.356194490192345,0.41537471914257784
1,Non-breeding,309.0,2.5132741228718345,0.3092931229058607
1,Non-breeding,309.0,2.6703537555513246,0.40807868265493275
1,Non-breeding,309.0,2.827433388230814,0.22773728824851833
1,Non-breeding,309.0,2.9845130209103035,0.1723718454798285
1,Non-breeding,309.0,3.141592653589793,0.22708986320903368
1,Non-breeding,319.0,-3.141592653589793,0.19403967950529175
1,Non-breeding,319.0,-2.9845130209103035,0.21691908447304908
1,Non-breeding,319.0,-2.827433388230814,0.14862161444755054
1,Non-breeding,319.0,-2.6703537555513246,0.37309011386660645
1,Non-breeding,319.0,-2.5132741228718345,0.41050436009797336
1,Non-breeding,319.0,-2.356194490192345,0.3694343462234039
1,Non-breeding,319.0,-2.199114857512855,0.29018790794227717
1,Non-breeding,319.0,-2.0420352248333655,0.26750672435776296
1,Non-breeding,319.0,-1.884955592153876,0.17085162533853251
1,Non-breeding,319.0,-1.7278759594743864,0.36482658345096736
1,Non-breeding,319.0,-1.5707963267948966,0.8769805683694075
1,Non-breeding,319.0,-1.413716694115407,0.33858339174647856
1,Non-breeding,319.0,-1.2566370614359172,0.29853388164354244
1,Non-breeding,319.0,-1.0995574287564276,0.8803942789643019
1,Non-breeding,319.0,-0.942477796076938,0.5828331784105529
1,Non-breeding,319.0,-0.7853981633974483,0.4953952318487955
1,Non-breeding,319.0,-0.6283185307179586,1.5504939839717147
1,Non-breeding,319.0,-0.471238898038469,2.660561922725793
1,Non-breeding,319.0,-0.3141592653589793,1.0125206217950031
1,Non-breeding,319.0,-0.15707963267948966,1.713592568094283
1,Non-breeding,319.0,0.0,0.8944259790840414
1,Non-breeding,319.0,0.15707963267948966,1.713592568094283
1,Non-breeding,319.0,0.3141592653589793,1.0125206217950031
1,Non-breeding,319.0,0.471238898038469,2.660561922725793
1,Non-breeding,319.0,0.6283185307179586,1.5504939839717147
1,Non-breeding,319.0,0.7853981633974483,0.4953952318487955
1,Non-breeding,319.0,0.942477796076938,0.5828331784105529
1,Non-breeding,319.0,1.0995574287564276,0.8803942789643019
1,Non-breeding,319.0,1.2566370614359172,0.29853388164354244
1,Non-breeding,319.0,1.413716694115407,0.33858339174647856
1,Non-breeding,319.0,1.5707963267948966,0.8769805683694075
1,Non-breeding,319.0,1.7278759594743864,0.36482658345096736
1,Non-breeding,319.0,1.884955592153876,0.17085162533853251
1,Non-breeding,319.0,2.0420352248333655,0.26750672435776296
1,Non-breeding,319.0,2.199114857512855,0.29018790794227717
1,Non-breeding,319.0,2.356194490192345,0.3694343462234039
1,Non-breeding,319.0,2.5132741228718345,0.41050436009797336
1,Non-breeding,319.0,2.6703537555513246,0.37309011386660645
1,Non-breeding,319.0,2.827433388230814,0.14862161444755054
1,Non-breeding,319.0,2.9845130209103035,0.21691908447304908
1,Non-breeding,319.0,3.141592653589793,0.19403967950529175
1,Non-breeding,329.0,-3.141592653589793,0.22792684820772702
1,Non-breeding,329.0,-2.9845130209103035,0.1425689041958389
1,Non-breeding,329.0,-2.827433388230814,0.22378261804720337
1,Non-breeding,329.0,-2.6703537555513246,0.3626500169201677
1,Non-breeding,329.0,-2.5132741228718345,0.17700376978458437
1,Non-breeding,329.0,-2.356194490192345,0.2594035928103357
1,Non-breeding,329.0,-2.199114857512855,0.32964508249359475
1,Non-breeding,329.0,-2.0420352248333655,0.26511074385505284
1,Non-breeding,329.0,-1.884955592153876,0.16229866857491326
1,Non-breeding,329.0,-1.7278759594743864,0.17268165289599183
1,Non-breeding,329.0,-1.5707963267948966,0.6563634044596904
1,Non-breeding,329.0,-1.413716694115407,0.29620449068831556
1,Non-breeding,329.0,-1.2566370614359172,0.37591828772280345
1,Non-breeding,329.0,-1.0995574287564276,0.7781388728149995
1,Non-breeding,329.0,-0.942477796076938,0.8069287803333866
1,Non-breeding,329.0,-0.7853981633974483,0.6641826853515462
1,Non-breeding,329.0,-0.6283185307179586,1.7425409081973093
1,Non-breeding,329.0,-0.471238898038469,2.562125852870665
1,Non-breeding,329.0,-0.3141592653589793,2.2161838235771976
1,Non-breeding,329.0,-0.15707963267948966,2.097891422760656
1,Non-breeding,329.0,0.0,1.063239477818299
1,Non-breeding,329.0,0.15707963267948966,2.097891422760656
1,Non-breeding,329.0,0.3141592653589793,2.2161838235771976
1,Non-breeding,329.0,0.471238898038469,2.562125852870665
1,Non-breeding,329.0,0.6283185307179586,1.7425409081973093
1,Non-breeding,329.0,0.7853981633974483,0.6641826853515462
1,Non-breeding,329.0,0.942477796076938,0.8069287803333866
1,Non-breeding,329.0,1.0995574287564276,0.7781388728149995
1,Non-breeding,329.0,1.2566370614359172,0.37591828772280345
1,Non-breeding,329.0,1.413716694115407,0.29620449068831556
1,Non-breeding,329.0,1.5707963267948966,0.6563634044596904
1,Non-breeding,329.0,1.7278759594743864,0.17268165289599183
1,Non-breeding,329.0,1.884955592153876,0.16229866857491326
1,Non-breeding,329.0,2.0420352248333655,0.26511074385505284
1,Non-breeding,329.0,2.199114857512855,0.32964508249359475
1,Non-breeding,329.0,2.356194490192345,0.2594035928103357
1,Non-breeding,329.0,2.5132741228718345,0.17700376978458437
1,Non-breeding,329.0,2.6703537555513246,0.3626500169201677
1,Non-breeding,329.0,2.827433388230814,0.22378261804720337
1,Non-breeding,329.0,2.9845130209103035,0.1425689041958389
1,Non-breeding,329.0,3.141592653589793,0.22792684820772702
1,Non-breeding,339.0,-3.141592653589793,0.1654225039358194
1,Non-breeding,339.0,-2.9845130209103035,0.17265359048655687
1,Non-breeding,339.0,-2.827433388230814,0.10407866726846442
1,Non-breeding,339.0,-2.6703537555513246,0.3592237007122108
1,Non-breeding,339.0,-2.5132741228718345,0.37908439964256696
1,Non-breeding,339.0,-2.356194490192345,0.20293128116539635
1,Non-breeding,339.0,-2.199114857512855,0.06610230944485473
1,Non-breeding,339.0,-2.0420352248333655,0.2145753924840448
1,Non-breeding,339.0,-1.884955592153876,0.16674184327030203
1,Non-breeding,339.0,-1.7278759594743864,0.29689046600337404
1,Non-breeding,339.0,-1.5707963267948966,0.42881029169273205
1,Non-breeding,339.0,-1.413716694115407,0.18175070060737578
1,Non-breeding,339.0,-1.2566370614359172,0.2276259178634243
1,Non-breeding,339.0,-1.0995574287564276,0.7968859022368138
1,Non-breeding,339.0,-0.942477796076938,0.33657760156148914
1,Non-breeding,339.0,-0.7853981633974483,0.4103647553763774
1,Non-breeding,339.0,-0.6283185307179586,1.0825142460977693
1,Non-breeding,339.0,-0.471238898038469,1.6315627221439872
1,Non-breeding,339.0,-0.3141592653589793,0.5538876012027693
1,Non-breeding,339.0,-0.15707963267948966,1.8793263737869488
1,Non-breeding,339.0,0.0,0.6789701233933624
1,Non-breeding,339.0,0.15707963267948966,1.8793263737869488
1,Non-breeding,339.0,0.3141592653589793,0.5538876012027693
1,Non-breeding,339.0,0.471238898038469,1.6315627221439872
1,Non-breeding,339.0,0.6283185307179586,1.0825142460977693
1,Non-breeding,339.0,0.7853981633974483,0.4103647553763774
1,Non-breeding,339.0,0.942477796076938,0.33657760156148914
1,Non-breeding,339.0,1.0995574287564276,0.7968859022368138
1,Non-breeding,339.0,1.2566370614359172,0.2276259178634243
