Realisation number,Variable,Time,Frequency,Empirical
1,Total,289.0,-1.2566370614359172,4.677668021502757
1,Total,289.0,-1.0995574287564276,6.693093069591737
1,Total,289.0,-0.942477796076938,9.157937311125721
1,Total,289.0,-0.7853981633974483,8.893499074647712
1,Total,289.0,-0.6283185307179586,11.710619079412282
1,Total,289.0,-0.471238898038469,14.149178415494477
1,Total,289.0,-0.3141592653589793,19.07375695074553
1,Total,289.0,-0.15707963267948966,15.303798128694334
1,Total,289.0,0.0,6.217548018047279
1,Total,289.0,0.15707963267948966,15.303798128694334
1,Total,289.0,0.3141592653589793,19.07375695074553
1,Total,289.0,0.471238898038469,14.149178415494477
1,Total,289.0,0.6283185307179586,11.710619079412282
1,Total,289.0,0.7853981633974483,8.893499074647712
1,Total,289.0,0.942477796076938,9.157937311125721
1,Total,289.0,1.0995574287564276,6.693093069591737
1,Total,289.0,1.2566370614359172,4.677668021502757
1,Total,289.0,1.413716694115407,4.967303228285466
1,Total,289.0,1.5707963267948966,6.677594291670489
1,Total,289.0,1.7278759594743864,2.6797345975713402
1,Total,289.0,1.884955592153876,2.2038965919832476
1,Total,289.0,2.0420352248333655,2.636728910732217
1,Total,289.0,2.199114857512855,1.155252808526889
1,Total,289.0,2.356194490192345,1.3259455705241194
1,Total,289.0,2.5132741228718345,3.328746092097603
1,Total,289.0,2.6703537555513246,4.798085157990122
1,Total,289.0,2.827433388230814,1.486902525352251
1,Total,289.0,2.9845130209103035,1.0186064659046952
1,Total,289.0,3.141592653589793,1.2919922418696177
1,Total,299.0,-3.141592653589793,0.9310299944024002
1,Total,299.0,-2.9845130209103035,0.8177572942029439
1,Total,299.0,-2.827433388230814,1.0985121084411282
1,Total,299.0,-2.6703537555513246,2.671525219572156
1,Total,299.0,-2.5132741228718345,1.6546910921187477
1,Total,299.0,-2.356194490192345,0.9750937910865447
1,Total,299.0,-2.199114857512855,0.6697307968281013
1,Total,299.0,-2.0420352248333655,2.090256030285733
1,Total,299.0,-1.884955592153876,1.8196186788110291
1,Total,299.0,-1.7278759594743864,3.0379756426702933
1,Total,299.0,-1.5707963267948966,3.602946818522773
1,Total,299.0,-1.413716694115407,1.9529549913800568
1,Total,299.0,-1.2566370614359172,1.793761201844156
1,Total,299.0,-1.0995574287564276,5.746249922430318
1,Total,299.0,-0.942477796076938,4.5697166792083275
1,Total,299.0,-0.7853981633974483,7.767479308863132
1,Total,299.0,-0.6283185307179586,10.986766645788391
1,Total,299.0,-0.471238898038469,12.20155248635859
1,Total,299.0,-0.3141592653589793,11.794490427202023
1,Total,299.0,-0.15707963267948966,14.201460402961885
1,Total,299.0,0.0,5.093976070457275
1,Total,299.0,0.15707963267948966,14.201460402961885
1,Total,299.0,0.3141592653589793,11.794490427202023
1,Total,299.0,0.471238898038469,12.20155248635859
1,Total,299.0,0.6283185307179586,10.986766645788391
1,Total,299.0,0.7853981633974483,7.767479308863132
1,Total,299.0,0.942477796076938,4.5697166792083275
1,Total,299.0,1.0995574287564276,5.746249922430318
1,Total,299.0,1.2566370614359172,1.793761201844156
1,Total,299.0,1.413716694115407,1.9529549913800568
1,Total,299.0,1.5707963267948966,3.602946818522773
1,Total,299.0,1.7278759594743864,3.0379756426702933
1,Total,299.0,1.884955592153876,1.8196186788110291
1,Total,299.0,2.0420352248333655,2.090256030285733
1,Total,299.0,2.199114857512855,0.6697307968281013
1,Total,299.0,2.356194490192345,0.9750937910865447
1,Total,299.0,2.5132741228718345,1.6546910921187477
1,Total,299.0,2.6703537555513246,2.671525219572156
1,Total,299.0,2.827433388230814,1.0985121084411282
1,Total,299.0,2.9845130209103035,0.8177572942029439
1,Total,299.0,3.141592653589793,0.9310299944024002
1,Total,309.0,-3.141592653589793,1.2658330616981106
1,Total,309.0,-2.9845130209103035,0.9410808501138174
1,Total,309.0,-2.827433388230814,1.0318431179147696
1,Total,309.0,-2.6703537555513246,1.6837643762357473
1,Total,309.0,-2.5132741228718345,1.3948931955613453
1,Total,309.0,-2.356194490192345,1.1303903511225337
1,Total,309.0,-2.199114857512855,0.9891366483273041
1,Total,309.0,-2.0420352248333655,1.3884406188568048
1,Total,309.0,-1.884955592153876,0.9753154659142915
1,Total,309.0,-1.7278759594743864,0.7971037632707726
1,Total,309.0,-1.5707963267948966,2.758302833530339
1,Total,309.0,-1.413716694115407,1.817642275698081
1,Total,309.0,-1.2566370614359172,2.4535486208017514
1,Total,309.0,-1.0995574287564276,5.836035610891366
1,Total,309.0,-0.942477796076938,8.061774324363288
1,Total,309.0,-0.7853981633974483,9.205926502378444
1,Total,309.0,-0.6283185307179586,10.157978963822927
1,Total,309.0,-0.471238898038469,14.189812041043789
1,Total,309.0,-0.3141592653589793,17.0102165321988
1,Total,309.0,-0.15707963267948966,13.97060807428903
1,Total,309.0,0.0,5.96411245851385
1,Total,309.0,0.15707963267948966,13.97060807428903
1,Total,309.0,0.3141592653589793,17.0102165321988
1,Total,309.0,0.471238898038469,14.189812041043789
1,Total,309.0,0.6283185307179586,10.157978963822927
1,Total,309.0,0.7853981633974483,9.205926502378444
1,Total,309.0,0.942477796076938,8.061774324363288
1,Total,309.0,1.0995574287564276,5.836035610891366
1,Total,309.0,1.2566370614359172,2.4535486208017514
1,Total,309.0,1.413716694115407,1.817642275698081
1,Total,309.0,1.5707963267948966,2.758302833530339
1,Total,309.0,1.7278759594743864,0.7971037632707726
1,Total,309.0,1.884955592153876,0.9753154659142915
1,Total,309.0,2.0420352248333655,1.3884406188568048
1,Total,309.0,2.199114857512855,0.9891366483273041
1,Total,309.0,2.356194490192345,1.1303903511225337
1,Total,309.0,2.5132741228718345,1.3948931955613453
1,Total,309.0,2.6703537555513246,1.6837643762357473
1,Total,309.0,2.827433388230814,1.0318431179147696
1,Total,309.0,2.9845130209103035,0.9410808501138174
1,Total,309.0,3.141592653589793,1.2658330616981106
1,Total,319.0,-3.141592653589793,0.9515610747601888
1,Total,319.0,-2.9845130209103035,0.7890996774873743
1,Total,319.0,-2.827433388230814,0.7054436049231647
1,Total,319.0,-2.6703537555513246,0.719860566538271
1,Total,319.0,-2.5132741228718345,1.016841147406103
1,Total,319.0,-2.356194490192345,0.9479636819944836
1,Total,319.0,-2.199114857512855,0.4123770145092932
1,Total,319.0,-2.0420352248333655,1.2522787554733912
1,Total,319.0,-1.884955592153876,1.1591364126676955
1,Total,319.0,-1.7278759594743864,1.736229078458183
1,Total,319.0,-1.5707963267948966,2.5659737812015138
1,Total,319.0,-1.413716694115407,1.5976145719091865
1,Total,319.0,-1.2566370614359172,1.754873264086831
1,Total,319.0,-1.0995574287564276,5.323719667504598
1,Total,319.0,-0.942477796076938,3.053077984869641
1,Total,319.0,-0.7853981633974483,3.0234891557479275
1,Total,319.0,-0.6283185307179586,6.6161849201480925
1,Total,319.0,-0.471238898038469,11.05367663911523
1,Total,319.0,-0.3141592653589793,5.958375890969551
1,Total,319.0,-0.15707963267948966,9.809701960279662
1,Total,319.0,0.0,4.875956561755031
1,Total,319.0,0.15707963267948966,9.809701960279662
1,Total,319.0,0.3141592653589793,5.958375890969551
1,Total,319.0,0.471238898038469,11.05367663911523
1,Total,319.0,0.6283185307179586,6.6161849201480925
1,Total,319.0,0.7853981633974483,3.0234891557479275
1,Total,319.0,0.942477796076938,3.053077984869641
1,Total,319.0,1.0995574287564276,5.323719667504598
1,Total,319.0,1.2566370614359172,1.754873264086831
1,Total,319.0,1.413716694115407,1.5976145719091865
1,Total,319.0,1.5707963267948966,2.5659737812015138
1,Total,319.0,1.7278759594743864,1.736229078458183
1,Total,319.0,1.884955592153876,1.1591364126676955
1,Total,319.0,2.0420352248333655,1.2522787554733912
1,Total,319.0,2.199114857512855,0.4123770145092932
1,Total,319.0,2.356194490192345,0.9479636819944836
1,Total,319.0,2.5132741228718345,1.016841147406103
1,Total,319.0,2.6703537555513246,0.719860566538271
1,Total,319.0,2.827433388230814,0.7054436049231647
1,Total,319.0,2.9845130209103035,0.7890996774873743
1,Total,319.0,3.141592653589793,0.9515610747601888
1,Total,329.0,-3.141592653589793,1.1890850063719374
1,Total,329.0,-2.9845130209103035,0.8588116955752321
1,Total,329.0,-2.827433388230814,0.8911551384113918
1,Total,329.0,-2.6703537555513246,0.9607304616613985
1,Total,329.0,-2.5132741228718345,0.73083508354274
1,Total,329.0,-2.356194490192345,0.8971321546386367
1,Total,329.0,-2.199114857512855,0.9253881737187278
1,Total,329.0,-2.0420352248333655,1.182415188648965
1,Total,329.0,-1.884955592153876,0.9752996642975671
1,Total,329.0,-1.7278759594743864,0.5942152423964145
1,Total,329.0,-1.5707963267948966,2.309056586199624
1,Total,329.0,-1.413716694115407,1.768090380764576
1,Total,329.0,-1.2566370614359172,2.3912565249166597
1,Total,329.0,-1.0995574287564276,5.186142728773482
1,Total,329.0,-0.942477796076938,5.338732355345508
1,Total,329.0,-0.7853981633974483,3.771599124113562
1,Total,329.0,-0.6283185307179586,7.9748471077312795
1,Total,329.0,-0.471238898038469,11.769497356407387
1,Total,329.0,-0.3141592653589793,12.585957206659362
1,Total,329.0,-0.15707963267948966,12.436953674137724
1,Total,329.0,0.0,5.835411083270176
1,Total,329.0,0.15707963267948966,12.436953674137724
1,Total,329.0,0.3141592653589793,12.585957206659362
1,Total,329.0,0.471238898038469,11.769497356407387
1,Total,329.0,0.6283185307179586,7.9748471077312795
1,Total,329.0,0.7853981633974483,3.771599124113562
1,Total,329.0,0.942477796076938,5.338732355345508
1,Total,329.0,1.0995574287564276,5.186142728773482
1,Total,329.0,1.2566370614359172,2.3912565249166597
1,Total,329.0,1.413716694115407,1.768090380764576
1,Total,329.0,1.5707963267948966,2.309056586199624
1,Total,329.0,1.7278759594743864,0.5942152423964145
1,Total,329.0,1.884955592153876,0.9752996642975671
1,Total,329.0,2.0420352248333655,1.182415188648965
1,Total,329.0,2.199114857512855,0.9253881737187278
1,Total,329.0,2.356194490192345,0.8971321546386367
1,Total,329.0,2.5132741228718345,0.73083508354274
1,Total,329.0,2.6703537555513246,0.9607304616613985
1,Total,329.0,2.827433388230814,0.8911551384113918
1,Total,329.0,2.9845130209103035,0.8588116955752321
1,Total,329.0,3.141592653589793,1.1890850063719374
1,Total,339.0,-3.141592653589793,0.9245399293708021
1,Total,339.0,-2.9845130209103035,0.7071588783213592
1,Total,339.0,-2.827433388230814,0.310352577365384
1,Total,339.0,-2.6703537555513246,0.6802528451845214
1,Total,339.0,-2.5132741228718345,0.8125618762955569
1,Total,339.0,-2.356194490192345,0.7276925651798782
1,Total,339.0,-2.199114857512855,0.2841744058757945
1,Total,339.0,-2.0420352248333655,0.8470830415003602
1,Total,339.0,-1.884955592153876,0.9388026869167486
1,Total,339.0,-1.7278759594743864,1.26019652196395
1,Total,339.0,-1.5707963267948966,1.4371488206197083
1,Total,339.0,-1.413716694115407,1.0955059831296883
1,Total,339.0,-1.2566370614359172,1.3414075088756443
1,Total,339.0,-1.0995574287564276,5.095396827010544
1,Total,339.0,-0.942477796076938,2.3707680262847854
1,Total,339.0,-0.7853981633974483,2.889270238763161
1,Total,339.0,-0.6283185307179586,4.8032350416149985
1,Total,339.0,-0.471238898038469,7.8873140854125525
1,Total,339.0,-0.3141592653589793,4.3058750928634035
1,Total,339.0,-0.15707963267948966,10.659249744900125
1,Total,339.0,0.0,4.5766124672874104
1,Total,339.0,0.15707963267948966,10.659249744900125
1,Total,339.0,0.3141592653589793,4.3058750928634035
1,Total,339.0,0.471238898038469,7.8873140854125525
1,Total,339.0,0.6283185307179586,4.8032350416149985
1,Total,339.0,0.7853981633974483,2.889270238763161
1,Total,339.0,0.942477796076938,2.3707680262847854
1,Total,339.0,1.0995574287564276,5.095396827010544
1,Total,339.0,1.2566370614359172,1.3414075088756443
1,Total,339.0,1.413716694115407,1.0955059831296883
1,Total,339.0,1.5707963267948966,1.4371488206197083
1,Total,339.0,1.7278759594743864,1.26019652196395
1,Total,339.0,1.884955592153876,0.9388026869167486
1,Total,339.0,2.0420352248333655,0.8470830415003602
1,Total,339.0,2.199114857512855,0.2841744058757945
1,Total,339.0,2.356194490192345,0.7276925651798782
1,Total,339.0,2.5132741228718345,0.8125618762955569
1,Total,339.0,2.6703537555513246,0.6802528451845214
1,Total,339.0,2.827433388230814,0.310352577365384
1,Total,339.0,2.9845130209103035,0.7071588783213592
1,Total,339.0,3.141592653589793,0.9245399293708021
1,Total,349.0,-3.141592653589793,1.1911225278904216
1,Total,349.0,-2.9845130209103035,0.8215522498741324
1,Total,349.0,-2.827433388230814,0.5720885791382827
1,Total,349.0,-2.6703537555513246,0.6273577654971538
1,Total,349.0,-2.5132741228718345,0.6088240302118173
1,Total,349.0,-2.356194490192345,0.8952554496429012
1,Total,349.0,-2.199114857512855,0.789490680282522
1,Total,349.0,-2.0420352248333655,0.6765446327164455
1,Total,349.0,-1.884955592153876,0.5913658617092248
1,Total,349.0,-1.7278759594743864,0.559188357613347
1,Total,349.0,-1.5707963267948966,1.201232639416776
1,Total,349.0,-1.413716694115407,1.0859689344179186
1,Total,349.0,-1.2566370614359172,1.6603608206152036
1,Total,349.0,-1.0995574287564276,3.849096405057584
1,Total,349.0,-0.942477796076938,4.428510002069422
1,Total,349.0,-0.7853981633974483,3.157415437733076
1,Total,349.0,-0.6283185307179586,5.0155989118516215
1,Total,349.0,-0.471238898038469,8.2910120255692
1,Total,349.0,-0.3141592653589793,11.44843461613019
1,Total,349.0,-0.15707963267948966,12.521698417018111
1,Total,349.0,0.0,5.855352959060505
1,Total,349.0,0.15707963267948966,12.521698417018111
1,Total,349.0,0.3141592653589793,11.44843461613019
1,Total,349.0,0.471238898038469,8.2910120255692
1,Total,349.0,0.6283185307179586,5.0155989118516215
1,Total,349.0,0.7853981633974483,3.157415437733076
1,Total,349.0,0.942477796076938,4.428510002069422
1,Total,349.0,1.0995574287564276,3.849096405057584
1,Total,349.0,1.2566370614359172,1.6603608206152036
1,Total,349.0,1.413716694115407,1.0859689344179186
1,Total,349.0,1.5707963267948966,1.201232639416776
1,Total,349.0,1.7278759594743864,0.559188357613347
1,Total,349.0,1.884955592153876,0.5913658617092248
1,Total,349.0,2.0420352248333655,0.6765446327164455
1,Total,349.0,2.199114857512855,0.789490680282522
1,Total,349.0,2.356194490192345,0.8952554496429012
1,Total,349.0,2.5132741228718345,0.6088240302118173
1,Total,349.0,2.6703537555513246,0.6273577654971538
1,Total,349.0,2.827433388230814,0.5720885791382827
1,Total,349.0,2.9845130209103035,0.8215522498741324
1,Total,349.0,3.141592653589793,1.1911225278904216
1,Total,359.0,-3.141592653589793,0.8665393180715701
1,Total,359.0,-2.9845130209103035,0.4553910055192472
1,Total,359.0,-2.827433388230814,0.1576313338683381
1,Total,359.0,-2.6703537555513246,0.5749931706897959
1,Total,359.0,-2.5132741228718345,0.5610161186452436
1,Total,359.0,-2.356194490192345,0.6748784657800441
1,Total,359.0,-2.199114857512855,0.24158632090984064
1,Total,359.0,-2.0420352248333655,0.7153627748038565
1,Total,359.0,-1.884955592153876,0.8252331554651826
1,Total,359.0,-1.7278759594743864,0.9059715442790818
1,Total,359.0,-1.5707963267948966,0.761149257646112
1,Total,359.0,-1.413716694115407,0.9666652101937708
1,Total,359.0,-1.2566370614359172,1.1425877152252906
1,Total,359.0,-1.0995574287564276,3.1500873019024462
1,Total,359.0,-0.942477796076938,1.5564139348956696
1,Total,359.0,-0.7853981633974483,2.1470414872269465
1,Total,359.0,-0.6283185307179586,1.7826714759937945
1,Total,359.0,-0.471238898038469,7.297838587627906
1,Total,359.0,-0.3141592653589793,3.824287766034242
1,Total,359.0,-0.15707963267948966,10.351163787162802
1,Total,359.0,0.0,4.529279977462378
1,Total,359.0,0.15707963267948966,10.351163787162802
1,Total,359.0,0.3141592653589793,3.824287766034242
1,Total,359.0,0.471238898038469,7.297838587627906
1,Total,359.0,0.6283185307179586,1.7826714759937945
1,Total,359.0,0.7853981633974483,2.1470414872269465
1,Total,359.0,0.942477796076938,1.5564139348956696
1,Total,359.0,1.0995574287564276,3.1500873019024462
1,Total,359.0,1.2566370614359172,1.1425877152252906
1,Total,359.0,1.413716694115407,0.9666652101937708
1,Total,359.0,1.5707963267948966,0.761149257646112
1,Total,359.0,1.7278759594743864,0.9059715442790818
1,Total,359.0,1.884955592153876,0.8252331554651826
1,Total,359.0,2.0420352248333655,0.7153627748038565
1,Total,359.0,2.199114857512855,0.24158632090984064
1,Total,359.0,2.356194490192345,0.6748784657800441
1,Total,359.0,2.5132741228718345,0.5610161186452436
1,Total,359.0,2.6703537555513246,0.5749931706897959
1,Total,359.0,2.827433388230814,0.1576313338683381
1,Total,359.0,2.9845130209103035,0.4553910055192472
1,Total,359.0,3.141592653589793,0.8665393180715701
1,Total,369.0,-3.141592653589793,1.0384193718892214
1,Total,369.0,-2.9845130209103035,0.4516371314467947
1,Total,369.0,-2.827433388230814,0.13851441417064117
1,Total,369.0,-2.6703537555513246,0.34121640049094937
1,Total,369.0,-2.5132741228718345,0.580991959888134
1,Total,369.0,-2.356194490192345,0.7157220058434669
1,Total,369.0,-2.199114857512855,0.6241287172678671
1,Total,369.0,-2.0420352248333655,0.6433833198839904
1,Total,369.0,-1.884955592153876,0.5692973884045148
1,Total,369.0,-1.7278759594743864,0.43125686589803347
1,Total,369.0,-1.5707963267948966,0.9306478402311542
1,Total,369.0,-1.413716694115407,1.022876648540851
1,Total,369.0,-1.2566370614359172,1.6186191912240457
1,Total,369.0,-1.0995574287564276,2.3868745957231923
1,Total,369.0,-0.942477796076938,2.6093143196244126
1,Total,369.0,-0.7853981633974483,2.452908816813402
1,Total,369.0,-0.6283185307179586,4.2858793262396935
1,Total,369.0,-0.471238898038469,7.433979492409381
1,Total,369.0,-0.3141592653589793,10.127928287712555
1,Total,369.0,-0.15707963267948966,10.134738872197605
1,Total,369.0,0.0,5.262101396946318
1,Total,369.0,0.15707963267948966,10.134738872197605
1,Total,369.0,0.3141592653589793,10.127928287712555
1,Total,369.0,0.471238898038469,7.433979492409381
1,Total,369.0,0.6283185307179586,4.2858793262396935
1,Total,369.0,0.7853981633974483,2.452908816813402
1,Total,369.0,0.942477796076938,2.6093143196244126
1,Total,369.0,1.0995574287564276,2.3868745957231923
