Realisation number,Variable,Time,Frequency,Empirical
2,Non-breeding,309.0,-1.7278759594743864,5.766428087989122
2,Non-breeding,309.0,-1.5707963267948966,6.005039176791117
2,Non-breeding,309.0,-1.413716694115407,3.462838861198271
2,Non-breeding,309.0,-1.2566370614359172,4.1530074446764775
2,Non-breeding,309.0,-1.0995574287564276,4.778536199603489
2,Non-breeding,309.0,-0.942477796076938,5.549190229243765
2,Non-breeding,309.0,-0.7853981633974483,15.996850987860132
2,Non-breeding,309.0,-0.6283185307179586,31.623788467093963
2,Non-breeding,309.0,-0.471238898038469,58.20530372679478
2,Non-breeding,309.0,-0.3141592653589793,37.61444603055717
2,Non-breeding,309.0,-0.15707963267948966,45.65328270449549
2,Non-breeding,309.0,0.0,17.288352896739504
2,Non-breeding,309.0,0.15707963267948966,45.65328270449549
2,Non-breeding,309.0,0.3141592653589793,37.61444603055717
2,Non-breeding,309.0,0.471238898038469,58.20530372679478
2,Non-breeding,309.0,0.6283185307179586,31.623788467093963
2,Non-breeding,309.0,0.7853981633974483,15.996850987860132
2,Non-breeding,309.0,0.942477796076938,5.549190229243765
2,Non-breeding,309.0,1.0995574287564276,4.778536199603489
2,Non-breeding,309.0,1.2566370614359172,4.1530074446764775
2,Non-breeding,309.0,1.413716694115407,3.462838861198271
2,Non-breeding,309.0,1.5707963267948966,6.005039176791117
2,Non-breeding,309.0,1.7278759594743864,5.766428087989122
2,Non-breeding,309.0,1.884955592153876,2.791848861337917
2,Non-breeding,309.0,2.0420352248333655,2.399451851312871
2,Non-breeding,309.0,2.199114857512855,2.756415065939081
2,Non-breeding,309.0,2.356194490192345,3.6876960529875404
2,Non-breeding,309.0,2.5132741228718345,1.35646250917582
2,Non-breeding,309.0,2.6703537555513246,1.412607511718678
2,Non-breeding,309.0,2.827433388230814,4.043568042667214
2,Non-breeding,309.0,2.9845130209103035,2.49549266019772
2,Non-breeding,309.0,3.141592653589793,2.385217176816775
2,Non-breeding,319.0,-3.141592653589793,2.046363231751578
2,Non-breeding,319.0,-2.9845130209103035,1.4153381060698151
2,Non-breeding,319.0,-2.827433388230814,3.5066770491766843
2,Non-breeding,319.0,-2.6703537555513246,1.9073693859904164
2,Non-breeding,319.0,-2.5132741228718345,0.9694916895246877
2,Non-breeding,319.0,-2.356194490192345,2.907319188866389
2,Non-breeding,319.0,-2.199114857512855,2.9493764276782755
2,Non-breeding,319.0,-2.0420352248333655,2.6563204694236298
2,Non-breeding,319.0,-1.884955592153876,3.462151765935552
2,Non-breeding,319.0,-1.7278759594743864,4.158330633189296
2,Non-breeding,319.0,-1.5707963267948966,5.903743057984512
2,Non-breeding,319.0,-1.413716694115407,4.882103787550554
2,Non-breeding,319.0,-1.2566370614359172,5.367204134245107
2,Non-breeding,319.0,-1.0995574287564276,3.729663382635341
2,Non-breeding,319.0,-0.942477796076938,3.4696786733820235
2,Non-breeding,319.0,-0.7853981633974483,12.276184341862164
2,Non-breeding,319.0,-0.6283185307179586,14.217112087941631
2,Non-breeding,319.0,-0.471238898038469,46.079030886487814
2,Non-breeding,319.0,-0.3141592653589793,61.93337580685115
2,Non-breeding,319.0,-0.15707963267948966,57.81173405885171
2,Non-breeding,319.0,0.0,31.123893951607567
2,Non-breeding,319.0,0.15707963267948966,57.81173405885171
2,Non-breeding,319.0,0.3141592653589793,61.93337580685115
2,Non-breeding,319.0,0.471238898038469,46.079030886487814
2,Non-breeding,319.0,0.6283185307179586,14.217112087941631
2,Non-breeding,319.0,0.7853981633974483,12.276184341862164
2,Non-breeding,319.0,0.942477796076938,3.4696786733820235
2,Non-breeding,319.0,1.0995574287564276,3.729663382635341
2,Non-breeding,319.0,1.2566370614359172,5.367204134245107
2,Non-breeding,319.0,1.413716694115407,4.882103787550554
2,Non-breeding,319.0,1.5707963267948966,5.903743057984512
2,Non-breeding,319.0,1.7278759594743864,4.158330633189296
2,Non-breeding,319.0,1.884955592153876,3.462151765935552
2,Non-breeding,319.0,2.0420352248333655,2.6563204694236298
2,Non-breeding,319.0,2.199114857512855,2.9493764276782755
2,Non-breeding,319.0,2.356194490192345,2.907319188866389
2,Non-breeding,319.0,2.5132741228718345,0.9694916895246877
2,Non-breeding,319.0,2.6703537555513246,1.9073693859904164
2,Non-breeding,319.0,2.827433388230814,3.5066770491766843
2,Non-breeding,319.0,2.9845130209103035,1.4153381060698151
2,Non-breeding,319.0,3.141592653589793,2.046363231751578
2,Breeding,159.0,-3.141592653589793,0.4562779396175004
2,Breeding,159.0,-2.9845130209103035,0.5639676407858232
2,Breeding,159.0,-2.827433388230814,0.48389009480471395
2,Breeding,159.0,-2.6703537555513246,0.9163910560651952
2,Breeding,159.0,-2.5132741228718345,0.49105159104705604
2,Breeding,159.0,-2.356194490192345,0.65678513308885
2,Breeding,159.0,-2.199114857512855,0.8616565040598757
2,Breeding,159.0,-2.0420352248333655,0.9143278592660637
2,Breeding,159.0,-1.884955592153876,0.8426465947097453
2,Breeding,159.0,-1.7278759594743864,0.610714723438153
2,Breeding,159.0,-1.5707963267948966,0.5572741329237323
2,Breeding,159.0,-1.413716694115407,1.0549714394438447
2,Breeding,159.0,-1.2566370614359172,0.7292803022005313
2,Breeding,159.0,-1.0995574287564276,0.9573889584001053
2,Breeding,159.0,-0.942477796076938,1.7150921690741157
2,Breeding,159.0,-0.7853981633974483,2.4903564997773175
2,Breeding,159.0,-0.6283185307179586,2.902069448433875
2,Breeding,159.0,-0.471238898038469,2.449934542995583
2,Breeding,159.0,-0.3141592653589793,1.973116734804454
2,Breeding,159.0,-0.15707963267948966,2.686026483796791
2,Breeding,159.0,0.0,0.8385031894834934
2,Breeding,159.0,0.15707963267948966,2.686026483796791
2,Breeding,159.0,0.3141592653589793,1.973116734804454
2,Breeding,159.0,0.471238898038469,2.449934542995583
2,Breeding,159.0,0.6283185307179586,2.902069448433875
2,Breeding,159.0,0.7853981633974483,2.4903564997773175
2,Breeding,159.0,0.942477796076938,1.7150921690741157
2,Breeding,159.0,1.0995574287564276,0.9573889584001053
2,Breeding,159.0,1.2566370614359172,0.7292803022005313
2,Breeding,159.0,1.413716694115407,1.0549714394438447
2,Breeding,159.0,1.5707963267948966,0.5572741329237323
2,Breeding,159.0,1.7278759594743864,0.610714723438153
2,Breeding,159.0,1.884955592153876,0.8426465947097453
2,Breeding,159.0,2.0420352248333655,0.9143278592660637
2,Breeding,159.0,2.199114857512855,0.8616565040598757
2,Breeding,159.0,2.356194490192345,0.65678513308885
2,Breeding,159.0,2.5132741228718345,0.49105159104705604
2,Breeding,159.0,2.6703537555513246,0.9163910560651952
2,Breeding,159.0,2.827433388230814,0.48389009480471395
2,Breeding,159.0,2.9845130209103035,0.5639676407858232
2,Breeding,159.0,3.141592653589793,0.4562779396175004
2,Breeding,169.0,-3.141592653589793,0.7125001930046422
2,Breeding,169.0,-2.9845130209103035,0.51479433960445
2,Breeding,169.0,-2.827433388230814,0.5568386160145425
2,Breeding,169.0,-2.6703537555513246,0.6432766843197897
2,Breeding,169.0,-2.5132741228718345,0.2990289772677373
2,Breeding,169.0,-2.356194490192345,0.4743689482422976
2,Breeding,169.0,-2.199114857512855,0.8669854293490716
2,Breeding,169.0,-2.0420352248333655,1.0354973205511813
2,Breeding,169.0,-1.884955592153876,0.8796101344567546
2,Breeding,169.0,-1.7278759594743864,0.822163345524677
2,Breeding,169.0,-1.5707963267948966,1.034967008494827
2,Breeding,169.0,-1.413716694115407,0.8645868267001465
2,Breeding,169.0,-1.2566370614359172,0.9795288569476132
2,Breeding,169.0,-1.0995574287564276,0.8291084104218608
2,Breeding,169.0,-0.942477796076938,1.869389828628173
2,Breeding,169.0,-0.7853981633974483,2.452198632279887
2,Breeding,169.0,-0.6283185307179586,3.4161392855991117
2,Breeding,169.0,-0.471238898038469,1.2677747624964752
2,Breeding,169.0,-0.3141592653589793,1.3594275699829357
2,Breeding,169.0,-0.15707963267948966,2.0398708297654724
2,Breeding,169.0,0.0,0.8314064133271136
2,Breeding,169.0,0.15707963267948966,2.0398708297654724
2,Breeding,169.0,0.3141592653589793,1.3594275699829357
2,Breeding,169.0,0.471238898038469,1.2677747624964752
2,Breeding,169.0,0.6283185307179586,3.4161392855991117
2,Breeding,169.0,0.7853981633974483,2.452198632279887
2,Breeding,169.0,0.942477796076938,1.869389828628173
2,Breeding,169.0,1.0995574287564276,0.8291084104218608
2,Breeding,169.0,1.2566370614359172,0.9795288569476132
2,Breeding,169.0,1.413716694115407,0.8645868267001465
2,Breeding,169.0,1.5707963267948966,1.034967008494827
2,Breeding,169.0,1.7278759594743864,0.822163345524677
2,Breeding,169.0,1.884955592153876,0.8796101344567546
2,Breeding,169.0,2.0420352248333655,1.0354973205511813
2,Breeding,169.0,2.199114857512855,0.8669854293490716
2,Breeding,169.0,2.356194490192345,0.4743689482422976
2,Breeding,169.0,2.5132741228718345,0.2990289772677373
2,Breeding,169.0,2.6703537555513246,0.6432766843197897
2,Breeding,169.0,2.827433388230814,0.5568386160145425
2,Breeding,169.0,2.9845130209103035,0.51479433960445
2,Breeding,169.0,3.141592653589793,0.7125001930046422
2,Breeding,179.0,-3.141592653589793,0.42846848033468915
2,Breeding,179.0,-2.9845130209103035,0.5654624939872581
2,Breeding,179.0,-2.827433388230814,0.4382348314664757
2,Breeding,179.0,-2.6703537555513246,0.41729894169946263
2,Breeding,179.0,-2.5132741228718345,0.2022320131635275
2,Breeding,179.0,-2.356194490192345,0.4753112251670114
2,Breeding,179.0,-2.199114857512855,0.6249438924793843
2,Breeding,179.0,-2.0420352248333655,0.8246746050941164
2,Breeding,179.0,-1.884955592153876,0.8924026865838306
2,Breeding,179.0,-1.7278759594743864,0.680681121778146
2,Breeding,179.0,-1.5707963267948966,0.33943187844771516
2,Breeding,179.0,-1.413716694115407,0.9682704025335281
2,Breeding,179.0,-1.2566370614359172,0.7488591304010767
2,Breeding,179.0,-1.0995574287564276,0.9235751881647111
2,Breeding,179.0,-0.942477796076938,1.6244693437269835
2,Breeding,179.0,-0.7853981633974483,1.9392782149645331
2,Breeding,179.0,-0.6283185307179586,2.0552223836702948
2,Breeding,179.0,-0.471238898038469,1.9491932062088535
2,Breeding,179.0,-0.3141592653589793,1.6292359812855575
2,Breeding,179.0,-0.15707963267948966,1.4982333936402978
2,Breeding,179.0,0.0,0.864138547421024
2,Breeding,179.0,0.15707963267948966,1.4982333936402978
2,Breeding,179.0,0.3141592653589793,1.6292359812855575
2,Breeding,179.0,0.471238898038469,1.9491932062088535
2,Breeding,179.0,0.6283185307179586,2.0552223836702948
2,Breeding,179.0,0.7853981633974483,1.9392782149645331
2,Breeding,179.0,0.942477796076938,1.6244693437269835
2,Breeding,179.0,1.0995574287564276,0.9235751881647111
2,Breeding,179.0,1.2566370614359172,0.7488591304010767
2,Breeding,179.0,1.413716694115407,0.9682704025335281
2,Breeding,179.0,1.5707963267948966,0.33943187844771516
2,Breeding,179.0,1.7278759594743864,0.680681121778146
2,Breeding,179.0,1.884955592153876,0.8924026865838306
2,Breeding,179.0,2.0420352248333655,0.8246746050941164
2,Breeding,179.0,2.199114857512855,0.6249438924793843
2,Breeding,179.0,2.356194490192345,0.4753112251670114
2,Breeding,179.0,2.5132741228718345,0.2022320131635275
2,Breeding,179.0,2.6703537555513246,0.41729894169946263
2,Breeding,179.0,2.827433388230814,0.4382348314664757
2,Breeding,179.0,2.9845130209103035,0.5654624939872581
2,Breeding,179.0,3.141592653589793,0.42846848033468915
2,Breeding,189.0,-3.141592653589793,0.4553122839171487
2,Breeding,189.0,-2.9845130209103035,0.25821217231195204
2,Breeding,189.0,-2.827433388230814,0.1666417328479648
2,Breeding,189.0,-2.6703537555513246,0.2272479642125822
2,Breeding,189.0,-2.5132741228718345,0.2314827671243823
2,Breeding,189.0,-2.356194490192345,0.4919491929016315
2,Breeding,189.0,-2.199114857512855,0.7412823397645126
2,Breeding,189.0,-2.0420352248333655,0.8441642726916783
2,Breeding,189.0,-1.884955592153876,0.7115770189341907
2,Breeding,189.0,-1.7278759594743864,0.4512459744724344
2,Breeding,189.0,-1.5707963267948966,0.5328013999406293
2,Breeding,189.0,-1.413716694115407,0.6974477434681009
2,Breeding,189.0,-1.2566370614359172,0.9322475671204863
2,Breeding,189.0,-1.0995574287564276,0.798672173206666
2,Breeding,189.0,-0.942477796076938,1.5517722914439538
2,Breeding,189.0,-0.7853981633974483,0.9113802414317258
2,Breeding,189.0,-0.6283185307179586,1.138398995996938
2,Breeding,189.0,-0.471238898038469,1.5076145426303822
2,Breeding,189.0,-0.3141592653589793,1.8126915323004986
2,Breeding,189.0,-0.15707963267948966,2.130388057545488
2,Breeding,189.0,0.0,0.4308963007052943
2,Breeding,189.0,0.15707963267948966,2.130388057545488
2,Breeding,189.0,0.3141592653589793,1.8126915323004986
2,Breeding,189.0,0.471238898038469,1.5076145426303822
2,Breeding,189.0,0.6283185307179586,1.138398995996938
2,Breeding,189.0,0.7853981633974483,0.9113802414317258
2,Breeding,189.0,0.942477796076938,1.5517722914439538
2,Breeding,189.0,1.0995574287564276,0.798672173206666
2,Breeding,189.0,1.2566370614359172,0.9322475671204863
2,Breeding,189.0,1.413716694115407,0.6974477434681009
2,Breeding,189.0,1.5707963267948966,0.5328013999406293
2,Breeding,189.0,1.7278759594743864,0.4512459744724344
2,Breeding,189.0,1.884955592153876,0.7115770189341907
2,Breeding,189.0,2.0420352248333655,0.8441642726916783
2,Breeding,189.0,2.199114857512855,0.7412823397645126
2,Breeding,189.0,2.356194490192345,0.4919491929016315
2,Breeding,189.0,2.5132741228718345,0.2314827671243823
2,Breeding,189.0,2.6703537555513246,0.2272479642125822
2,Breeding,189.0,2.827433388230814,0.1666417328479648
2,Breeding,189.0,2.9845130209103035,0.25821217231195204
2,Breeding,189.0,3.141592653589793,0.4553122839171487
2,Breeding,199.0,-3.141592653589793,0.45129851901381307
2,Breeding,199.0,-2.9845130209103035,0.29818922600977793
2,Breeding,199.0,-2.827433388230814,0.19568062850470852
2,Breeding,199.0,-2.6703537555513246,0.2171144216836968
2,Breeding,199.0,-2.5132741228718345,0.1560626556938964
2,Breeding,199.0,-2.356194490192345,0.40862281271450607
2,Breeding,199.0,-2.199114857512855,0.5007519826241773
2,Breeding,199.0,-2.0420352248333655,0.8552613435713995
2,Breeding,199.0,-1.884955592153876,0.8898258293668365
2,Breeding,199.0,-1.7278759594743864,0.5234869280013215
2,Breeding,199.0,-1.5707963267948966,0.3927060685375511
2,Breeding,199.0,-1.413716694115407,0.6568737416945244
2,Breeding,199.0,-1.2566370614359172,0.6310241599756443
2,Breeding,199.0,-1.0995574287564276,0.913585944157976
2,Breeding,199.0,-0.942477796076938,1.4539575473053958
2,Breeding,199.0,-0.7853981633974483,1.3657642833740975
2,Breeding,199.0,-0.6283185307179586,1.2668418171478935
2,Breeding,199.0,-0.471238898038469,2.2570142280039396
2,Breeding,199.0,-0.3141592653589793,3.11458966793188
2,Breeding,199.0,-0.15707963267948966,2.2776942764945116
2,Breeding,199.0,0.0,1.0737828514317116
2,Breeding,199.0,0.15707963267948966,2.2776942764945116
2,Breeding,199.0,0.3141592653589793,3.11458966793188
2,Breeding,199.0,0.471238898038469,2.2570142280039396
2,Breeding,199.0,0.6283185307179586,1.2668418171478935
2,Breeding,199.0,0.7853981633974483,1.3657642833740975
2,Breeding,199.0,0.942477796076938,1.4539575473053958
2,Breeding,199.0,1.0995574287564276,0.913585944157976
2,Breeding,199.0,1.2566370614359172,0.6310241599756443
2,Breeding,199.0,1.413716694115407,0.6568737416945244
2,Breeding,199.0,1.5707963267948966,0.3927060685375511
2,Breeding,199.0,1.7278759594743864,0.5234869280013215
2,Breeding,199.0,1.884955592153876,0.8898258293668365
2,Breeding,199.0,2.0420352248333655,0.8552613435713995
2,Breeding,199.0,2.199114857512855,0.5007519826241773
2,Breeding,199.0,2.356194490192345,0.40862281271450607
2,Breeding,199.0,2.5132741228718345,0.1560626556938964
2,Breeding,199.0,2.6703537555513246,0.2171144216836968
2,Breeding,199.0,2.827433388230814,0.19568062850470852
2,Breeding,199.0,2.9845130209103035,0.29818922600977793
2,Breeding,199.0,3.141592653589793,0.45129851901381307
2,Breeding,209.0,-3.141592653589793,0.23021990509626247
2,Breeding,209.0,-2.9845130209103035,0.1647035841564986
2,Breeding,209.0,-2.827433388230814,0.21077847804212935
2,Breeding,209.0,-2.6703537555513246,0.21111630254688735
2,Breeding,209.0,-2.5132741228718345,0.16656909287847518
2,Breeding,209.0,-2.356194490192345,0.40801759826299255
2,Breeding,209.0,-2.199114857512855,0.6726105835769794
2,Breeding,209.0,-2.0420352248333655,0.882974341238274
2,Breeding,209.0,-1.884955592153876,0.6950141630220917
2,Breeding,209.0,-1.7278759594743864,0.5546629262044906
2,Breeding,209.0,-1.5707963267948966,0.583364068267965
2,Breeding,209.0,-1.413716694115407,0.4433622486854923
2,Breeding,209.0,-1.2566370614359172,0.34630032277507034
2,Breeding,209.0,-1.0995574287564276,0.4380440391345094
2,Breeding,209.0,-0.942477796076938,1.090988544002008
2,Breeding,209.0,-0.7853981633974483,0.8948085413675473
2,Breeding,209.0,-0.6283185307179586,1.3065650477177682
2,Breeding,209.0,-0.471238898038469,1.6587286713895744
2,Breeding,209.0,-0.3141592653589793,2.0110407030521524
2,Breeding,209.0,-0.15707963267948966,2.1657550433784567
2,Breeding,209.0,0.0,0.6587104882780055
2,Breeding,209.0,0.15707963267948966,2.1657550433784567
2,Breeding,209.0,0.3141592653589793,2.0110407030521524
2,Breeding,209.0,0.471238898038469,1.6587286713895744
2,Breeding,209.0,0.6283185307179586,1.3065650477177682
2,Breeding,209.0,0.7853981633974483,0.8948085413675473
2,Breeding,209.0,0.942477796076938,1.090988544002008
2,Breeding,209.0,1.0995574287564276,0.4380440391345094
2,Breeding,209.0,1.2566370614359172,0.34630032277507034
2,Breeding,209.0,1.413716694115407,0.4433622486854923
2,Breeding,209.0,1.5707963267948966,0.583364068267965
2,Breeding,209.0,1.7278759594743864,0.5546629262044906
2,Breeding,209.0,1.884955592153876,0.6950141630220917
2,Breeding,209.0,2.0420352248333655,0.882974341238274
2,Breeding,209.0,2.199114857512855,0.6726105835769794
2,Breeding,209.0,2.356194490192345,0.40801759826299255
2,Breeding,209.0,2.5132741228718345,0.16656909287847518
2,Breeding,209.0,2.6703537555513246,0.21111630254688735
2,Breeding,209.0,2.827433388230814,0.21077847804212935
2,Breeding,209.0,2.9845130209103035,0.1647035841564986
2,Breeding,209.0,3.141592653589793,0.23021990509626247
2,Breeding,219.0,-3.141592653589793,0.1855026456276014
2,Breeding,219.0,-2.9845130209103035,0.15745803026432278
2,Breeding,219.0,-2.827433388230814,0.17837993148609746
2,Breeding,219.0,-2.6703537555513246,0.2129258197976535
2,Breeding,219.0,-2.5132741228718345,0.14234564416849746
2,Breeding,219.0,-2.356194490192345,0.3985127692369798
2,Breeding,219.0,-2.199114857512855,0.45959931854549907
