Realisation number,Variable,Time,Frequency,Empirical
1,Non-breeding,259.0,0.7068583470577035,2.376149872411895
1,Non-breeding,259.0,0.7853981633974483,1.7809596843520588
1,Non-breeding,259.0,0.8639379797371932,2.7187778508423404
1,Non-breeding,259.0,0.942477796076938,1.7197642443743082
1,Non-breeding,259.0,1.0210176124166828,1.1298947777855035
1,Non-breeding,259.0,1.0995574287564276,0.7337906238626962
1,Non-breeding,259.0,1.1780972450961724,0.6111094819280846
1,Non-breeding,259.0,1.2566370614359172,0.5007177332164447
1,Non-breeding,259.0,1.3351768777756623,0.46622869616305956
1,Non-breeding,259.0,1.413716694115407,0.8911393165735935
1,Non-breeding,259.0,1.4922565104551517,2.225033217742079
1,Non-breeding,259.0,1.5707963267948966,9.783467887336927
1,Non-breeding,259.0,1.6493361431346414,3.317170203728043
1,Non-breeding,259.0,1.7278759594743864,1.243562987580183
1,Non-breeding,259.0,1.8064157758141313,0.6441173895173539
1,Non-breeding,259.0,1.884955592153876,0.9563427614736092
1,Non-breeding,259.0,1.9634954084936207,1.6130701561197094
1,Non-breeding,259.0,2.0420352248333655,2.842174806157127
1,Non-breeding,259.0,2.1205750411731104,0.3709139962325869
1,Non-breeding,259.0,2.199114857512855,0.6743673564015852
1,Non-breeding,259.0,2.2776546738526005,1.03186948860267
1,Non-breeding,259.0,2.356194490192345,1.4109444585468107
1,Non-breeding,259.0,2.4347343065320897,2.940595837493975
1,Non-breeding,259.0,2.5132741228718345,4.678422943918967
1,Non-breeding,259.0,2.5918139392115793,3.4749150905110375
1,Non-breeding,259.0,2.6703537555513246,3.528416045224665
1,Non-breeding,259.0,2.748893571891069,1.1751609675037424
1,Non-breeding,259.0,2.827433388230814,0.4525404616187652
1,Non-breeding,259.0,2.9059732045705586,0.6682956090088359
1,Non-breeding,259.0,2.9845130209103035,1.232615022610151
1,Non-breeding,259.0,3.0630528372500487,2.2794593511235033
1,Non-breeding,259.0,3.141592653589793,2.481921586419474
1,Non-breeding,279.0,-3.141592653589793,0.7723936566711084
1,Non-breeding,279.0,-3.0630528372500487,0.7026008093726023
1,Non-breeding,279.0,-2.9845130209103035,0.5689610226129316
1,Non-breeding,279.0,-2.9059732045705586,0.633214046486289
1,Non-breeding,279.0,-2.827433388230814,0.28151169832657247
1,Non-breeding,279.0,-2.748893571891069,0.903384638473158
1,Non-breeding,279.0,-2.6703537555513246,3.8700809422487343
1,Non-breeding,279.0,-2.5918139392115793,4.279141532319189
1,Non-breeding,279.0,-2.5132741228718345,1.1416467346264347
1,Non-breeding,279.0,-2.4347343065320897,0.7815233567758196
1,Non-breeding,279.0,-2.356194490192345,1.492223166099915
1,Non-breeding,279.0,-2.2776546738526005,0.3660806777018423
1,Non-breeding,279.0,-2.199114857512855,0.31638708113490366
1,Non-breeding,279.0,-2.1205750411731104,1.0025914932206421
1,Non-breeding,279.0,-2.0420352248333655,1.6281266672553691
1,Non-breeding,279.0,-1.9634954084936207,0.7143556814714432
1,Non-breeding,279.0,-1.884955592153876,0.7499707416340584
1,Non-breeding,279.0,-1.8064157758141313,0.3437658058094441
1,Non-breeding,279.0,-1.7278759594743864,0.892760554973807
1,Non-breeding,279.0,-1.6493361431346414,4.937462465854115
1,Non-breeding,279.0,-1.5707963267948966,6.87495269998792
1,Non-breeding,279.0,-1.4922565104551517,1.2121987110940606
1,Non-breeding,279.0,-1.413716694115407,0.6051106696347256
1,Non-breeding,279.0,-1.3351768777756623,0.7909847019388376
1,Non-breeding,279.0,-1.2566370614359172,0.5056454787593714
1,Non-breeding,279.0,-1.1780972450961724,0.4327405560636077
1,Non-breeding,279.0,-1.0995574287564276,1.413864021271421
1,Non-breeding,279.0,-1.0210176124166828,1.3850223828117787
1,Non-breeding,279.0,-0.942477796076938,1.0273137284350877
1,Non-breeding,279.0,-0.8639379797371932,2.3671157342537814
1,Non-breeding,279.0,-0.7853981633974483,3.1208180086757586
1,Non-breeding,279.0,-0.7068583470577035,3.797253351943341
1,Non-breeding,279.0,-0.6283185307179586,2.9229551441830193
1,Non-breeding,279.0,-0.5497787143782138,4.248128778083784
1,Non-breeding,279.0,-0.471238898038469,3.052852641000591
1,Non-breeding,279.0,-0.39269908169872414,1.3358235590744518
1,Non-breeding,279.0,-0.3141592653589793,1.8263710186804092
1,Non-breeding,279.0,-0.2356194490192345,1.6184153967792465
1,Non-breeding,279.0,-0.15707963267948966,2.8800952735409666
1,Non-breeding,279.0,-0.07853981633974483,1.7807576079187177
1,Non-breeding,279.0,0.0,0.5026481427247195
1,Non-breeding,279.0,0.07853981633974483,1.7807576079187177
1,Non-breeding,279.0,0.15707963267948966,2.8800952735409666
1,Non-breeding,279.0,0.2356194490192345,1.6184153967792465
1,Non-breeding,279.0,0.3141592653589793,1.8263710186804092
1,Non-breeding,279.0,0.39269908169872414,1.3358235590744518
1,Non-breeding,279.0,0.471238898038469,3.052852641000591
1,Non-breeding,279.0,0.5497787143782138,4.248128778083784
1,Non-breeding,279.0,0.6283185307179586,2.9229551441830193
1,Non-breeding,279.0,0.7068583470577035,3.797253351943341
1,Non-breeding,279.0,0.7853981633974483,3.1208180086757586
1,Non-breeding,279.0,0.8639379797371932,2.3671157342537814
1,Non-breeding,279.0,0.942477796076938,1.0273137284350877
1,Non-breeding,279.0,1.0210176124166828,1.3850223828117787
1,Non-breeding,279.0,1.0995574287564276,1.413864021271421
1,Non-breeding,279.0,1.1780972450961724,0.4327405560636077
1,Non-breeding,279.0,1.2566370614359172,0.5056454787593714
1,Non-breeding,279.0,1.3351768777756623,0.7909847019388376
1,Non-breeding,279.0,1.413716694115407,0.6051106696347256
1,Non-breeding,279.0,1.4922565104551517,1.2121987110940606
1,Non-breeding,279.0,1.5707963267948966,6.87495269998792
1,Non-breeding,279.0,1.6493361431346414,4.937462465854115
1,Non-breeding,279.0,1.7278759594743864,0.892760554973807
1,Non-breeding,279.0,1.8064157758141313,0.3437658058094441
1,Non-breeding,279.0,1.884955592153876,0.7499707416340584
1,Non-breeding,279.0,1.9634954084936207,0.7143556814714432
1,Non-breeding,279.0,2.0420352248333655,1.6281266672553691
1,Non-breeding,279.0,2.1205750411731104,1.0025914932206421
1,Non-breeding,279.0,2.199114857512855,0.31638708113490366
1,Non-breeding,279.0,2.2776546738526005,0.3660806777018423
1,Non-breeding,279.0,2.356194490192345,1.492223166099915
1,Non-breeding,279.0,2.4347343065320897,0.7815233567758196
1,Non-breeding,279.0,2.5132741228718345,1.1416467346264347
1,Non-breeding,279.0,2.5918139392115793,4.279141532319189
1,Non-breeding,279.0,2.6703537555513246,3.8700809422487343
1,Non-breeding,279.0,2.748893571891069,0.903384638473158
1,Non-breeding,279.0,2.827433388230814,0.28151169832657247
1,Non-breeding,279.0,2.9059732045705586,0.633214046486289
1,Non-breeding,279.0,2.9845130209103035,0.5689610226129316
1,Non-breeding,279.0,3.0630528372500487,0.7026008093726023
1,Non-breeding,279.0,3.141592653589793,0.7723936566711084
1,Non-breeding,299.0,-3.141592653589793,0.19407733172553712
1,Non-breeding,299.0,-3.0630528372500487,0.5849640774155408
1,Non-breeding,299.0,-2.9845130209103035,0.5232897283776968
1,Non-breeding,299.0,-2.9059732045705586,0.49024022848762433
1,Non-breeding,299.0,-2.827433388230814,0.33640714535131
1,Non-breeding,299.0,-2.748893571891069,0.8178295435397515
1,Non-breeding,299.0,-2.6703537555513246,1.5133503007121494
1,Non-breeding,299.0,-2.5918139392115793,1.4273680387257224
1,Non-breeding,299.0,-2.5132741228718345,1.0318118641006953
1,Non-breeding,299.0,-2.4347343065320897,0.5093414940628732
1,Non-breeding,299.0,-2.356194490192345,1.1837339996560035
1,Non-breeding,299.0,-2.2776546738526005,0.8152855198173862
1,Non-breeding,299.0,-2.199114857512855,0.48748573188005057
1,Non-breeding,299.0,-2.1205750411731104,0.2673932485371586
1,Non-breeding,299.0,-2.0420352248333655,0.7030573994784812
1,Non-breeding,299.0,-1.9634954084936207,0.313254384552522
1,Non-breeding,299.0,-1.884955592153876,0.5362111215383072
1,Non-breeding,299.0,-1.8064157758141313,0.33928446181545574
1,Non-breeding,299.0,-1.7278759594743864,0.40941438133355185
1,Non-breeding,299.0,-1.6493361431346414,1.7412935586172853
1,Non-breeding,299.0,-1.5707963267948966,3.758699106913216
1,Non-breeding,299.0,-1.4922565104551517,0.6916471165071655
1,Non-breeding,299.0,-1.413716694115407,0.06180296748165035
1,Non-breeding,299.0,-1.3351768777756623,0.4474532732271796
1,Non-breeding,299.0,-1.2566370614359172,0.6719939984344953
1,Non-breeding,299.0,-1.1780972450961724,0.775864426064217
1,Non-breeding,299.0,-1.0995574287564276,0.950097326248205
1,Non-breeding,299.0,-1.0210176124166828,1.304647652718529
1,Non-breeding,299.0,-0.942477796076938,1.425251598793504
1,Non-breeding,299.0,-0.8639379797371932,2.287340470400804
1,Non-breeding,299.0,-0.7853981633974483,1.9323442815224918
1,Non-breeding,299.0,-0.7068583470577035,1.3057207864719114
1,Non-breeding,299.0,-0.6283185307179586,2.479477466208309
1,Non-breeding,299.0,-0.5497787143782138,3.824807500504667
1,Non-breeding,299.0,-0.471238898038469,3.612104385352844
1,Non-breeding,299.0,-0.39269908169872414,2.1730036003792694
1,Non-breeding,299.0,-0.3141592653589793,0.8604760133505005
1,Non-breeding,299.0,-0.2356194490192345,0.3931092090340104
1,Non-breeding,299.0,-0.15707963267948966,2.1953895309192415
1,Non-breeding,299.0,-0.07853981633974483,2.6340337849395614
1,Non-breeding,299.0,0.0,0.7159282973543205
1,Non-breeding,299.0,0.07853981633974483,2.6340337849395614
1,Non-breeding,299.0,0.15707963267948966,2.1953895309192415
1,Non-breeding,299.0,0.2356194490192345,0.3931092090340104
1,Non-breeding,299.0,0.3141592653589793,0.8604760133505005
1,Non-breeding,299.0,0.39269908169872414,2.1730036003792694
1,Non-breeding,299.0,0.471238898038469,3.612104385352844
1,Non-breeding,299.0,0.5497787143782138,3.824807500504667
1,Non-breeding,299.0,0.6283185307179586,2.479477466208309
1,Non-breeding,299.0,0.7068583470577035,1.3057207864719114
1,Non-breeding,299.0,0.7853981633974483,1.9323442815224918
1,Non-breeding,299.0,0.8639379797371932,2.287340470400804
1,Non-breeding,299.0,0.942477796076938,1.425251598793504
1,Non-breeding,299.0,1.0210176124166828,1.304647652718529
1,Non-breeding,299.0,1.0995574287564276,0.950097326248205
1,Non-breeding,299.0,1.1780972450961724,0.775864426064217
1,Non-breeding,299.0,1.2566370614359172,0.6719939984344953
1,Non-breeding,299.0,1.3351768777756623,0.4474532732271796
1,Non-breeding,299.0,1.413716694115407,0.06180296748165035
1,Non-breeding,299.0,1.4922565104551517,0.6916471165071655
1,Non-breeding,299.0,1.5707963267948966,3.758699106913216
1,Non-breeding,299.0,1.6493361431346414,1.7412935586172853
1,Non-breeding,299.0,1.7278759594743864,0.40941438133355185
1,Non-breeding,299.0,1.8064157758141313,0.33928446181545574
1,Non-breeding,299.0,1.884955592153876,0.5362111215383072
1,Non-breeding,299.0,1.9634954084936207,0.313254384552522
1,Non-breeding,299.0,2.0420352248333655,0.7030573994784812
1,Non-breeding,299.0,2.1205750411731104,0.2673932485371586
1,Non-breeding,299.0,2.199114857512855,0.48748573188005057
1,Non-breeding,299.0,2.2776546738526005,0.8152855198173862
1,Non-breeding,299.0,2.356194490192345,1.1837339996560035
1,Non-breeding,299.0,2.4347343065320897,0.5093414940628732
1,Non-breeding,299.0,2.5132741228718345,1.0318118641006953
1,Non-breeding,299.0,2.5918139392115793,1.4273680387257224
1,Non-breeding,299.0,2.6703537555513246,1.5133503007121494
1,Non-breeding,299.0,2.748893571891069,0.8178295435397515
1,Non-breeding,299.0,2.827433388230814,0.33640714535131
1,Non-breeding,299.0,2.9059732045705586,0.49024022848762433
1,Non-breeding,299.0,2.9845130209103035,0.5232897283776968
1,Non-breeding,299.0,3.0630528372500487,0.5849640774155408
1,Non-breeding,299.0,3.141592653589793,0.19407733172553712
1,Non-breeding,319.0,-3.141592653589793,0.7062321022164638
1,Non-breeding,319.0,-3.0630528372500487,0.598173384878223
1,Non-breeding,319.0,-2.9845130209103035,0.35871852455426523
1,Non-breeding,319.0,-2.9059732045705586,0.5036977435126463
1,Non-breeding,319.0,-2.827433388230814,0.25471684932310296
1,Non-breeding,319.0,-2.748893571891069,0.21698418751432724
1,Non-breeding,319.0,-2.6703537555513246,1.213247797748123
1,Non-breeding,319.0,-2.5918139392115793,1.1467611282672545
1,Non-breeding,319.0,-2.5132741228718345,0.5253015707016236
1,Non-breeding,319.0,-2.4347343065320897,0.3561408795887153
1,Non-breeding,319.0,-2.356194490192345,0.6837041934738175
1,Non-breeding,319.0,-2.2776546738526005,0.25631162667825197
1,Non-breeding,319.0,-2.199114857512855,0.12666904403956356
1,Non-breeding,319.0,-2.1205750411731104,0.4310796669985601
1,Non-breeding,319.0,-2.0420352248333655,0.5555556488721949
1,Non-breeding,319.0,-1.9634954084936207,0.3185057963428343
1,Non-breeding,319.0,-1.884955592153876,0.5980139497247193
1,Non-breeding,319.0,-1.8064157758141313,0.2572701062827748
1,Non-breeding,319.0,-1.7278759594743864,0.17679080606087258
1,Non-breeding,319.0,-1.6493361431346414,0.6997451960305444
1,Non-breeding,319.0,-1.5707963267948966,1.7365290703906213
1,Non-breeding,319.0,-1.4922565104551517,0.7341152227325788
1,Non-breeding,319.0,-1.413716694115407,0.26724944439093584
1,Non-breeding,319.0,-1.3351768777756623,0.30098125391892044
1,Non-breeding,319.0,-1.2566370614359172,0.1303179637476968
1,Non-breeding,319.0,-1.1780972450961724,0.4562533568741254
1,Non-breeding,319.0,-1.0995574287564276,1.3363499627638602
1,Non-breeding,319.0,-1.0210176124166828,1.339412481775006
1,Non-breeding,319.0,-0.942477796076938,0.541353748636949
1,Non-breeding,319.0,-0.8639379797371932,0.4660445198598202
1,Non-breeding,319.0,-0.7853981633974483,1.2796512985132438
1,Non-breeding,319.0,-0.7068583470577035,1.4380931204256122
1,Non-breeding,319.0,-0.6283185307179586,2.0132240862248634
1,Non-breeding,319.0,-0.5497787143782138,3.8012976343098734
1,Non-breeding,319.0,-0.471238898038469,2.426472915020772
1,Non-breeding,319.0,-0.39269908169872414,1.1544084052234116
1,Non-breeding,319.0,-0.3141592653589793,0.7363837371991099
1,Non-breeding,319.0,-0.2356194490192345,0.6855172146582906
1,Non-breeding,319.0,-0.15707963267948966,1.9013433053877378
1,Non-breeding,319.0,-0.07853981633974483,2.8131408031531513
1,Non-breeding,319.0,0.0,1.571165818601532
1,Non-breeding,319.0,0.07853981633974483,2.8131408031531513
1,Non-breeding,319.0,0.15707963267948966,1.9013433053877378
1,Non-breeding,319.0,0.2356194490192345,0.6855172146582906
1,Non-breeding,319.0,0.3141592653589793,0.7363837371991099
1,Non-breeding,319.0,0.39269908169872414,1.1544084052234116
1,Non-breeding,319.0,0.471238898038469,2.426472915020772
1,Non-breeding,319.0,0.5497787143782138,3.8012976343098734
1,Non-breeding,319.0,0.6283185307179586,2.0132240862248634
1,Non-breeding,319.0,0.7068583470577035,1.4380931204256122
1,Non-breeding,319.0,0.7853981633974483,1.2796512985132438
1,Non-breeding,319.0,0.8639379797371932,0.4660445198598202
1,Non-breeding,319.0,0.942477796076938,0.541353748636949
1,Non-breeding,319.0,1.0210176124166828,1.339412481775006
1,Non-breeding,319.0,1.0995574287564276,1.3363499627638602
1,Non-breeding,319.0,1.1780972450961724,0.4562533568741254
1,Non-breeding,319.0,1.2566370614359172,0.1303179637476968
1,Non-breeding,319.0,1.3351768777756623,0.30098125391892044
1,Non-breeding,319.0,1.413716694115407,0.26724944439093584
1,Non-breeding,319.0,1.4922565104551517,0.7341152227325788
1,Non-breeding,319.0,1.5707963267948966,1.7365290703906213
1,Non-breeding,319.0,1.6493361431346414,0.6997451960305444
1,Non-breeding,319.0,1.7278759594743864,0.17679080606087258
1,Non-breeding,319.0,1.8064157758141313,0.2572701062827748
1,Non-breeding,319.0,1.884955592153876,0.5980139497247193
1,Non-breeding,319.0,1.9634954084936207,0.3185057963428343
1,Non-breeding,319.0,2.0420352248333655,0.5555556488721949
1,Non-breeding,319.0,2.1205750411731104,0.4310796669985601
1,Non-breeding,319.0,2.199114857512855,0.12666904403956356
1,Non-breeding,319.0,2.2776546738526005,0.25631162667825197
1,Non-breeding,319.0,2.356194490192345,0.6837041934738175
1,Non-breeding,319.0,2.4347343065320897,0.3561408795887153
1,Non-breeding,319.0,2.5132741228718345,0.5253015707016236
1,Non-breeding,319.0,2.5918139392115793,1.1467611282672545
1,Non-breeding,319.0,2.6703537555513246,1.213247797748123
1,Non-breeding,319.0,2.748893571891069,0.21698418751432724
1,Non-breeding,319.0,2.827433388230814,0.25471684932310296
1,Non-breeding,319.0,2.9059732045705586,0.5036977435126463
1,Non-breeding,319.0,2.9845130209103035,0.35871852455426523
1,Non-breeding,319.0,3.0630528372500487,0.598173384878223
1,Non-breeding,319.0,3.141592653589793,0.7062321022164638
1,Breeding,159.0,-3.141592653589793,8.228808010965123
1,Breeding,159.0,-3.0630528372500487,11.701269216744626
1,Breeding,159.0,-2.9845130209103035,11.994912509332947
1,Breeding,159.0,-2.9059732045705586,10.931140152069856
1,Breeding,159.0,-2.827433388230814,11.555695852245838
1,Breeding,159.0,-2.748893571891069,43.319727893543906
1,Breeding,159.0,-2.6703537555513246,109.50286062814938
1,Breeding,159.0,-2.5918139392115793,36.19632495188316
1,Breeding,159.0,-2.5132741228718345,12.867863992836293
1,Breeding,159.0,-2.4347343065320897,21.743119634126728
1,Breeding,159.0,-2.356194490192345,11.896356751865369
1,Breeding,159.0,-2.2776546738526005,3.852321662209949
1,Breeding,159.0,-2.199114857512855,3.59027931778637
1,Breeding,159.0,-2.1205750411731104,6.570223829803379
1,Breeding,159.0,-2.0420352248333655,8.439088022736954
1,Breeding,159.0,-1.9634954084936207,1.0566019924152423
1,Breeding,159.0,-1.884955592153876,4.2724542163578905
1,Breeding,159.0,-1.8064157758141313,10.203291205678795
1,Breeding,159.0,-1.7278759594743864,13.342452067586164
1,Breeding,159.0,-1.6493361431346414,12.782447698596238
1,Breeding,159.0,-1.5707963267948966,19.317511069225233
1,Breeding,159.0,-1.4922565104551517,15.471611476086787
1,Breeding,159.0,-1.413716694115407,8.28333080675534
1,Breeding,159.0,-1.3351768777756623,8.93205312765381
1,Breeding,159.0,-1.2566370614359172,5.0653640818869805
1,Breeding,159.0,-1.1780972450961724,3.253816737652059
1,Breeding,159.0,-1.0995574287564276,3.390856768098017
1,Breeding,159.0,-1.0210176124166828,2.359368696744022
1,Breeding,159.0,-0.942477796076938,3.8072359151952924
1,Breeding,159.0,-0.8639379797371932,3.488887436038946
1,Breeding,159.0,-0.7853981633974483,2.012978454989685
1,Breeding,159.0,-0.7068583470577035,3.650684561156739
1,Breeding,159.0,-0.6283185307179586,2.9453371676190314
1,Breeding,159.0,-0.5497787143782138,3.6416492671789555
1,Breeding,159.0,-0.471238898038469,2.3107650470655585
1,Breeding,159.0,-0.39269908169872414,1.0274029479302118
1,Breeding,159.0,-0.3141592653589793,1.0170023364626701
1,Breeding,159.0,-0.2356194490192345,1.854588809535506
