Realisation number,Variable,Time,Frequency,Empirical
1,Non-breeding,309.0,-1.0995574287564276,17.17789954190004
1,Non-breeding,309.0,-0.942477796076938,21.064877838759678
1,Non-breeding,309.0,-0.7853981633974483,30.6955586780367
1,Non-breeding,309.0,-0.6283185307179586,36.89532353997555
1,Non-breeding,309.0,-0.471238898038469,46.9002305519804
1,Non-breeding,309.0,-0.3141592653589793,48.27529333865432
1,Non-breeding,309.0,-0.15707963267948966,97.37036631147787
1,Non-breeding,309.0,0.0,55.529407705878036
1,Non-breeding,309.0,0.15707963267948966,97.37036631147787
1,Non-breeding,309.0,0.3141592653589793,48.27529333865432
1,Non-breeding,309.0,0.471238898038469,46.9002305519804
1,Non-breeding,309.0,0.6283185307179586,36.89532353997555
1,Non-breeding,309.0,0.7853981633974483,30.6955586780367
1,Non-breeding,309.0,0.942477796076938,21.064877838759678
1,Non-breeding,309.0,1.0995574287564276,17.17789954190004
1,Non-breeding,309.0,1.2566370614359172,21.32317935012742
1,Non-breeding,309.0,1.413716694115407,9.82800616715135
1,Non-breeding,309.0,1.5707963267948966,7.769021163972528
1,Non-breeding,309.0,1.7278759594743864,7.06365309588919
1,Non-breeding,309.0,1.884955592153876,6.362928210175746
1,Non-breeding,309.0,2.0420352248333655,9.041881530990606
1,Non-breeding,309.0,2.199114857512855,9.566574267942393
1,Non-breeding,309.0,2.356194490192345,6.185967650570659
1,Non-breeding,309.0,2.5132741228718345,4.458970146032653
1,Non-breeding,309.0,2.6703537555513246,5.8658661478129455
1,Non-breeding,309.0,2.827433388230814,4.7256102495746894
1,Non-breeding,309.0,2.9845130209103035,5.405247286171413
1,Non-breeding,309.0,3.141592653589793,6.472400247724185
1,Non-breeding,319.0,-3.141592653589793,5.308804149470874
1,Non-breeding,319.0,-2.9845130209103035,4.404322834915025
1,Non-breeding,319.0,-2.827433388230814,4.292853184692536
1,Non-breeding,319.0,-2.6703537555513246,4.897550793556437
1,Non-breeding,319.0,-2.5132741228718345,5.823008237867587
1,Non-breeding,319.0,-2.356194490192345,7.03088010490824
1,Non-breeding,319.0,-2.199114857512855,7.521875325838337
1,Non-breeding,319.0,-2.0420352248333655,5.518293797885794
1,Non-breeding,319.0,-1.884955592153876,5.461664984029808
1,Non-breeding,319.0,-1.7278759594743864,6.818367862418918
1,Non-breeding,319.0,-1.5707963267948966,5.1607861338360035
1,Non-breeding,319.0,-1.413716694115407,9.670891202681558
1,Non-breeding,319.0,-1.2566370614359172,21.48073024131994
1,Non-breeding,319.0,-1.0995574287564276,21.076443911149028
1,Non-breeding,319.0,-0.942477796076938,23.344075560237638
1,Non-breeding,319.0,-0.7853981633974483,25.03977483715179
1,Non-breeding,319.0,-0.6283185307179586,18.11448843721832
1,Non-breeding,319.0,-0.471238898038469,40.018842907438696
1,Non-breeding,319.0,-0.3141592653589793,22.720552229975315
1,Non-breeding,319.0,-0.15707963267948966,96.70937730670896
1,Non-breeding,319.0,0.0,28.401335361000466
1,Non-breeding,319.0,0.15707963267948966,96.70937730670896
1,Non-breeding,319.0,0.3141592653589793,22.720552229975315
1,Non-breeding,319.0,0.471238898038469,40.018842907438696
1,Non-breeding,319.0,0.6283185307179586,18.11448843721832
1,Non-breeding,319.0,0.7853981633974483,25.03977483715179
1,Non-breeding,319.0,0.942477796076938,23.344075560237638
1,Non-breeding,319.0,1.0995574287564276,21.076443911149028
1,Non-breeding,319.0,1.2566370614359172,21.48073024131994
1,Non-breeding,319.0,1.413716694115407,9.670891202681558
1,Non-breeding,319.0,1.5707963267948966,5.1607861338360035
1,Non-breeding,319.0,1.7278759594743864,6.818367862418918
1,Non-breeding,319.0,1.884955592153876,5.461664984029808
1,Non-breeding,319.0,2.0420352248333655,5.518293797885794
1,Non-breeding,319.0,2.199114857512855,7.521875325838337
1,Non-breeding,319.0,2.356194490192345,7.03088010490824
1,Non-breeding,319.0,2.5132741228718345,5.823008237867587
1,Non-breeding,319.0,2.6703537555513246,4.897550793556437
1,Non-breeding,319.0,2.827433388230814,4.292853184692536
1,Non-breeding,319.0,2.9845130209103035,4.404322834915025
1,Non-breeding,319.0,3.141592653589793,5.308804149470874
1,Non-breeding,329.0,-3.141592653589793,6.428868373005298
1,Non-breeding,329.0,-2.9845130209103035,5.375944782004418
1,Non-breeding,329.0,-2.827433388230814,4.311488631954969
1,Non-breeding,329.0,-2.6703537555513246,3.918766612302562
1,Non-breeding,329.0,-2.5132741228718345,4.1963170113504225
1,Non-breeding,329.0,-2.356194490192345,5.830688811959852
1,Non-breeding,329.0,-2.199114857512855,9.0705656591794
1,Non-breeding,329.0,-2.0420352248333655,7.976681113038655
1,Non-breeding,329.0,-1.884955592153876,6.1585807672837936
1,Non-breeding,329.0,-1.7278759594743864,6.8138716349991455
1,Non-breeding,329.0,-1.5707963267948966,7.737276352655215
1,Non-breeding,329.0,-1.413716694115407,9.006171651121381
1,Non-breeding,329.0,-1.2566370614359172,18.917937624926623
1,Non-breeding,329.0,-1.0995574287564276,16.85363307864543
1,Non-breeding,329.0,-0.942477796076938,19.552075483548155
1,Non-breeding,329.0,-0.7853981633974483,25.272433631431248
1,Non-breeding,329.0,-0.6283185307179586,28.868959892519836
1,Non-breeding,329.0,-0.471238898038469,38.30883709524614
1,Non-breeding,329.0,-0.3141592653589793,55.73792334986129
1,Non-breeding,329.0,-0.15707963267948966,101.68852619258224
1,Non-breeding,329.0,0.0,55.584020944496515
1,Non-breeding,329.0,0.15707963267948966,101.68852619258224
1,Non-breeding,329.0,0.3141592653589793,55.73792334986129
1,Non-breeding,329.0,0.471238898038469,38.30883709524614
1,Non-breeding,329.0,0.6283185307179586,28.868959892519836
1,Non-breeding,329.0,0.7853981633974483,25.272433631431248
1,Non-breeding,329.0,0.942477796076938,19.552075483548155
1,Non-breeding,329.0,1.0995574287564276,16.85363307864543
1,Non-breeding,329.0,1.2566370614359172,18.917937624926623
1,Non-breeding,329.0,1.413716694115407,9.006171651121381
1,Non-breeding,329.0,1.5707963267948966,7.737276352655215
1,Non-breeding,329.0,1.7278759594743864,6.8138716349991455
1,Non-breeding,329.0,1.884955592153876,6.1585807672837936
1,Non-breeding,329.0,2.0420352248333655,7.976681113038655
1,Non-breeding,329.0,2.199114857512855,9.0705656591794
1,Non-breeding,329.0,2.356194490192345,5.830688811959852
1,Non-breeding,329.0,2.5132741228718345,4.1963170113504225
1,Non-breeding,329.0,2.6703537555513246,3.918766612302562
1,Non-breeding,329.0,2.827433388230814,4.311488631954969
1,Non-breeding,329.0,2.9845130209103035,5.375944782004418
1,Non-breeding,329.0,3.141592653589793,6.428868373005298
1,Non-breeding,339.0,-3.141592653589793,5.027240343397738
1,Non-breeding,339.0,-2.9845130209103035,4.0314891491270135
1,Non-breeding,339.0,-2.827433388230814,4.4650426423782354
1,Non-breeding,339.0,-2.6703537555513246,3.9860427677313663
1,Non-breeding,339.0,-2.5132741228718345,4.765375816417242
1,Non-breeding,339.0,-2.356194490192345,6.620170477829776
1,Non-breeding,339.0,-2.199114857512855,6.989802808375023
1,Non-breeding,339.0,-2.0420352248333655,4.48827904841739
1,Non-breeding,339.0,-1.884955592153876,5.004144686667762
1,Non-breeding,339.0,-1.7278759594743864,6.873337051629606
1,Non-breeding,339.0,-1.5707963267948966,5.296104283276093
1,Non-breeding,339.0,-1.413716694115407,9.293396573683559
1,Non-breeding,339.0,-1.2566370614359172,19.774516787255482
1,Non-breeding,339.0,-1.0995574287564276,18.499549001192417
1,Non-breeding,339.0,-0.942477796076938,19.083833787374395
1,Non-breeding,339.0,-0.7853981633974483,22.68537532772171
1,Non-breeding,339.0,-0.6283185307179586,17.614763769563655
1,Non-breeding,339.0,-0.471238898038469,33.24291823161008
1,Non-breeding,339.0,-0.3141592653589793,27.17377458356323
1,Non-breeding,339.0,-0.15707963267948966,99.68860271834149
1,Non-breeding,339.0,0.0,29.595563868693674
1,Non-breeding,339.0,0.15707963267948966,99.68860271834149
1,Non-breeding,339.0,0.3141592653589793,27.17377458356323
1,Non-breeding,339.0,0.471238898038469,33.24291823161008
1,Non-breeding,339.0,0.6283185307179586,17.614763769563655
1,Non-breeding,339.0,0.7853981633974483,22.68537532772171
1,Non-breeding,339.0,0.942477796076938,19.083833787374395
1,Non-breeding,339.0,1.0995574287564276,18.499549001192417
1,Non-breeding,339.0,1.2566370614359172,19.774516787255482
1,Non-breeding,339.0,1.413716694115407,9.293396573683559
1,Non-breeding,339.0,1.5707963267948966,5.296104283276093
1,Non-breeding,339.0,1.7278759594743864,6.873337051629606
1,Non-breeding,339.0,1.884955592153876,5.004144686667762
1,Non-breeding,339.0,2.0420352248333655,4.48827904841739
1,Non-breeding,339.0,2.199114857512855,6.989802808375023
1,Non-breeding,339.0,2.356194490192345,6.620170477829776
1,Non-breeding,339.0,2.5132741228718345,4.765375816417242
1,Non-breeding,339.0,2.6703537555513246,3.9860427677313663
1,Non-breeding,339.0,2.827433388230814,4.4650426423782354
1,Non-breeding,339.0,2.9845130209103035,4.0314891491270135
1,Non-breeding,339.0,3.141592653589793,5.027240343397738
1,Non-breeding,349.0,-3.141592653589793,4.848862268372253
1,Non-breeding,349.0,-2.9845130209103035,4.761563106138832
1,Non-breeding,349.0,-2.827433388230814,4.453406761657218
1,Non-breeding,349.0,-2.6703537555513246,3.3748837160921554
1,Non-breeding,349.0,-2.5132741228718345,1.9317022977655922
1,Non-breeding,349.0,-2.356194490192345,5.606103696694891
1,Non-breeding,349.0,-2.199114857512855,8.216813605037743
1,Non-breeding,349.0,-2.0420352248333655,7.4724495407183396
1,Non-breeding,349.0,-1.884955592153876,6.464511591822341
1,Non-breeding,349.0,-1.7278759594743864,6.4957187805655865
1,Non-breeding,349.0,-1.5707963267948966,7.297343330610518
1,Non-breeding,349.0,-1.413716694115407,8.911642231134865
1,Non-breeding,349.0,-1.2566370614359172,18.374779356133345
1,Non-breeding,349.0,-1.0995574287564276,13.611760883228115
1,Non-breeding,349.0,-0.942477796076938,17.616621236901935
1,Non-breeding,349.0,-0.7853981633974483,24.521819592168807
1,Non-breeding,349.0,-0.6283185307179586,27.575036472344905
1,Non-breeding,349.0,-0.471238898038469,37.183296901936934
1,Non-breeding,349.0,-0.3141592653589793,53.237823770687655
1,Non-breeding,349.0,-0.15707963267948966,94.69255788999803
1,Non-breeding,349.0,0.0,52.09053020633342
1,Non-breeding,349.0,0.15707963267948966,94.69255788999803
1,Non-breeding,349.0,0.3141592653589793,53.237823770687655
1,Non-breeding,349.0,0.471238898038469,37.183296901936934
1,Non-breeding,349.0,0.6283185307179586,27.575036472344905
1,Non-breeding,349.0,0.7853981633974483,24.521819592168807
1,Non-breeding,349.0,0.942477796076938,17.616621236901935
1,Non-breeding,349.0,1.0995574287564276,13.611760883228115
1,Non-breeding,349.0,1.2566370614359172,18.374779356133345
1,Non-breeding,349.0,1.413716694115407,8.911642231134865
1,Non-breeding,349.0,1.5707963267948966,7.297343330610518
1,Non-breeding,349.0,1.7278759594743864,6.4957187805655865
1,Non-breeding,349.0,1.884955592153876,6.464511591822341
1,Non-breeding,349.0,2.0420352248333655,7.4724495407183396
1,Non-breeding,349.0,2.199114857512855,8.216813605037743
1,Non-breeding,349.0,2.356194490192345,5.606103696694891
1,Non-breeding,349.0,2.5132741228718345,1.9317022977655922
1,Non-breeding,349.0,2.6703537555513246,3.3748837160921554
1,Non-breeding,349.0,2.827433388230814,4.453406761657218
1,Non-breeding,349.0,2.9845130209103035,4.761563106138832
1,Non-breeding,349.0,3.141592653589793,4.848862268372253
1,Non-breeding,359.0,-3.141592653589793,4.007405122909851
1,Non-breeding,359.0,-2.9845130209103035,3.534525635943875
1,Non-breeding,359.0,-2.827433388230814,4.363548756120915
1,Non-breeding,359.0,-2.6703537555513246,3.7091149917797352
1,Non-breeding,359.0,-2.5132741228718345,3.513902856305592
1,Non-breeding,359.0,-2.356194490192345,3.1848577151646538
1,Non-breeding,359.0,-2.199114857512855,2.7027134702700017
1,Non-breeding,359.0,-2.0420352248333655,3.4032569574513465
1,Non-breeding,359.0,-1.884955592153876,4.761454173997623
1,Non-breeding,359.0,-1.7278759594743864,4.451343284435596
1,Non-breeding,359.0,-1.5707963267948966,3.9290866599627177
1,Non-breeding,359.0,-1.413716694115407,9.1682060111013
1,Non-breeding,359.0,-1.2566370614359172,18.599197719375145
1,Non-breeding,359.0,-1.0995574287564276,17.6898817212307
1,Non-breeding,359.0,-0.942477796076938,15.190518678251626
1,Non-breeding,359.0,-0.7853981633974483,20.318493946937334
1,Non-breeding,359.0,-0.6283185307179586,17.29914264499629
1,Non-breeding,359.0,-0.471238898038469,32.651505164937554
1,Non-breeding,359.0,-0.3141592653589793,26.265271732672787
1,Non-breeding,359.0,-0.15707963267948966,93.19686587260325
1,Non-breeding,359.0,0.0,27.40904871564271
1,Non-breeding,359.0,0.15707963267948966,93.19686587260325
1,Non-breeding,359.0,0.3141592653589793,26.265271732672787
1,Non-breeding,359.0,0.471238898038469,32.651505164937554
1,Non-breeding,359.0,0.6283185307179586,17.29914264499629
1,Non-breeding,359.0,0.7853981633974483,20.318493946937334
1,Non-breeding,359.0,0.942477796076938,15.190518678251626
1,Non-breeding,359.0,1.0995574287564276,17.6898817212307
1,Non-breeding,359.0,1.2566370614359172,18.599197719375145
1,Non-breeding,359.0,1.413716694115407,9.1682060111013
1,Non-breeding,359.0,1.5707963267948966,3.9290866599627177
1,Non-breeding,359.0,1.7278759594743864,4.451343284435596
1,Non-breeding,359.0,1.884955592153876,4.761454173997623
1,Non-breeding,359.0,2.0420352248333655,3.4032569574513465
1,Non-breeding,359.0,2.199114857512855,2.7027134702700017
1,Non-breeding,359.0,2.356194490192345,3.1848577151646538
1,Non-breeding,359.0,2.5132741228718345,3.513902856305592
1,Non-breeding,359.0,2.6703537555513246,3.7091149917797352
1,Non-breeding,359.0,2.827433388230814,4.363548756120915
1,Non-breeding,359.0,2.9845130209103035,3.534525635943875
1,Non-breeding,359.0,3.141592653589793,4.007405122909851
1,Non-breeding,369.0,-3.141592653589793,4.772363324178636
1,Non-breeding,369.0,-2.9845130209103035,4.823106586822821
1,Non-breeding,369.0,-2.827433388230814,4.465067797066634
1,Non-breeding,369.0,-2.6703537555513246,3.151824212193678
1,Non-breeding,369.0,-2.5132741228718345,1.8486283093525975
1,Non-breeding,369.0,-2.356194490192345,2.144410127669812
1,Non-breeding,369.0,-2.199114857512855,2.4957042850579914
1,Non-breeding,369.0,-2.0420352248333655,3.110211797534218
1,Non-breeding,369.0,-1.884955592153876,3.318582851513044
1,Non-breeding,369.0,-1.7278759594743864,4.387597357962872
1,Non-breeding,369.0,-1.5707963267948966,5.513380622147177
1,Non-breeding,369.0,-1.413716694115407,4.215826927568626
1,Non-breeding,369.0,-1.2566370614359172,8.867405330199771
1,Non-breeding,369.0,-1.0995574287564276,4.527719296131947
1,Non-breeding,369.0,-0.942477796076938,14.042871956575896
1,Non-breeding,369.0,-0.7853981633974483,20.535007060358236
1,Non-breeding,369.0,-0.6283185307179586,25.75402339051313
1,Non-breeding,369.0,-0.471238898038469,36.69997459913188
1,Non-breeding,369.0,-0.3141592653589793,52.95080286188287
1,Non-breeding,369.0,-0.15707963267948966,93.89327550290193
1,Non-breeding,369.0,0.0,50.32629990890473
1,Non-breeding,369.0,0.15707963267948966,93.89327550290193
1,Non-breeding,369.0,0.3141592653589793,52.95080286188287
1,Non-breeding,369.0,0.471238898038469,36.69997459913188
1,Non-breeding,369.0,0.6283185307179586,25.75402339051313
1,Non-breeding,369.0,0.7853981633974483,20.535007060358236
1,Non-breeding,369.0,0.942477796076938,14.042871956575896
1,Non-breeding,369.0,1.0995574287564276,4.527719296131947
1,Non-breeding,369.0,1.2566370614359172,8.867405330199771
1,Non-breeding,369.0,1.413716694115407,4.215826927568626
1,Non-breeding,369.0,1.5707963267948966,5.513380622147177
1,Non-breeding,369.0,1.7278759594743864,4.387597357962872
1,Non-breeding,369.0,1.884955592153876,3.318582851513044
1,Non-breeding,369.0,2.0420352248333655,3.110211797534218
1,Non-breeding,369.0,2.199114857512855,2.4957042850579914
1,Non-breeding,369.0,2.356194490192345,2.144410127669812
1,Non-breeding,369.0,2.5132741228718345,1.8486283093525975
1,Non-breeding,369.0,2.6703537555513246,3.151824212193678
1,Non-breeding,369.0,2.827433388230814,4.465067797066634
1,Non-breeding,369.0,2.9845130209103035,4.823106586822821
1,Non-breeding,369.0,3.141592653589793,4.772363324178636
1,Non-breeding,379.0,-3.141592653589793,4.029893937922477
1,Non-breeding,379.0,-2.9845130209103035,3.467632864010126
1,Non-breeding,379.0,-2.827433388230814,3.931011020031138
1,Non-breeding,379.0,-2.6703537555513246,3.038682519365343
1,Non-breeding,379.0,-2.5132741228718345,2.756288835032998
1,Non-breeding,379.0,-2.356194490192345,2.402770126462369
1,Non-breeding,379.0,-2.199114857512855,2.331540622404697
1,Non-breeding,379.0,-2.0420352248333655,1.580120735373101
1,Non-breeding,379.0,-1.884955592153876,3.4658854012050035
1,Non-breeding,379.0,-1.7278759594743864,4.103435378897266
1,Non-breeding,379.0,-1.5707963267948966,3.7877122538227264
1,Non-breeding,379.0,-1.413716694115407,4.536145406058728
1,Non-breeding,379.0,-1.2566370614359172,5.296307543253576
1,Non-breeding,379.0,-1.0995574287564276,8.016937677541625
1,Non-breeding,379.0,-0.942477796076938,13.524120375245154
1,Non-breeding,379.0,-0.7853981633974483,14.936580510320754
1,Non-breeding,379.0,-0.6283185307179586,14.758664739933051
1,Non-breeding,379.0,-0.471238898038469,29.617021401536224
1,Non-breeding,379.0,-0.3141592653589793,28.08843169486907
1,Non-breeding,379.0,-0.15707963267948966,90.88394260240005
1,Non-breeding,379.0,0.0,27.578607494637644
1,Non-breeding,379.0,0.15707963267948966,90.88394260240005
1,Non-breeding,379.0,0.3141592653589793,28.08843169486907
1,Non-breeding,379.0,0.471238898038469,29.617021401536224
1,Non-breeding,379.0,0.6283185307179586,14.758664739933051
1,Non-breeding,379.0,0.7853981633974483,14.936580510320754
1,Non-breeding,379.0,0.942477796076938,13.524120375245154
1,Non-breeding,379.0,1.0995574287564276,8.016937677541625
1,Non-breeding,379.0,1.2566370614359172,5.296307543253576
1,Non-breeding,379.0,1.413716694115407,4.536145406058728
1,Non-breeding,379.0,1.5707963267948966,3.7877122538227264
1,Non-breeding,379.0,1.7278759594743864,4.103435378897266
1,Non-breeding,379.0,1.884955592153876,3.4658854012050035
1,Non-breeding,379.0,2.0420352248333655,1.580120735373101
1,Non-breeding,379.0,2.199114857512855,2.331540622404697
1,Non-breeding,379.0,2.356194490192345,2.402770126462369
1,Non-breeding,379.0,2.5132741228718345,2.756288835032998
